batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.01321721076965332,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.11752486228942871,1.2755101919174194,5.197380065917969,180.79794311523438,,,
,12,1.318027138710022,5.130774021148682,,,,,0.051189083606004715,0.025590645149350166,0.0017875697230920196,0.9996634721755981,0.050901398062705994,0.05132555589079857,0.05066126212477684,0.051205381751060486,0.05118612200021744,0.05124017596244812,0.0506075918674469,0.051068734377622604,0.051007311791181564,0.051076583564281464,0.050429653376340866,0.05077597498893738,0.05132947862148285,0.0017764022340998054,0.9997092485427856,0.05096863955259323,0.025533802807331085,0.001794483745470643,0.9993332028388977,0.05064982548356056,0.050701335072517395,0.05090077593922615,0.05152890086174011,0.051070522516965866,0.051031358540058136,0.05068882554769516,0.05132189020514488,0.05115164443850517,0.05115722492337227,0.05047021433711052,0.05014166608452797,0.051069289445877075,0.0017709363019093871,0.9996805191040039,1.0021696090698242,0.051079824566841125,31,,,,,0.9210712909698486,5.192008018493652,179.82928466796875
5.0,12,,,0.013350963592529297,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.10589003562927246,1.360544204711914,5.136909484863281,170.18898010253906,,,
,14,1.318027138710022,5.085900783538818,,,,,0.05119761452078819,0.025601720437407494,0.001990171615034342,0.9995937943458557,0.05090510472655296,0.05132851004600525,0.050663627684116364,0.051211562007665634,0.05118769407272339,0.05124030262231827,0.050611916929483414,0.051070429384708405,0.05100980028510094,0.051078591495752335,0.050432465970516205,0.05077996104955673,0.05133264139294624,0.001981169916689396,0.9996561408042908,0.050974614918231964,0.02554311230778694,0.0020298317540436983,0.9993598461151123,0.050652824342250824,0.05070037022233009,0.050899527966976166,0.051532648503780365,0.05107362940907478,0.05103469267487526,0.05069238319993019,0.051323212683200836,0.051152437925338745,0.05115978792309761,0.050471384078264236,0.05014314129948616,0.05107618123292923,0.0019732555374503136,0.9996060729026794,1.0021239519119263,0.051095280796289444,35,,,,,0.8785603046417236,5.152766227722168,172.9091339111328
5.0,14,,,0.013125896453857422,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.10631489753723145,1.5306122303009033,5.082045555114746,161.10325622558594,,,
,16,1.4880951642990112,5.025319576263428,,,,,0.05121101438999176,0.025618739426136017,0.002260484267026186,0.9994874000549316,0.050912223756313324,0.05133409425616264,0.05066826939582825,0.051222123205661774,0.05119161680340767,0.05124247446656227,0.05061936005949974,0.05107397213578224,0.051014430820941925,0.05108403414487839,0.05043754354119301,0.05078701674938202,0.05133892223238945,0.002258643042296171,0.9995757937431335,0.05098389834165573,0.025556841865181923,0.0023741277400404215,0.9994524717330933,0.050658416002988815,0.05070031061768532,0.0508992038667202,0.05153938755393028,0.05107907950878143,0.05104093626141548,0.05069822818040848,0.05132691189646721,0.05115547776222229,0.05116405710577965,0.050474077463150024,0.050146374851465225,0.05108736455440521,0.002242062473669648,0.999492347240448,1.002055048942566,0.051124103367328644,41,,,,,0.8218790292739868,5.099112033843994,163.87632751464844
5.0,16,,,0.013008832931518555,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.17432928085327148,1.5306122303009033,5.033072471618652,153.4036102294922,,,
,18,1.5731291770935059,4.989255428314209,,,,,0.05122026801109314,0.02563030645251274,0.0024228966794908047,0.9994176626205444,0.05091790109872818,0.051338452845811844,0.05067186430096626,0.051229409873485565,0.0511954091489315,0.051245033740997314,0.05062554031610489,0.05107668414711952,0.05101770535111427,0.05108877271413803,0.05044212192296982,0.050792839378118515,0.051343802362680435,0.002427291125059128,0.9995235800743103,0.05099010467529297,0.025565674528479576,0.0026027250569313765,0.9995476603507996,0.050662655383348465,0.050700582563877106,0.05089912191033363,0.0515439510345459,0.05108284205198288,0.05104503408074379,0.050702355802059174,0.05133019760251045,0.05115847662091255,0.05116758495569229,0.050476379692554474,0.05014905333518982,0.05109480023384094,0.002402131212875247,0.9994181990623474,1.0020091533660889,0.05114666000008583,45,,,,,0.8218790292739868,5.066784381866455,158.66331481933594
5.0,18,,,0.013074159622192383,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.10468220710754395,1.615646243095398,4.9871134757995605,146.5128936767578,,,
,20,1.5731291770935059,4.941144943237305,,,,,0.0512339323759079,0.02564711682498455,0.0026409379206597805,0.9993170499801636,0.05092735216021538,0.051345985382795334,0.050678081810474396,0.05124053731560707,0.05120113492012024,0.05124898999929428,0.050635550171136856,0.05108197405934334,0.051023710519075394,0.05109747499227524,0.050450462847948074,0.050802748650312424,0.05135196074843407,0.0026542951818555593,0.9994462728500366,0.050998736172914505,0.025578001514077187,0.0029496289789676666,0.9997367262840271,0.05066968500614166,0.05070273205637932,0.05090055987238884,0.051550671458244324,0.051089152693748474,0.05105201527476311,0.0507090762257576,0.0513361394405365,0.051163822412490845,0.05117282643914223,0.05048109218478203,0.05015406385064125,0.05110636353492737,0.0026155824307352304,0.9993098974227905,1.0019407272338867,0.051184915006160736,51,,,,,0.8360493183135986,5.023408889770508,151.92832946777344
5.0,20,,,0.01315617561340332,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.1083371639251709,1.3180272579193115,4.946819305419922,140.7266387939453,,,
,22,1.5306122303009033,4.912431240081787,,,,,0.05124281719326973,0.025657979771494865,0.002772111212834716,0.9992523789405823,0.050934087485075,0.051351625472307205,0.050682924687862396,0.05124857276678085,0.05120506137609482,0.051251836121082306,0.050642672926187515,0.05108587071299553,0.05102791637182236,0.05110304802656174,0.050456125289201736,0.05080943554639816,0.05135735869407654,0.0027902964502573013,0.999395489692688,0.0510043129324913,0.02558591589331627,0.003183961845934391,0.9998856782913208,0.050674207508563995,0.05070476979017258,0.050902221351861954,0.05155498906970024,0.05109378695487976,0.05105690285563469,0.050713710486888885,0.051340535283088684,0.05116792395710945,0.05117625743150711,0.0504847951233387,0.050158023834228516,0.05111357197165489,0.0027430476620793343,0.9992401599884033,1.0018954277038574,0.05121272802352905,55,,,,,0.8785603046417236,4.997278213500977,148.009765625
5.0,22,,,0.012736797332763672,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.10940980911254883,1.4880952835083008,4.916304111480713,136.49720764160156,,,
,24,1.4455782175064087,4.873850345611572,,,,,0.05125533416867256,0.025673365220427513,0.002950395690277219,0.9991601705551147,0.0509444996714592,0.0513613298535347,0.0506913848221302,0.05126078799366951,0.05121207982301712,0.051257114857435226,0.05065387859940529,0.05109234154224396,0.05103490874171257,0.051112100481987,0.05046562850475311,0.05082043260335922,0.05136513337492943,0.0029732296243309975,0.9993219375610352,0.051011957228183746,0.025596775114536285,0.0035401496570557356,1.0001378059387207,0.050681523978710175,0.050708141177892685,0.05090491101145744,0.05156244337558746,0.05110090225934982,0.05106445029377937,0.050721000880002975,0.05134790390729904,0.0511745922267437,0.051182255148887634,0.050490427762269974,0.050164032727479935,0.051124416291713715,0.0029135895892977715,0.9991427063941956,1.0018283128738403,0.05125751346349716,61,,,,,0.8502196669578552,4.962210655212402,142.90936279296875
5.0,24,,,0.013677835464477539,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.10401582717895508,1.7006802558898926,4.879945755004883,131.62351989746094,,,
,26,1.4880951642990112,4.850739479064941,,,,,0.05126350745558739,0.025683365762233734,0.003057407448068261,0.9991025328636169,0.050951626151800156,0.05136813968420029,0.05069758743047714,0.05126895755529404,0.051217321306467056,0.051261309534311295,0.05066167935729027,0.05109687149524689,0.05103972926735878,0.05111880972981453,0.05047192797064781,0.050827547907829285,0.05137050151824951,0.0030827666632831097,0.9992749691009521,0.05101664736866951,0.02560342662036419,0.0037819265853613615,1.0003223419189453,0.05068670213222504,0.05071098729968071,0.05090726912021637,0.05156803876161575,0.051106199622154236,0.05107015371322632,0.05072581768035889,0.05135317146778107,0.051179710775613785,0.051186591386795044,0.05049494281411171,0.050168607383966446,0.051131535321474075,0.0030139959417283535,0.9990814924240112,1.001784086227417,0.05128917843103409,65,,,,,0.7935383319854736,4.941238880157471,139.94351196289062
5.0,26,,,0.012855291366577148,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.10892128944396973,1.7006802558898926,4.853373050689697,128.1719970703125,,,
,28,1.7857142686843872,4.819554805755615,,,,,0.05127496272325516,0.025697385892271996,0.003199322149157524,0.9990202188491821,0.05096212401986122,0.0513790063560009,0.05070769786834717,0.051281414926052094,0.05122586712241173,0.05126824229955673,0.05067329481244087,0.05110476538538933,0.05104783922433853,0.05112865939736366,0.050481267273426056,0.05083825811743736,0.05137843266129494,0.003227908629924059,0.9992063641548157,0.051022741943597794,0.02561250887811184,0.004151351284235716,1.0006203651428223,0.05069488659501076,0.050715863704681396,0.05091172084212303,0.05157754570245743,0.051114339381456375,0.051078591495752335,0.050733402371406555,0.051361601799726486,0.05118805542588234,0.05119280889630318,0.05050148442387581,0.050175029784440994,0.05114201083779335,0.0031454130075871944,0.9989951252937317,1.001718521118164,0.05133911594748497,71,,,,,0.7935383319854736,4.91304349899292,136.05287170410156
5.0,28,,,0.013391971588134766,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.1098792552947998,1.6156461238861084,4.826459884643555,124.76848602294922,,,
,30,2.0833332538604736,4.800746917724609,,,,,0.05128214508295059,0.02570633962750435,0.0032822059001773596,0.9989697337150574,0.05096902325749397,0.05138663202524185,0.05071486532688141,0.051289647817611694,0.05123208463191986,0.05127348378300667,0.05068138614296913,0.05111097916960716,0.05105406045913696,0.051134880632162094,0.050487905740737915,0.05084569379687309,0.05138320475816727,0.0033124720212072134,0.9991626739501953,0.05102620646357536,0.025618042796850204,0.004401609301567078,1.000830888748169,0.05070017650723457,0.05071929842233658,0.05091489106416702,0.05158321186900139,0.05111983045935631,0.051084328442811966,0.050738535821437836,0.05136718973517418,0.05119359865784645,0.05119674280285835,0.050505753606557846,0.05017930641770363,0.051148463040590286,0.0032224070746451616,0.9989424347877502,1.0016753673553467,0.05137377232313156,75,,,,,0.8360493183135986,4.8960394859313965,133.75897216796875
5.0,30,,,0.013006210327148438,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.1132049560546875,1.9982993602752686,4.80323600769043,121.90426635742188,,,
,32,2.040816307067871,4.775186538696289,,,,,0.05129234492778778,0.025719186291098595,0.0033921096473932266,0.9988987445831299,0.050979383289813995,0.051398828625679016,0.05072662979364395,0.051301781088113785,0.051241207867860794,0.05128124728798866,0.05069352686405182,0.05112149938941002,0.05106433108448982,0.05114518478512764,0.05049896240234375,0.050857800990343094,0.05139065161347389,0.0034236833453178406,0.9990999102592468,0.05103102698922157,0.025625981390476227,0.004783043172210455,1.0011597871780396,0.0507081001996994,0.050724856555461884,0.050919972360134125,0.05159195885062218,0.051128484308719635,0.05109340697526932,0.0507458858191967,0.051375772804021835,0.05120202526450157,0.051202669739723206,0.05051223933696747,0.05018587410449982,0.05115740746259689,0.0033257410395890474,0.9988701939582825,1.001611590385437,0.05142756178975105,81,,,,,0.7793680429458618,4.8732099533081055,130.7399139404297
5.0,32,,,0.012912511825561523,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.17333245277404785,1.955782413482666,4.783638000488281,119.53844451904297,,,
,34,2.125850200653076,4.759612083435059,,,,,0.0512985922396183,0.025727225467562675,0.003456684062257409,0.998855471611023,0.05098607391119003,0.05140724033117294,0.0507347397506237,0.051309969276189804,0.05124736949801445,0.051286522299051285,0.050701458007097244,0.05112844705581665,0.051071226596832275,0.05115136131644249,0.05050686001777649,0.0508662685751915,0.051395613700151443,0.0034873231779783964,0.9990592002868652,0.051033828407526016,0.025630876421928406,0.005041860975325108,1.0013861656188965,0.050713472068309784,0.05072930455207825,0.050923965871334076,0.05159774422645569,0.05113476514816284,0.05109982192516327,0.050750553607940674,0.051381684839725494,0.05120771750807762,0.051206644624471664,0.05051673576235771,0.05019044876098633,0.051163215190172195,0.003387897741049528,0.9988269805908203,1.001569390296936,0.0514644980430603,85,,,,,0.7651976943016052,4.859708309173584,128.986572265625
5.0,34,,,0.012990713119506836,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.10862207412719727,1.7857142686843872,4.7646026611328125,117.28450012207031,,,
,36,2.2108843326568604,4.738209247589111,,,,,0.05130719766020775,0.025738468393683434,0.003540816018357873,0.9987951517105103,0.05099630355834961,0.051420632749795914,0.05074789747595787,0.05132249370217323,0.05125770345330238,0.0512954518198967,0.050714004784822464,0.05113968625664711,0.05108240991830826,0.05116075649857521,0.05051886662840843,0.05087922140955925,0.0514034666121006,0.0035678010899573565,0.9990001916885376,0.05103752762079239,0.025637945160269737,0.005432645324617624,1.001732349395752,0.05072110891342163,0.05073588714003563,0.05093003809452057,0.051606185734272,0.05114451050758362,0.05110962688922882,0.05075722187757492,0.05139048770070076,0.05121637135744095,0.051212377846241,0.050523944199085236,0.05019760504364967,0.051171690225601196,0.0034689069725573063,0.9987663626670837,1.0015068054199219,0.05152134969830513,91,,,,,0.6801757216453552,4.841223239898682,126.62415313720703
5.0,36,,,0.013150691986083984,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.10583949089050293,1.8707482814788818,4.746933460235596,115.23038482666016,,,
,38,2.253401279449463,4.725045680999756,,,,,0.051312774419784546,0.025745833292603493,0.0035893309395760298,0.9987573027610779,0.05100283399224281,0.05143009126186371,0.050757117569446564,0.051330674439668655,0.05126518756151199,0.05130194500088692,0.050722431391477585,0.051147766411304474,0.05109035596251488,0.05116628110408783,0.05052698031067848,0.0508880652487278,0.0514088049530983,0.0036131623201072216,0.9989619851112366,0.051039647310972214,0.02564234659075737,0.005694877356290817,1.001967430114746,0.05072622373700142,0.05074022710323334,0.050934139639139175,0.0516117624938488,0.05115141719579697,0.051116567105054855,0.050761643797159195,0.05139642953872681,0.05122212693095207,0.05121634155511856,0.050529301166534424,0.050202883780002594,0.05117714777588844,0.0035167199093848467,0.9987295866012573,1.0014655590057373,0.051560211926698685,95,,,,,0.6660053730010986,4.8305439949035645,125.27909851074219
5.0,38,,,0.012672901153564453,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.10453367233276367,2.040816307067871,4.7329254150390625,113.62748718261719,,,
,40,2.2108843326568604,4.706720352172852,,,,,0.05132036283612251,0.025756124407052994,0.0036520655266940594,0.9987024664878845,0.05101194232702255,0.05144527927041054,0.050772055983543396,0.05134233087301254,0.05127779021859169,0.05131299048662186,0.0507345013320446,0.05116068199276924,0.05110311135649681,0.0511743426322937,0.05054013803601265,0.05090237781405449,0.051416367292404175,0.00366768566891551,0.9989051818847656,0.05104237422347069,0.025648655369877815,0.006088342983275652,1.0023235082626343,0.05073386803269386,0.05074721574783325,0.05094073712825775,0.05162033066153526,0.051161907613277435,0.051127079874277115,0.050768617540597916,0.051407042890787125,0.051232218742370605,0.05122235789895058,0.05053795874118805,0.05021161213517189,0.051184315234422684,0.003579105483368039,0.9986773133277893,1.0014042854309082,0.051619697362184525,101,,,,,0.6518350839614868,4.816248893737793,123.50096893310547
5.0,40,,,0.013015270233154297,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.10421037673950195,1.65816330909729,4.714113712310791,111.50994110107422,,,
