batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,10,,,0.01668572425842285,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.14568138122558594,0.6376195549964905,5.54686164855957,256.4315185546875,,,
,12,0.7438894510269165,5.525162220001221,,,,,0.05112164467573166,0.025525951758027077,0.0006801733397878706,0.9999997019767761,0.05134940519928932,0.05126670375466347,0.05080508068203926,0.0506296306848526,0.050966229289770126,0.05076054111123085,0.05108283460140228,0.05068954452872276,0.05124758929014206,0.050888124853372574,0.05073990300297737,0.050609588623046875,0.05077998340129852,0.000662013131659478,0.9999998807907104,0.05114517733454704,0.025566255673766136,0.0006991951377131045,0.9997348785400391,0.05096461996436119,0.05153128132224083,0.05115943402051926,0.0507986806333065,0.051470037549734116,0.05110623687505722,0.05152696743607521,0.05086979269981384,0.05081842839717865,0.05079200491309166,0.05080956965684891,0.051177944988012314,0.05076778680086136,0.0006700744270347059,0.9999998211860657,0.9962435960769653,0.05099937692284584,25,,,,,0.5314202308654785,5.539351940155029,254.51300048828125
4.0,12,,,0.015319347381591797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.1310255527496338,0.6907545328140259,5.528735160827637,251.8251953125,,,
,14,0.7970244288444519,5.506679534912109,,,,,0.051121797412633896,0.02552635408937931,0.0008350142743438482,0.9999996423721313,0.05134990066289902,0.05126672610640526,0.05080510303378105,0.050630953162908554,0.05096624046564102,0.050760552287101746,0.05108316242694855,0.05068954452872276,0.05124758929014206,0.05088862031698227,0.05073994770646095,0.05060963332653046,0.05077984184026718,0.0008129103225655854,0.9999998211860657,0.051145222038030624,0.025566456839442253,0.0008545932359993458,0.9996834397315979,0.05096486210823059,0.051531270146369934,0.05115942284464836,0.050798702985048294,0.05147004500031471,0.051106248050928116,0.05152667686343193,0.05086979269981384,0.05081842839717865,0.05079203099012375,0.050809554755687714,0.05117793753743172,0.05076892301440239,0.0008220736053772271,0.9999998211860657,0.9962435960769653,0.05099551007151604,29,,,,,0.5579912662506104,5.524343490600586,250.7216796875
4.0,14,,,0.014534473419189453,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.13268160820007324,0.7438894510269165,5.510601043701172,247.2997283935547,,,
,16,0.7970244288444519,5.488237380981445,,,,,0.05112198367714882,0.025526827201247215,0.0009900727309286594,0.9999995827674866,0.051350489258766174,0.051266759634017944,0.05080513656139374,0.050632327795028687,0.05096624791622162,0.05076055973768234,0.05108371004462242,0.05068955570459366,0.051247596740722656,0.05088925361633301,0.05073999986052513,0.050609685480594635,0.050779640674591064,0.0009635135647840798,0.9999997019767761,0.05114530026912689,0.02556673437356949,0.0010099421488121152,0.9996361136436462,0.05096520483493805,0.05153125897049904,0.05115940794348717,0.050798751413822174,0.051470059901475906,0.05110626295208931,0.05152658373117447,0.05086980015039444,0.050818439573049545,0.05079226940870285,0.05080954357981682,0.05117793008685112,0.05077004432678223,0.0009751764009706676,0.9999997019767761,0.9962435960769653,0.050992004573345184,33,,,,,0.6775608062744141,5.509324073791504,246.984130859375
4.0,16,,,0.011171579360961914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.1746082305908203,0.6907544732093811,5.491642475128174,242.6554412841797,,,
,18,0.8501594066619873,5.469972133636475,,,,,0.05112219601869583,0.025527363643050194,0.00114364770706743,0.9999994039535522,0.051351290196180344,0.05126679688692093,0.050805170089006424,0.0506339929997921,0.05096625164151192,0.05076056346297264,0.05108442157506943,0.05068955942988396,0.051247600466012955,0.05088992044329643,0.05074005201458931,0.050609737634658813,0.05077982321381569,0.0011126535246148705,0.9999996423721313,0.051145412027835846,0.02556709200143814,0.0011616485426202416,0.9995942115783691,0.0509655736386776,0.05153125151991844,0.05115940421819687,0.05079878866672516,0.0514700673520565,0.05110626667737961,0.05152653530240059,0.05086979642510414,0.05081843584775925,0.050792403519153595,0.05080953240394592,0.051177918910980225,0.050771307200193405,0.0011258182348683476,0.9999996423721313,0.9962435960769653,0.050988972187042236,37,,,,,0.7041317820549011,5.494619846343994,243.37899780273438
4.0,18,,,0.01287531852722168,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.13624930381774902,0.6907544732093811,5.473260879516602,238.2357940673828,,,
,20,0.9032943844795227,5.451883792877197,,,,,0.05112243443727493,0.025527946650981903,0.0012959589948877692,0.9999992251396179,0.05135214701294899,0.051266834139823914,0.05080521106719971,0.05063559487462044,0.050966259092092514,0.05076057091355324,0.05108525604009628,0.05068957060575485,0.05124761164188385,0.05089070647954941,0.05074009671807289,0.050609786063432693,0.050780050456523895,0.0012611978454515338,0.9999995827674866,0.05114556849002838,0.02556753344833851,0.0013112107990309596,0.999557614326477,0.05096602439880371,0.05153124779462814,0.05115939676761627,0.050798941403627396,0.0514700822532177,0.051106277853250504,0.051526542752981186,0.05086980387568474,0.050818443298339844,0.050792597234249115,0.050809528678655624,0.05117791146039963,0.050772666931152344,0.0012755583738908172,0.999999463558197,0.9962435960769653,0.0509863942861557,41,,,,,0.7439883351325989,5.480116844177246,239.87472534179688
4.0,20,,,0.012607574462890625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.12175726890563965,0.6907545328140259,5.455534934997559,234.050048828125,,,
,22,0.8501594066619873,5.434057712554932,,,,,0.05112270638346672,0.025528602302074432,0.0014460646780207753,0.9999991655349731,0.05135311186313629,0.0512668713927269,0.05080524832010269,0.05063739791512489,0.05096626654267311,0.050760578364133835,0.051086198538541794,0.050689589232206345,0.051247626543045044,0.05089152231812477,0.05074014887213707,0.050609834492206573,0.05078037083148956,0.0014070583274587989,0.9999994039535522,0.0511457584798336,0.025568045675754547,0.0014574502129107714,0.9995246529579163,0.05096649378538132,0.05153123661875725,0.051159389317035675,0.05079922080039978,0.05147009342908859,0.0511062890291214,0.051526643335819244,0.05086980760097504,0.05081844702363014,0.05079277977347374,0.050809528678655624,0.05117790773510933,0.05077390372753143,0.0014225821942090988,0.9999994039535522,0.9962435960769653,0.05098412558436394,45,,,,,0.7439883351325989,5.4657883644104,236.4622039794922
4.0,22,,,0.012563228607177734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.13582396507263184,1.1158342361450195,5.436434745788574,229.6220703125,,,
,24,0.9032943844795227,5.416329383850098,,,,,0.0511230006814003,0.025529304519295692,0.0015949924709275365,0.9999988675117493,0.05135423690080643,0.05126688629388809,0.05080527067184448,0.050639454275369644,0.05096627399325371,0.05076058581471443,0.051087282598018646,0.05068959668278694,0.05124763771891594,0.050892509520053864,0.050740186125040054,0.05060987174510956,0.05078078806400299,0.0015525640919804573,0.9999992251396179,0.05114597827196121,0.025568615645170212,0.0016021250048652291,0.9994980692863464,0.05096704885363579,0.05153122916817665,0.05115937814116478,0.050799597054719925,0.051470108330249786,0.05110630765557289,0.0515267588198185,0.050869811326265335,0.050818443298339844,0.050793081521987915,0.05080951750278473,0.05117790028452873,0.05077523738145828,0.0015689663123339415,0.9999992251396179,0.9962435364723206,0.05098240450024605,49,,,,,0.7971303462982178,5.451573371887207,233.12466430664062
4.0,24,,,0.013263702392578125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.13454914093017578,0.7438894510269165,5.419342041015625,225.7305450439453,,,
,26,0.9032943844795227,5.398821830749512,,,,,0.051123328506946564,0.025530071929097176,0.0017419223440811038,0.9999988079071045,0.051355551928281784,0.05126691609621048,0.05080529302358627,0.050641655921936035,0.05096627399325371,0.05076058581471443,0.0510886125266552,0.050689611583948135,0.05124765262007713,0.05089360475540161,0.05074021965265274,0.05060990899801254,0.05078146979212761,0.0016958126798272133,0.9999990463256836,0.05114622786641121,0.0255692508071661,0.001744093606248498,0.9994766712188721,0.05096765235066414,0.05153122544288635,0.05115937814116478,0.050800055265426636,0.05147011950612068,0.05110631883144379,0.05152701213955879,0.050869811326265335,0.05081844702363014,0.05079341679811478,0.050809502601623535,0.05117788910865784,0.050776515156030655,0.0017124199075624347,0.9999990463256836,0.996243417263031,0.05098109319806099,53,,,,,0.8369868397712708,5.437519073486328,229.87118530273438
4.0,26,,,0.015526056289672852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.12672686576843262,0.8501593470573425,5.406461715698242,222.8417205810547,,,
,28,1.0095642805099487,5.381523609161377,,,,,0.05112367123365402,0.0255308598279953,0.0018862965516746044,0.9999985694885254,0.05135692283511162,0.051266953349113464,0.05080533027648926,0.05064385384321213,0.0509662851691246,0.05076059326529503,0.05109001323580742,0.05068963021039963,0.05124766752123833,0.050894733518362045,0.05074027180671692,0.05060996115207672,0.05078227072954178,0.0018366508884355426,0.9999988675117493,0.051146503537893295,0.02556993067264557,0.0018824380822479725,0.9994591474533081,0.05096832662820816,0.051531217992305756,0.051159366965293884,0.05080049857497215,0.05147013068199158,0.05110633000731468,0.05152738839387894,0.050869815051555634,0.05081845074892044,0.05079381540417671,0.05080949887633324,0.05117788165807724,0.05077790468931198,0.0018532266840338707,0.9999988079071045,0.9962433576583862,0.05098011717200279,57,,,,,0.8768433928489685,5.4236016273498535,226.6941375732422
4.0,28,,,0.012182950973510742,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.1284472942352295,0.7970243692398071,5.385601997375488,218.24143981933594,,,
,30,1.1158342361450195,5.3642802238464355,,,,,0.05112403631210327,0.025531699880957603,0.002029781462624669,0.9999983906745911,0.051358412951231,0.051266979426145554,0.050805360078811646,0.050646208226680756,0.0509662888944149,0.050760600715875626,0.05109164118766785,0.050689633935689926,0.051247674971818924,0.05089588835835457,0.0507403202354908,0.0506100095808506,0.05078316107392311,0.0019768441561609507,0.9999986886978149,0.05114680528640747,0.025570658966898918,0.002020563231781125,0.9994469285011292,0.05096898972988129,0.05153120681643486,0.05115935951471329,0.050800979137420654,0.05147014558315277,0.051106344908475876,0.051527757197618484,0.05086982250213623,0.05081845819950104,0.050794146955013275,0.05080949142575264,0.05117787420749664,0.05077929049730301,0.0019930421840399504,0.9999986290931702,0.9962432384490967,0.050979577004909515,61,,,,,0.9166998863220215,5.4097514152526855,223.57601928710938
4.0,30,,,0.012832403182983398,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.12132859230041504,1.0095642805099487,5.3671979904174805,214.26165771484375,,,
,32,1.1158342361450195,5.347172737121582,,,,,0.05112442001700401,0.025532575324177742,0.0021715869661420584,0.9999980330467224,0.051359958946704865,0.05126700922846794,0.05080538988113403,0.050648659467697144,0.0509662963449955,0.05076060816645622,0.05109327659010887,0.05068964138627052,0.05124768242239952,0.05089705437421799,0.05074036121368408,0.050610050559043884,0.05078417435288429,0.0021157744340598583,0.9999984502792358,0.05114714056253433,0.02557145431637764,0.0021567612420767546,0.9994402527809143,0.050969745963811874,0.051531195640563965,0.05115934833884239,0.050801586359739304,0.05147014930844307,0.05110635235905647,0.051528289914131165,0.05086982250213623,0.05081845819950104,0.05079454556107521,0.05080948397517204,0.051177866756916046,0.050780683755874634,0.0021307445131242275,0.9999983906745911,0.9962432384490967,0.050979502499103546,65,,,,,0.9299854040145874,5.39601469039917,220.5258026123047
4.0,32,,,0.013067960739135742,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.18326020240783691,1.2752389907836914,5.353009223937988,211.24302673339844,,,
,34,1.2221040725708008,5.330284595489502,,,,,0.051124829798936844,0.02553349919617176,0.0023091796319931746,0.9999977946281433,0.05136160925030708,0.05126704275608063,0.05080541968345642,0.05065120384097099,0.050966307520866394,0.05076061934232712,0.051094964146614075,0.05068964511156082,0.05124768614768982,0.050898294895887375,0.05074041336774826,0.050610098987817764,0.0507853701710701,0.00225086510181427,0.9999982118606567,0.051147498190402985,0.025572286918759346,0.0022892740089446306,0.9994375109672546,0.05097050964832306,0.051531191915273666,0.051159344613552094,0.050802066922187805,0.051470160484313965,0.05110635980963707,0.05152879282832146,0.05086982250213623,0.050818461924791336,0.05079502984881401,0.050809476524591446,0.05117785930633545,0.05078218877315521,0.00226436834782362,0.999998152256012,0.9962430596351624,0.05097974091768265,69,,,,,0.9964129328727722,5.382401466369629,217.54408264160156
4.0,34,,,0.012129545211791992,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.12458944320678711,1.0095642805099487,5.334233283996582,207.31375122070312,,,
,36,1.1689691543579102,5.313496112823486,,,,,0.051125265657901764,0.02553447335958481,0.0024454800877720118,0.999997615814209,0.05136343836784363,0.05126706510782242,0.05080544576048851,0.05065397173166275,0.05096631497144699,0.050760626792907715,0.05109680816531181,0.050689663738012314,0.05124770477414131,0.050899688154459,0.05074045807123184,0.050610147416591644,0.05078677088022232,0.002384967403486371,0.9999978542327881,0.051147881895303726,0.025573166087269783,0.0024209606926888227,0.9994401335716248,0.0509713739156723,0.05153118818998337,0.0511593371629715,0.05080278590321541,0.05147016420960426,0.05110636726021767,0.05152944475412369,0.05086982622742653,0.050818465650081635,0.05079551786184311,0.050809476524591446,0.05117785930633545,0.0507836788892746,0.0023963626008480787,0.9999978542327881,0.9962430596351624,0.05098043009638786,73,,,,,1.0362694263458252,5.368865966796875,214.61935424804688
4.0,36,,,0.013006448745727539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.13432049751281738,1.2221040725708008,5.318205833435059,204.01751708984375,,,
,38,1.275239109992981,5.296874523162842,,,,,0.051125723868608475,0.025535479187965393,0.002579223597422242,0.9999972581863403,0.05136527121067047,0.05126709118485451,0.0508054718375206,0.05065683647990227,0.050966326147317886,0.05076063796877861,0.05109870061278343,0.05068967491388321,0.05124771595001221,0.05090104416012764,0.05074050650000572,0.050610195845365524,0.05078808218240738,0.0025165718980133533,0.9999977350234985,0.05114829167723656,0.025574099272489548,0.0025502818170934916,0.999446451663971,0.05097224935889244,0.05153117701411247,0.0511593297123909,0.05080348625779152,0.05147017911076546,0.05110637843608856,0.05153012275695801,0.050869837403297424,0.05081847310066223,0.05079606547951698,0.05080947279930115,0.05117785185575485,0.050785161554813385,0.002525212476029992,0.999997615814209,0.996242880821228,0.05098142847418785,77,,,,,1.0495549440383911,5.355392932891846,211.74716186523438
4.0,38,,,0.012568950653076172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.13780546188354492,1.4346439838409424,5.302400588989258,200.8183135986328,,,
,40,1.275239109992981,5.280355453491211,,,,,0.05112618952989578,0.025536516681313515,0.0027110199443995953,0.9999970197677612,0.051367223262786865,0.051267120987176895,0.05080550163984299,0.05065976455807686,0.050966329872608185,0.05076064169406891,0.05110077187418938,0.05068967863917351,0.051247719675302505,0.050902511924505234,0.050740547478199005,0.05061023682355881,0.05078950896859169,0.0026464422699064016,0.9999973773956299,0.05114871263504028,0.025575051084160805,0.0026787524111568928,0.9994576573371887,0.05097321420907974,0.05153117701411247,0.0511593297123909,0.05080427974462509,0.05147019028663635,0.05110638961195946,0.05153100565075874,0.05086984112858772,0.05081848055124283,0.050796594470739365,0.05080946907401085,0.05117785185575485,0.050786737352609634,0.002651936374604702,0.9999972581863403,0.9962428212165833,0.05098282918334007,81,,,,,1.062840461730957,5.342010021209717,208.93223571777344
4.0,40,,,0.012027502059936523,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.12096905708312988,1.062699317932129,5.2869086265563965,197.73121643066406,,,
