batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,0.7084661722183228,5.531038761138916,,,,,0.05053672567009926,0.025425376370549202,0.00015996363072190434,0.9961571097373962,0.05077598989009857,0.05025005340576172,0.05066782981157303,0.05131066218018532,0.05084539204835892,0.05069301649928093,0.05077601969242096,0.05060580372810364,0.05109952390193939,0.051792509853839874,0.05105756223201752,0.05148860439658165,0.05080375447869301,0.00015675422037020326,0.9961572289466858,0.05088859051465988,0.02539888583123684,0.00016772143135312945,0.996105968952179,0.051005180925130844,0.05128411203622818,0.05090683326125145,0.051178839057683945,0.0504244901239872,0.051564015448093414,0.05023333057761192,0.05081057921051979,0.05014185234904289,0.0507316030561924,0.051523271948099136,0.05073339864611626,0.05033952742815018,0.00016180227976292372,0.9961572289466858,1.0023465156555176,0.05085362121462822,43,,,,,0.5314303040504456,5.552235126495361,257.81317138671875
6.0,14,,,0.025682926177978516,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.19384551048278809,0.7084661722183228,5.5296311378479,252.05091857910156,,,
,16,0.7084661722183228,5.527978420257568,,,,,0.05050639435648918,0.025410089641809464,0.0001842369238147512,0.995559573173523,0.05074559524655342,0.050219904631376266,0.05063742771744728,0.051280006766319275,0.05081488937139511,0.050662606954574585,0.050745587795972824,0.05057545006275177,0.05106887221336365,0.05176151543855667,0.05102693662047386,0.0514577254652977,0.05077330768108368,0.0001803899504011497,0.9955596327781677,0.05085805803537369,0.02538362890481949,0.00019315861572977155,0.9955013990402222,0.050974562764167786,0.05125334858894348,0.050876300781965256,0.05114813521504402,0.05039423704147339,0.05153307691216469,0.0502031147480011,0.05078009516000748,0.050111766904592514,0.05070110410451889,0.051492366939783096,0.05070296674966812,0.05030939728021622,0.00018650150741450489,0.9955596327781677,1.0017452239990234,0.05082254111766815,49,,,,,0.5466140508651733,5.549543857574463,257.1202697753906
6.0,16,,,0.019203662872314453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.21051335334777832,0.6376195549964905,5.528181552886963,251.68582153320312,,,
,18,0.7084661722183228,5.524935245513916,,,,,0.0504760779440403,0.025394810363650322,0.00020854048489127308,0.9949623346328735,0.05071524158120155,0.0501897819340229,0.05060705542564392,0.0512494333088398,0.050784412771463394,0.05063221976161003,0.05071520060300827,0.050545115023851395,0.051038242876529694,0.05173053964972496,0.050996333360672,0.05142686516046524,0.05074288323521614,0.00020425021648406982,0.9949623942375183,0.050827547907829285,0.025368398055434227,0.0002183517935918644,0.994896411895752,0.05094398930668831,0.051222607493400574,0.050845783203840256,0.0511174276471138,0.05036400631070137,0.05150216072797775,0.05017298087477684,0.050749629735946655,0.050081703811883926,0.05067059397697449,0.05146147683262825,0.05067255347967148,0.05027937889099121,0.00021104114421177655,0.9949623942375183,1.0011444091796875,0.0507914200425148,55,,,,,0.5466140508651733,5.546871662139893,256.43408203125
6.0,18,,,0.02189350128173828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.18990111351013184,0.673042893409729,5.524618625640869,250.79067993164062,,,
,20,0.7438894510269165,5.521908283233643,,,,,0.050445787608623505,0.025379545986652374,0.0002329548296984285,0.9943654537200928,0.050684910267591476,0.050159674137830734,0.05057670176029205,0.05121881887316704,0.05075395107269287,0.05060185492038727,0.05068488419055939,0.05051479861140251,0.05100763216614723,0.051699597388505936,0.050965745002031326,0.051396019756793976,0.05071248486638069,0.00022813562827650458,0.9943656325340271,0.05079704895615578,0.025353161618113518,0.00024385096912737936,0.9942924380302429,0.05091342329978943,0.05119188129901886,0.05081528052687645,0.05108679458498955,0.050333794206380844,0.05147126689553261,0.0501427948474884,0.050719186663627625,0.05005165934562683,0.05064013600349426,0.051430605351924896,0.05064215511083603,0.05024931579828262,0.00023580867855343968,0.9943656325340271,1.0005438327789307,0.05076036602258682,61,,,,,0.5466140508651733,5.544181823730469,255.74525451660156
6.0,20,,,0.025972366333007812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.19639039039611816,0.7438894510269165,5.522056579589844,250.14895629882812,,,
,22,0.779312789440155,5.518877983093262,,,,,0.050415512174367905,0.025364292785525322,0.00025749235646799207,0.9937689900398254,0.05065460503101349,0.050129588693380356,0.05054635927081108,0.05118829011917114,0.05072350800037384,0.0505715012550354,0.050654515624046326,0.05048450082540512,0.050977036356925964,0.051668681204319,0.050935178995132446,0.051365189254283905,0.050682131201028824,0.00025210712919943035,0.9937691688537598,0.05076656863093376,0.025337934494018555,0.0002690829278435558,0.9936893582344055,0.05088288336992264,0.05116117745637894,0.05078480765223503,0.05105616897344589,0.05030359327793121,0.05144038796424866,0.050112660974264145,0.05068875849246979,0.05002163350582123,0.05060969665646553,0.05139975622296333,0.05061177536845207,0.05021926388144493,0.0002605572226457298,0.9937691688537598,0.999943733215332,0.05072936415672302,67,,,,,0.5314303040504456,5.541518688201904,255.06507873535156
6.0,22,,,0.02117776870727539,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.18421030044555664,0.7438894510269165,5.519570350646973,249.52781677246094,,,
,24,0.779312789440155,5.515904903411865,,,,,0.050385259091854095,0.025349056348204613,0.00028155490872450173,0.9931727647781372,0.05062428489327431,0.05009951815009117,0.0505160428583622,0.051157720386981964,0.050693076103925705,0.05054116249084473,0.050624191761016846,0.050454217940568924,0.05094645917415619,0.051637761294841766,0.05090462788939476,0.05133438482880592,0.05065172165632248,0.0002756482863333076,0.9931730628013611,0.050736114382743835,0.02532273344695568,0.0002941862912848592,0.9930861592292786,0.050852350890636444,0.05113048478960991,0.05075434222817421,0.05102550983428955,0.05027341842651367,0.0514095239341259,0.05008251592516899,0.05065835267305374,0.04999162629246712,0.05057929456233978,0.051368921995162964,0.050581417977809906,0.050189271569252014,0.00028488654061220586,0.9931730628013611,0.9993438720703125,0.05069835111498833,73,,,,,0.5314303040504456,5.538873672485352,254.39129638671875
6.0,24,,,0.02246260643005371,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.18282818794250488,0.7084661722183228,5.515166759490967,248.431396484375,,,
,26,0.7438894510269165,5.512942314147949,,,,,0.05035502091050148,0.025333823636174202,0.00030573116964660585,0.992577075958252,0.0505940280854702,0.05006946623325348,0.05048573762178421,0.05112718045711517,0.050662677735090256,0.05051085352897644,0.05059391260147095,0.05042395740747452,0.050915900617837906,0.05160694569349289,0.050874099135398865,0.05130359157919884,0.05062136426568031,0.00029929797165095806,0.9925772547721863,0.050705671310424805,0.02530752308666706,0.00031902806949801743,0.9924837946891785,0.050821851938962936,0.05109981819987297,0.05072389543056488,0.050994932651519775,0.050243254750967026,0.051378682255744934,0.0500524528324604,0.05062796175479889,0.0499616377055645,0.050548866391181946,0.05133810639381409,0.050551075488328934,0.0501592643558979,0.00030922837322577834,0.992577314376831,0.9987443089485168,0.050667401403188705,79,,,,,0.5314303040504456,5.536272048950195,253.7303466796875
6.0,26,,,0.022510290145874023,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.18314814567565918,0.7084661722183228,5.512721061706543,247.82455444335938,,,
,28,0.779312789440155,5.510010242462158,,,,,0.050324805080890656,0.025318602100014687,0.0003294760826975107,0.9919816255569458,0.05056377500295639,0.05003942921757698,0.05045545473694801,0.05109669640660286,0.0506322868168354,0.05048055201768875,0.05056355521082878,0.050393711775541306,0.050885360687971115,0.051576100289821625,0.050843581557273865,0.05127282068133354,0.05059110000729561,0.00032274509430862963,0.9919818639755249,0.050675250589847565,0.02529233880341053,0.00034371711080893874,0.9918819069862366,0.050791364163160324,0.051069166511297226,0.05069347470998764,0.05096431076526642,0.05021311715245247,0.05134786665439606,0.05002235621213913,0.05059759318828583,0.049931664019823074,0.05051850527524948,0.051307313144207,0.05052075535058975,0.05012931302189827,0.00033336231717839837,0.9919818639755249,0.9981452822685242,0.050636470317840576,85,,,,,0.5314303040504456,5.533691883087158,253.07650756835938
6.0,28,,,0.021991252899169922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.18438291549682617,0.673042893409729,5.511220932006836,247.45306396484375,,,
,30,0.8147360682487488,5.5070719718933105,,,,,0.050294604152441025,0.025303395465016365,0.00035391136771067977,0.9913865923881531,0.05053353309631348,0.050009410828351974,0.05042518302798271,0.05106617882847786,0.05060191825032234,0.05045027658343315,0.05053338035941124,0.050363484770059586,0.05085483938455582,0.05154524743556976,0.05081309378147125,0.05124207213521004,0.050560738891363144,0.00034659914672374725,0.9913868308067322,0.050644852221012115,0.025277160108089447,0.00036862949491478503,0.9912803173065186,0.0507608987390995,0.051038533449172974,0.050663068890571594,0.05093377083539963,0.05018299072980881,0.05131705850362778,0.04999228194355965,0.05056723207235336,0.049901705235242844,0.05048811063170433,0.05127653479576111,0.050490446388721466,0.05009937658905983,0.00035787851084023714,0.9913868308067322,0.9975465536117554,0.05060555413365364,91,,,,,0.5466140508651733,5.5310959815979,252.42041015625
6.0,30,,,0.023238658905029297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.1914379596710205,0.7438895106315613,5.507613182067871,246.56195068359375,,,
,32,0.8147360682487488,5.504205226898193,,,,,0.05026442930102348,0.02528819628059864,0.00037732700002379715,0.9907917976379395,0.050503335893154144,0.04997941851615906,0.0503949411213398,0.051035720854997635,0.050571560859680176,0.05042001232504845,0.05050316080451012,0.05033327639102936,0.05082433670759201,0.0515143983066082,0.05078261345624924,0.051211338490247726,0.050530508160591125,0.0003693146863952279,0.9907921552658081,0.05061446502804756,0.02526198700070381,0.00039289132109843194,0.9906795620918274,0.05073045939207077,0.05100792273879051,0.05063267797231674,0.05090320482850075,0.050152890384197235,0.051286276429891586,0.04996228218078613,0.05053689703345299,0.0498717725276947,0.05045780912041664,0.05124577879905701,0.05046015977859497,0.050069410353899,0.0003816945245489478,0.9907921552658081,0.9969481229782104,0.05057469755411148,97,,,,,0.5617977380752563,5.528569221496582,251.78341674804688
6.0,32,,,0.019405126571655273,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.21256518363952637,0.8501594066619873,5.50335693359375,245.51473999023438,,,
,34,0.8147360682487488,5.501315593719482,,,,,0.050234269350767136,0.025273017585277557,0.00040105238440446556,0.990197479724884,0.050473134964704514,0.049949437379837036,0.05036471039056778,0.05100524425506592,0.0505412332713604,0.05038977041840553,0.05047290027141571,0.05030308663845062,0.0507938526570797,0.0514836423099041,0.05075215548276901,0.05118062347173691,0.05050026252865791,0.00039266663952730596,0.9901977777481079,0.0505841039121151,0.02524683251976967,0.0004174507048446685,0.9900789260864258,0.05070003867149353,0.050977323204278946,0.05060230568051338,0.05087265744805336,0.05012279748916626,0.05125550553202629,0.049932271242141724,0.050506580621004105,0.049841854721307755,0.05042748898267746,0.0512150377035141,0.05042988806962967,0.05003952234983444,0.0004057485202793032,0.9901977777481079,0.996350109577179,0.05054384097456932,103,,,,,0.5769814848899841,5.52600622177124,251.138916015625
6.0,34,,,0.020978689193725586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.18851637840270996,0.673042893409729,5.503145217895508,245.46275329589844,,,
,36,0.8147360682487488,5.498449325561523,,,,,0.05020412430167198,0.025257833302021027,0.0004249088524375111,0.9896034598350525,0.05044294521212578,0.04991947114467621,0.05033449828624725,0.05097481980919838,0.050510916858911514,0.05035954713821411,0.050442710518836975,0.05027291551232338,0.05076338350772858,0.05145282298326492,0.05072171241044998,0.05114992335438728,0.05046999827027321,0.00041593474452383816,0.9896038174629211,0.05055376514792442,0.02523169107735157,0.00044185726437717676,0.9894789457321167,0.050669629126787186,0.05094674602150917,0.050571952015161514,0.050842151045799255,0.050092730671167374,0.051224756985902786,0.04990227520465851,0.050476282835006714,0.049811951816082,0.05039719119668007,0.051184311509132385,0.05039963871240616,0.0500095970928669,0.0004297274281270802,0.9896038770675659,0.9957524538040161,0.05051301792263985,109,,,,,0.5769814848899841,5.523484230041504,250.50633239746094
6.0,36,,,0.022827625274658203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.19176101684570312,0.673042893409729,5.499095916748047,244.4708251953125,,,
,38,0.8147360682487488,5.495573997497559,,,,,0.05017400160431862,0.025242667645215988,0.00044931250158697367,0.9890098571777344,0.05041280761361122,0.04988953098654747,0.05030430853366852,0.05094441771507263,0.050480619072914124,0.050329338759183884,0.050412580370903015,0.05024275928735733,0.05073293298482895,0.051422081887722015,0.05069129168987274,0.05111924186348915,0.050439756363630295,0.00043968716636300087,0.989010214805603,0.050523437559604645,0.02521655149757862,0.0004666556778829545,0.9888794422149658,0.050639260560274124,0.05091618373990059,0.05054161325097084,0.05081171542406082,0.05006267875432968,0.051194027066230774,0.04987227916717529,0.05044599995017052,0.04978207126259804,0.05036689713597298,0.05115361139178276,0.05036940425634384,0.04997975751757622,0.0004542525566648692,0.989010214805603,0.9951552152633667,0.05048223212361336,115,,,,,0.6073489189147949,5.520932674407959,249.86798095703125
6.0,38,,,0.022816181182861328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.19280242919921875,0.7438894510269165,5.49548864364624,243.5905303955078,,,
,40,0.8147360682487488,5.492746829986572,,,,,0.050143901258707047,0.025227513164281845,0.0004725979524664581,0.9884166121482849,0.05038265138864517,0.04985960200428963,0.05027412623167038,0.05091399326920509,0.050450339913368225,0.05029914900660515,0.05038239806890488,0.05021262168884277,0.05070250481367111,0.05139133706688881,0.050660885870456696,0.05108858644962311,0.050409551709890366,0.00046243827091529965,0.9884169101715088,0.05049313232302666,0.025201426818966866,0.0004905547830276191,0.9882804751396179,0.05060888081789017,0.0508856475353241,0.050511304289102554,0.050781235098838806,0.05003264173865318,0.05116330832242966,0.04984230548143387,0.05041573569178581,0.04975220561027527,0.05033665895462036,0.05112292990088463,0.050339195877313614,0.049949854612350464,0.00047783408081158996,0.9884169101715088,0.9945582151412964,0.05045148357748985,121,,,,,0.6225326657295227,5.518451690673828,249.24880981445312
6.0,40,,,0.02595829963684082,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.1949763298034668,0.7084661722183228,5.493433475494385,243.09042358398438,,,
