batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.05678415298461914,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.42401862144470215,1.0806021690368652,4.6000871658325195,99.49298858642578,,,
,12,1.06288743019104,4.593704700469971,,,,,0.05132068321108818,0.026547923684120178,0.008889748714864254,0.9923543930053711,0.05076858401298523,0.05152222141623497,0.051434509456157684,0.051365163177251816,0.05153989791870117,0.05078599601984024,0.050884876400232315,0.05112197995185852,0.051448479294776917,0.050999559462070465,0.05166218429803848,0.051501113921403885,0.05090528726577759,0.008718960918486118,0.9931120276451111,0.05116145312786102,0.026514973491430283,0.017339400947093964,0.9978992938995361,0.051017504185438156,0.05146893113851547,0.05127935856580734,0.051818665117025375,0.05072394385933876,0.05066923424601555,0.05034511536359787,0.05116427689790726,0.05115089938044548,0.051429133862257004,0.05105236545205116,0.050953999161720276,0.05070905387401581,0.009360816329717636,0.9919244050979614,0.9933314323425293,0.05601274222135544,73,,,,,0.9829968214035034,4.626289367675781,102.1343765258789
12.0,12,,,0.05714058876037598,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.40783166885375977,0.9211691617965698,4.607581615447998,100.24142456054688,,,
,14,0.9388839602470398,4.588967800140381,,,,,0.05127442628145218,0.02654651366174221,0.008701451122760773,0.9912446737289429,0.050739485770463943,0.051667794585227966,0.05158120393753052,0.051340799778699875,0.05164162069559097,0.05089239776134491,0.05085793882608414,0.05124347284436226,0.05156712979078293,0.05097344517707825,0.051797449588775635,0.051630452275276184,0.05088849365711212,0.008375872857868671,0.9920157790184021,0.051115699112415314,0.026525424793362617,0.01767338439822197,0.9964125156402588,0.05097806081175804,0.05148974806070328,0.051302094012498856,0.05181186646223068,0.050719767808914185,0.05065442994236946,0.050303712487220764,0.05115582421422005,0.05114608258008957,0.051329340785741806,0.05108756199479103,0.0509912334382534,0.05063141882419586,0.009469601325690746,0.9906808137893677,0.9921955466270447,0.05645802244544029,85,,,,,1.1955366134643555,4.624492645263672,101.95103454589844
12.0,14,,,0.04774785041809082,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.38749122619628906,1.09831702709198,4.603843688964844,99.867431640625,,,
,16,1.0806022882461548,4.579655647277832,,,,,0.05124155059456825,0.026560377329587936,0.008465813472867012,0.9902272820472717,0.0507432222366333,0.05187086760997772,0.05178088694810867,0.05133061483502388,0.05183420702815056,0.05108613148331642,0.05087728425860405,0.051450662314891815,0.05176835507154465,0.05097115784883499,0.0520278699696064,0.0518624372780323,0.05091014504432678,0.007980764843523502,0.9909675717353821,0.051075637340545654,0.026544800028204918,0.017857635393738747,0.9948459267616272,0.050959449261426926,0.051573943346738815,0.05138847976922989,0.0517832413315773,0.050753720104694366,0.050672497600317,0.05027328431606293,0.05126788094639778,0.05127216503024101,0.051288165152072906,0.051199428737163544,0.05110597610473633,0.050611380487680435,0.00955051276832819,0.9895421862602234,0.9910759329795837,0.05689867213368416,97,,,,,0.9829968214035034,4.638031482696533,103.3407211303711
12.0,16,,,0.03392505645751953,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.4970574378967285,1.1160318851470947,4.590802192687988,98.57347106933594,,,
,18,1.4880424737930298,4.57203483581543,,,,,0.05122828856110573,0.026601407676935196,0.007999771274626255,0.9894620776176453,0.05081241950392723,0.052171047776937485,0.05207636579871178,0.05136919021606445,0.05210576578974724,0.05137094110250473,0.0509692057967186,0.05180266126990318,0.05212125927209854,0.051013026386499405,0.05234455317258835,0.05217764899134636,0.05101441591978073,0.0075275893323123455,0.9899972677230835,0.05103481560945511,0.02656359039247036,0.01803797483444214,0.993526816368103,0.05095236748456955,0.05176124721765518,0.05159391835331917,0.05173053964972496,0.05089813470840454,0.050803206861019135,0.050259314477443695,0.051518093794584274,0.05155028775334358,0.051311615854501724,0.051466528326272964,0.05141739919781685,0.05066310241818428,0.00949276052415371,0.9886198043823242,0.9899751543998718,0.05734159052371979,109,,,,,0.7970244288444519,4.659024715423584,105.53311157226562
12.0,18,,,0.04476666450500488,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.38020825386047363,1.2400352954864502,4.584707260131836,97.97450256347656,,,
,20,1.6474756002426147,4.559001922607422,,,,,0.051259830594062805,0.026702696457505226,0.0072979130782186985,0.9887830018997192,0.05096595734357834,0.05258822813630104,0.052541185170412064,0.05154290795326233,0.052489202469587326,0.05179131403565407,0.05111278221011162,0.05231057479977608,0.052680257707834244,0.0511595755815506,0.052839335054159164,0.05270105227828026,0.05119405314326286,0.007130113895982504,0.9890178442001343,0.051008012145757675,0.026574693620204926,0.0181299839168787,0.992196261882782,0.050971660763025284,0.0520823635160923,0.05195403844118118,0.051775190979242325,0.051243700087070465,0.05117959901690483,0.05029818415641785,0.05190759524703026,0.051998063921928406,0.05136071890592575,0.05187368020415306,0.05189214274287224,0.050765302032232285,0.009222659282386303,0.9877457022666931,0.9888943433761597,0.05782423913478851,121,,,,,0.5579171180725098,4.685171604156494,108.32886505126953
12.0,20,,,0.04674887657165527,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.38993167877197266,1.5943312644958496,4.568717956542969,96.42041015625,,,
,22,1.9840565919876099,4.537585258483887,,,,,0.05135972052812576,0.026911024004220963,0.006671614479273558,0.9883167147636414,0.0511893630027771,0.053183846175670624,0.053266607224941254,0.051738522946834564,0.05311495438218117,0.052466679364442825,0.051362887024879456,0.05293635278940201,0.05337793007493019,0.05140748247504234,0.05352265387773514,0.05349181592464447,0.051475994288921356,0.006950845941901207,0.9881182909011841,0.05102042108774185,0.026641961187124252,0.018367046490311623,0.9912511110305786,0.051063913851976395,0.05251321941614151,0.05248609185218811,0.05187862738966942,0.05183931440114975,0.05188244208693504,0.05036352947354317,0.052406035363674164,0.0526651069521904,0.05149645730853081,0.05243352800607681,0.052580878138542175,0.050971727818250656,0.008962740190327168,0.9870480298995972,0.9878194332122803,0.05839097499847412,133,,,,,0.47821465134620667,4.729189872741699,113.20381927490234
12.0,22,,,0.04713916778564453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.38729047775268555,1.9131975173950195,4.548089027404785,94.45174407958984,,,
,24,2.26749324798584,4.523956775665283,,,,,0.05150113254785538,0.027196750044822693,0.0061945365741848946,0.9878324270248413,0.0515001006424427,0.053842585533857346,0.05409660190343857,0.05202728509902954,0.05379384383559227,0.053277283906936646,0.05172431096434593,0.05373455211520195,0.05430625379085541,0.05172209069132805,0.05425837263464928,0.05434305593371391,0.051825448870658875,0.007040637079626322,0.9870789647102356,0.05107191205024719,0.026775306090712547,0.01875941827893257,0.9906964302062988,0.051212090998888016,0.05312354490160942,0.05331764742732048,0.052031707018613815,0.05259032920002937,0.05277016758918762,0.05052902176976204,0.05299053713679314,0.05351348593831062,0.0516756996512413,0.053083386272192,0.053538572043180466,0.05119268596172333,0.008693085052073002,0.9862373471260071,0.9867261648178101,0.05908714607357979,145,,,,,0.31880977749824524,4.799827575683594,121.48946380615234
12.0,24,,,0.047501564025878906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.3876173496246338,2.0726304054260254,4.540329933166504,93.72171783447266,,,
,26,2.51550030708313,4.5013251304626465,,,,,0.051682405173778534,0.02755378745496273,0.006011562887579203,0.9872007369995117,0.05172933265566826,0.05444659665226936,0.054942332208156586,0.05228054150938988,0.054483477026224136,0.05410397797822952,0.05198153853416443,0.054557621479034424,0.05532243847846985,0.05202073976397514,0.054889775812625885,0.05514776334166527,0.052100419998168945,0.00711410166695714,0.9860256910324097,0.05117770656943321,0.026993149891495705,0.019348928704857826,0.9900884628295898,0.05136938765645027,0.053834691643714905,0.05434176325798035,0.052214231342077255,0.053381118923425674,0.05372051149606705,0.05071435868740082,0.05353320389986038,0.0542621873319149,0.05185240879654884,0.053901270031929016,0.05474643409252167,0.051399920135736465,0.008804766461253166,0.9852853417396545,0.985633909702301,0.059995200484991074,157,,,,,0.23910732567310333,4.8176493644714355,123.67403411865234
12.0,26,,,0.04748249053955078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.38955211639404297,2.108060359954834,4.517291069030762,91.587158203125,,,
,28,2.8697962760925293,4.4866766929626465,,,,,0.051846809685230255,0.027869028970599174,0.005819850135594606,0.986534059047699,0.051992837339639664,0.05503302812576294,0.05580565705895424,0.05253021419048309,0.05517282709479332,0.05488155782222748,0.05222255364060402,0.055421214550733566,0.05643579736351967,0.05233984440565109,0.05554675683379173,0.05602351576089859,0.05241420120000839,0.007433782331645489,0.9849302768707275,0.05126197263598442,0.027195898815989494,0.019856059923768044,0.9897066950798035,0.0515267439186573,0.05453646928071976,0.055328670889139175,0.05240161344408989,0.05416693910956383,0.05467746779322624,0.05089616775512695,0.05417627468705177,0.0551559142768383,0.05201571434736252,0.05466930940747261,0.05586160719394684,0.05164037644863129,0.008626529015600681,0.9842277765274048,0.9845311045646667,0.06099684536457062,169,,,,,0.21253985166549683,4.87191915512085,130.57125854492188
12.0,28,,,0.04839134216308594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.38664984703063965,2.7280778884887695,4.502181053161621,90.21367645263672,,,
,30,3.0469441413879395,4.467350006103516,,,,,0.051996223628520966,0.02816234529018402,0.005649352911859751,0.9858227372169495,0.05224604532122612,0.05561032146215439,0.05660628899931908,0.05278957635164261,0.05587223544716835,0.055671948939561844,0.05247953534126282,0.05625040829181671,0.057543106377124786,0.052605196833610535,0.05622587352991104,0.05689401179552078,0.05267108231782913,0.007565103005617857,0.9837144613265991,0.051335711032152176,0.02738235518336296,0.020423831418156624,0.9895898699760437,0.0516805462539196,0.05527915060520172,0.05626024305820465,0.052550386637449265,0.0549810454249382,0.05565188080072403,0.05109218880534172,0.05487973988056183,0.05619629845023155,0.05217139050364494,0.05538066104054451,0.05685557425022125,0.051854826509952545,0.008524801582098007,0.9831593036651611,0.9834072589874268,0.062151409685611725,181,,,,,0.13283739984035492,4.917872428894043,136.71144104003906
12.0,30,,,0.04679131507873535,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.38697052001953125,2.7103629112243652,4.488299369812012,88.97000885009766,,,
,32,2.6572186946868896,4.45208215713501,,,,,0.052144814282655716,0.02845633588731289,0.005658039823174477,0.9851641058921814,0.052473168820142746,0.05616460368037224,0.057371046394109726,0.05300496146082878,0.05658825486898422,0.05651099234819412,0.05274176597595215,0.056878555566072464,0.058396607637405396,0.052819814532995224,0.05688618868589401,0.057768288999795914,0.05287831276655197,0.007769912015646696,0.9825728535652161,0.051410526037216187,0.027569344267249107,0.021095044910907745,0.989611029624939,0.05184754356741905,0.0561126172542572,0.057354994118213654,0.052678510546684265,0.05586094781756401,0.05672783404588699,0.051269158720970154,0.05564672499895096,0.0573289729654789,0.052373647689819336,0.056002821773290634,0.057768579572439194,0.052033815532922745,0.008566408418118954,0.9820464253425598,0.9822816848754883,0.06349847465753555,193,,,,,0.13283739984035492,4.951995372772217,141.45693969726562
12.0,32,,,0.03316831588745117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.4951620101928711,2.5863595008850098,4.470047950744629,87.36091613769531,,,
,34,3.2240920066833496,4.430752277374268,,,,,0.05229106545448303,0.028743846341967583,0.005760067608207464,0.9845181107521057,0.052688855677843094,0.0567217618227005,0.05817899480462074,0.053219955414533615,0.057213231921195984,0.057312075048685074,0.05292664095759392,0.057411301881074905,0.05917724221944809,0.05306027829647064,0.05756009370088577,0.05871130898594856,0.0530986562371254,0.007878844626247883,0.9814309477806091,0.0515015609562397,0.027789313346147537,0.021838514134287834,0.9895955324172974,0.05201556161046028,0.05688244849443436,0.05847421661019325,0.052847132086753845,0.056768063455820084,0.057828739285469055,0.05143877863883972,0.05632584169507027,0.058336805552244186,0.05253434553742409,0.05661218240857124,0.0587245337665081,0.05220424011349678,0.008746280334889889,0.9809536337852478,0.9811648726463318,0.06497355550527573,205,,,,,0.10626992583274841,4.965393543243408,143.36495971679688
12.0,34,,,0.04732179641723633,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.3816215991973877,2.9052257537841797,4.450344562530518,85.65645599365234,,,
,36,3.3835251331329346,4.41674280166626,,,,,0.05242757871747017,0.029005931690335274,0.005932776257395744,0.9837676882743835,0.05294427648186684,0.05732177942991257,0.05899772047996521,0.05343227460980415,0.05774606019258499,0.05797819793224335,0.05310721695423126,0.057962458580732346,0.059964731335639954,0.05334881320595741,0.05818217620253563,0.05961994454264641,0.05337318032979965,0.008081103675067425,0.9802616834640503,0.05156874656677246,0.02797778882086277,0.02253258228302002,0.9898095726966858,0.05218465253710747,0.057576023042201996,0.05950303375720978,0.05302778258919716,0.057662010192871094,0.058872997760772705,0.05160310119390488,0.05693572014570236,0.05923335254192352,0.052688248455524445,0.057167042046785355,0.05958110839128494,0.05238137021660805,0.008899164386093616,0.9797752499580383,0.9800459146499634,0.06645117700099945,217,,,,,0.13283739984035492,5.0059285163879395,149.29563903808594
12.0,36,,,0.04727935791015625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.3842658996582031,3.170947551727295,4.432356834411621,84.12946319580078,,,
,38,3.578387975692749,4.396596908569336,,,,,0.05257464572787285,0.029271140694618225,0.005911657121032476,0.98316490650177,0.05320755019783974,0.05790416896343231,0.05973830446600914,0.05364026874303818,0.05827494338154793,0.05863092467188835,0.05328904092311859,0.05847944691777229,0.06064904108643532,0.05362412706017494,0.058735474944114685,0.06044573336839676,0.05365970730781555,0.00821886956691742,0.9791825413703918,0.0516505092382431,0.028181718662381172,0.023250723257660866,0.9902403950691223,0.052378587424755096,0.05828913673758507,0.06054968759417534,0.053236573934555054,0.05850425362586975,0.05987056344747543,0.05177687481045723,0.0575723722577095,0.060178324580192566,0.05285847187042236,0.057794611901044846,0.060537248849868774,0.05260506272315979,0.008870083838701248,0.9786484837532043,0.9789244532585144,0.06803378462791443,229,,,,,0.07970244437456131,5.038175106048584,154.18836975097656
12.0,38,,,0.048169851303100586,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.3958556652069092,3.596102714538574,4.414246082305908,82.61953735351562,,,
,40,4.003542900085449,4.374993801116943,,,,,0.052738770842552185,0.029558813199400902,0.005833274684846401,0.9826065897941589,0.053472138941287994,0.05850539356470108,0.060442566871643066,0.053878720849752426,0.05880878120660782,0.059348855167627335,0.05352107062935829,0.05901794508099556,0.06140461191534996,0.053896643221378326,0.05928085371851921,0.06122482940554619,0.05390340834856033,0.008639601059257984,0.9781586527824402,0.05174577608704567,0.028389014303684235,0.02393585629761219,0.991050124168396,0.05255911126732826,0.058916714042425156,0.06152677908539772,0.05343403294682503,0.059342533349990845,0.060893554240465164,0.05196206644177437,0.0582382008433342,0.06112559139728546,0.053010232746601105,0.05840400233864784,0.061544019728899,0.052789438515901566,0.008609406650066376,0.9775602221488953,0.977810263633728,0.06973572820425034,241,,,,,0.10626992583274841,5.082200050354004,161.12815856933594
12.0,40,,,0.04758620262145996,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.3848254680633545,3.8795392513275146,4.395601272583008,81.09337615966797,,,
