batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,28,6.356292247772217,4.282688617706299,,,,,0.052448172122240067,0.02863243781030178,0.005459453444927931,0.9912517070770264,0.05373701825737953,0.056955937296152115,0.05911552533507347,0.053637441247701645,0.05814255028963089,0.058870259672403336,0.05399347096681595,0.05769907310605049,0.058895185589790344,0.05293856933712959,0.05788666382431984,0.05915556102991104,0.05332303047180176,0.007403455674648285,0.9874929189682007,0.05196961760520935,0.027751408517360687,0.03384280949831009,1.0195705890655518,0.052800554782152176,0.0572974756360054,0.05816604569554329,0.05292968824505806,0.056787703186273575,0.05844135954976082,0.05356286093592644,0.056798405945301056,0.05784682184457779,0.052852142602205276,0.05710053816437721,0.05856629088521004,0.053000811487436295,0.00671794731169939,0.9875593185424805,0.9887591600418091,0.06124872341752052,141,,,,,0.021253984421491623,5.070821285247803,159.3050994873047
10.0,28,,,0.04378056526184082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.4728379249572754,5.718537330627441,4.307302474975586,74.23995208740234,,,
,30,6.5901360511779785,4.2468647956848145,,,,,0.05271264910697937,0.028996065258979797,0.005499431397765875,0.991098165512085,0.05412472039461136,0.05775042623281479,0.06026402860879898,0.0539667047560215,0.05892971530556679,0.05992783606052399,0.05435594171285629,0.05854994058609009,0.060103148221969604,0.05328579246997833,0.0587351992726326,0.060328930616378784,0.053732696920633316,0.007540809456259012,0.9865430593490601,0.05216250568628311,0.02805524319410324,0.03651966154575348,1.0244269371032715,0.05313156917691231,0.05850730836391449,0.05961885303258896,0.05323188751935959,0.05777826905250549,0.059776920825242996,0.05387062579393387,0.057921502739191055,0.0592539943754673,0.05318811163306236,0.05816705897450447,0.0599931962788105,0.0533064603805542,0.006704187020659447,0.9866245985031128,0.9878280758857727,0.0626247376203537,151,,,,,0.042507968842983246,5.121281147003174,167.5498809814453
10.0,30,,,0.04230046272277832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.4692063331604004,5.8035712242126465,4.272497653961182,71.70049285888672,,,
,32,7.334183692932129,4.202494144439697,,,,,0.052969470620155334,0.02934888005256653,0.005561624187976122,0.9911004304885864,0.054487474262714386,0.05854230374097824,0.06140516325831413,0.054227836430072784,0.05969587713479996,0.0610555000603199,0.05470942333340645,0.05936829373240471,0.06125514581799507,0.05364897847175598,0.059571124613285065,0.06149055436253548,0.05409715324640274,0.007678138557821512,0.9856247305870056,0.05238382890820503,0.028386546298861504,0.03942716866731644,1.029809832572937,0.05345701426267624,0.059706319123506546,0.06104753538966179,0.05354052409529686,0.0588444285094738,0.06119783967733383,0.05415277183055878,0.05907297879457474,0.060693953186273575,0.053530868142843246,0.05935724079608917,0.06149430572986603,0.0536109134554863,0.006648560520261526,0.9857226610183716,0.9868964552879333,0.06413974612951279,161,,,,,0.042507968842983246,5.184785842895508,178.5352020263672
10.0,32,,,0.09475231170654297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.7278296947479248,6.568877220153809,4.230508327484131,68.7521743774414,,,
,34,8.312074661254883,4.159130573272705,,,,,0.05320200324058533,0.029673751443624496,0.005622520577162504,0.9911564588546753,0.054833006113767624,0.05932449921965599,0.06257615983486176,0.05453348532319069,0.060467831790447235,0.062182627618312836,0.05502445995807648,0.06019223481416702,0.06240999326109886,0.05400196835398674,0.06039094179868698,0.06265045702457428,0.05441157892346382,0.00782147329300642,0.9847171306610107,0.05263814702630043,0.02875007875263691,0.04246848449110985,1.0356719493865967,0.053782057017087936,0.06085723638534546,0.06241024285554886,0.05380690097808838,0.05994798615574837,0.06266551464796066,0.054468926042318344,0.06022554263472557,0.062130797654390335,0.053892072290182114,0.06054672971367836,0.06299988925457001,0.05390699580311775,0.0066548120230436325,0.984787106513977,0.9859673380851746,0.06579781323671341,171,,,,,0.021253984421491623,5.2216105461120605,185.23228454589844
10.0,34,,,0.04352736473083496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.44370508193969727,7.525509834289551,4.18959903717041,65.99632263183594,,,
,36,9.141156196594238,4.111600399017334,,,,,0.053438737988471985,0.029997458681464195,0.005797944962978363,0.9913434386253357,0.055197473615407944,0.06009521335363388,0.06377130001783371,0.05486845225095749,0.061284374445676804,0.06335960328578949,0.05535734072327614,0.06099487468600273,0.06357621401548386,0.05436134710907936,0.061208754777908325,0.06381639093160629,0.054720599204301834,0.008055027574300766,0.9838170409202576,0.052922483533620834,0.029136404395103455,0.04550831392407417,1.0419093370437622,0.05411038547754288,0.0620913989841938,0.0638478696346283,0.054091911762952805,0.06108812242746353,0.06415489315986633,0.054829951375722885,0.06139766797423363,0.06358598172664642,0.05422693490982056,0.06172928586602211,0.06452794373035431,0.05417434126138687,0.006698203273117542,0.9838403463363647,0.9850428700447083,0.06754447519779205,181,,,,,0.021253984421491623,5.272025108337402,194.81007385253906
10.0,36,,,0.040486812591552734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.4819929599761963,8.503400802612305,4.14324951171875,63.007232666015625,,,
,38,10.416666030883789,4.067480087280273,,,,,0.05367647856473923,0.03032016009092331,0.006051572039723396,0.9916054010391235,0.05558366701006889,0.06086348742246628,0.06498125940561295,0.05523332580924034,0.06208687275648117,0.06449420750141144,0.05567094683647156,0.06178347021341324,0.06473357230424881,0.05472797155380249,0.062016669660806656,0.06499182432889938,0.05503973364830017,0.0082648154348135,0.9829009771347046,0.05323014408349991,0.029548311606049538,0.04861420765519142,1.0485960245132446,0.054459474980831146,0.06333928555250168,0.06529694050550461,0.05441797152161598,0.06224225088953972,0.06565380841493607,0.05517364665865898,0.0626063346862793,0.06509044021368027,0.05457711219787598,0.06298070400953293,0.06609921902418137,0.05446793884038925,0.006666708737611771,0.9828774333000183,0.9841153025627136,0.06939351558685303,191,,,,,0.0,5.3270978927612305,205.83975219726562
10.0,38,,,0.09003520011901855,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.416348934173584,9.077381134033203,4.102347373962402,60.482093811035156,,,
,40,10.905611991882324,4.020615100860596,,,,,0.0539076142013073,0.03063310496509075,0.006168576423078775,0.9919741153717041,0.05596624314785004,0.06164449080824852,0.06616844981908798,0.05557259917259216,0.06288130581378937,0.06559806317090988,0.05600116774439812,0.06257030367851257,0.06589575111865997,0.055096037685871124,0.06280559301376343,0.06615448743104935,0.055343762040138245,0.008399314247071743,0.9820122718811035,0.053566329181194305,0.02998301386833191,0.05187453702092171,1.0555241107940674,0.05479474738240242,0.0645710900425911,0.0666995421051979,0.05474252626299858,0.06339091807603836,0.06713606417179108,0.055443715304136276,0.06385233253240585,0.06661900132894516,0.05491618439555168,0.06427470594644547,0.06767288595438004,0.05479102209210396,0.006754521746188402,0.9819080829620361,0.9831869006156921,0.0713496059179306,201,,,,,0.0,5.364224910736084,213.62559509277344
10.0,40,,,0.13424086570739746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.4268381595611572,9.566326141357422,4.060342311859131,57.99415969848633,,,
