batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.038716793060302734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.27729201316833496,0.37194475531578064,5.542544364929199,255.3268280029297,,,
,12,0.5313495993614197,5.538763523101807,,,,,0.05081380158662796,0.02540796622633934,0.00018273563182447106,0.9955597519874573,0.05070570856332779,0.050632160156965256,0.04994577169418335,0.050521545112133026,0.05092073604464531,0.05022077634930611,0.05041914060711861,0.050644636154174805,0.050474829971790314,0.050456032156944275,0.050900574773550034,0.05091750621795654,0.05079702287912369,0.00017995838425122201,0.9955596327781677,0.050891660153865814,0.025333557277917862,0.00018382797134108841,0.9954973459243774,0.05096614733338356,0.05063299462199211,0.050909772515296936,0.05098186060786247,0.05055946111679077,0.051028233021497726,0.050752706825733185,0.05079527944326401,0.05063837021589279,0.05093708261847496,0.050717562437057495,0.05038644000887871,0.05140064284205437,0.00017881652456708252,0.9955596327781677,0.997571587562561,0.05060138180851936,49,,,,,0.4605845808982849,5.530254364013672,252.20806884765625
8.0,12,,,0.03726840019226074,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.2632579803466797,0.5313496589660645,5.537417411804199,254.0211181640625,,,
,14,0.5579171180725098,5.534903526306152,,,,,0.05077317729592323,0.025387674570083618,0.00021460442803800106,0.9947635531425476,0.05066516250371933,0.05059167370200157,0.04990583285689354,0.050481121987104416,0.05088001862168312,0.05018061399459839,0.050378769636154175,0.05060413479804993,0.05043445900082588,0.05041573941707611,0.05085987225174904,0.05087679252028465,0.05075642839074135,0.00021141060278750956,0.9947634935379028,0.05085097253322601,0.025313323363661766,0.0002158408024115488,0.9946911931037903,0.05092538148164749,0.05059250444173813,0.050869062542915344,0.05094097927212715,0.050519030541181564,0.050987426191568375,0.050711989402770996,0.05075465887784958,0.05059787631034851,0.05089652165770531,0.050676994025707245,0.05034613981842995,0.05135956034064293,0.00021025302703492343,0.9947634935379028,0.9967737793922424,0.05056009069085121,57,,,,,0.49601414799690247,5.526728630065918,251.32040405273438
8.0,14,,,0.03631329536437988,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.25478386878967285,0.47821468114852905,5.534997940063477,253.40725708007812,,,
,16,0.5579171180725098,5.531066417694092,,,,,0.05073258653283119,0.02536739595234394,0.0002469485334586352,0.9939680695533752,0.05062465742230415,0.050551217049360275,0.049865927547216415,0.050440769642591476,0.05083932727575302,0.05014048144221306,0.050338417291641235,0.050563663244247437,0.05039412900805473,0.05037550628185272,0.05081919953227043,0.05083610862493515,0.050715845078229904,0.00024332433531526476,0.9939679503440857,0.050810307264328,0.02529308572411537,0.0002481259289197624,0.9938853979110718,0.050884608179330826,0.05055205151438713,0.05082838609814644,0.05090008303523064,0.050478626042604446,0.05094664543867111,0.050671324133872986,0.050714071840047836,0.050557419657707214,0.05085591971874237,0.050636470317840576,0.05030587688088417,0.051318466663360596,0.0002417482901364565,0.9939679503440857,0.9959766268730164,0.05051880329847336,65,,,,,0.49601414799690247,5.523224830627441,250.44137573242188
8.0,16,,,0.026218414306640625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.27683568000793457,0.6110520362854004,5.5303826332092285,252.2404022216797,,,
,18,0.5579171180725098,5.527309417724609,,,,,0.050692033022642136,0.02534714713692665,0.0002786692348308861,0.9931731224060059,0.05058418959379196,0.05051079019904137,0.04982604831457138,0.05040038377046585,0.05079866945743561,0.050100382417440414,0.05029821768403053,0.05052322521805763,0.050353825092315674,0.05033530667424202,0.05077856034040451,0.05079545080661774,0.05067526921629906,0.0002746437967289239,0.9931730628013611,0.050769686698913574,0.025272883474826813,0.00027942046290263534,0.993080735206604,0.050843868404626846,0.05051162466406822,0.05078773945569992,0.050859227776527405,0.050438255071640015,0.050905901938676834,0.05063064396381378,0.05067351832985878,0.05051698535680771,0.0508153922855854,0.050595976412296295,0.05026564747095108,0.05127741023898125,0.0002728162507992238,0.9931730628013611,0.9951801300048828,0.05047759786248207,73,,,,,0.49601414799690247,5.519769191741943,249.57742309570312
8.0,18,,,0.03612923622131348,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.2594316005706787,0.5844845771789551,5.526907444000244,251.3653564453125,,,
,20,0.5844845771789551,5.523567199707031,,,,,0.050651516765356064,0.0253269225358963,0.0003103342605754733,0.9923788905143738,0.05054374039173126,0.050470393151044846,0.049786198884248734,0.05036013200879097,0.05075804516673088,0.05006031692028046,0.05025789886713028,0.050482820719480515,0.050313550978899,0.050295066088438034,0.050737954676151276,0.05075483396649361,0.05063477158546448,0.00030597514705732465,0.992378830909729,0.05072909593582153,0.02525269240140915,0.00031091636628843844,0.9922764301300049,0.05080316588282585,0.0504712350666523,0.05074713006615639,0.050818417221307755,0.05039792135357857,0.05086519196629524,0.05059003084897995,0.05063299089670181,0.05047658085823059,0.050774864852428436,0.0505555085837841,0.05022544413805008,0.05123637989163399,0.0003037526039406657,0.992378830909729,0.994384229183197,0.05043639615178108,81,,,,,0.5137289762496948,5.516326904296875,248.71978759765625
8.0,20,,,0.035417795181274414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.24581265449523926,0.5579171180725098,5.522744178771973,250.32102966308594,,,
,22,0.5844845771789551,5.519893646240234,,,,,0.05061102658510208,0.025306709110736847,0.00034122320357710123,0.9915852546691895,0.05050332099199295,0.05043003335595131,0.04974638670682907,0.05031983554363251,0.05071745067834854,0.050020281225442886,0.05021766945719719,0.050442446023225784,0.050273314118385315,0.0502549409866333,0.05069737508893013,0.050714243203401566,0.05059424787759781,0.0003365501470398158,0.9915851950645447,0.05068853497505188,0.025232519954442978,0.00034175621112808585,0.9914736151695251,0.05076250433921814,0.05043087527155876,0.05070655047893524,0.05077768862247467,0.05035761371254921,0.05082451552152634,0.05054943263530731,0.05059250071644783,0.050436217337846756,0.05073442682623863,0.050515078008174896,0.050185274332761765,0.051195334643125534,0.0003343129064887762,0.9915851950645447,0.9935890436172485,0.05039530619978905,89,,,,,0.5137289762496948,5.512973785400391,247.88720703125
8.0,22,,,0.032334089279174805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.23527741432189941,0.5844845771789551,5.519076824188232,249.40469360351562,,,
,24,0.6376195549964905,5.516222953796387,,,,,0.05057058110833168,0.02528652362525463,0.00037269829772412777,0.9907921552658081,0.050462957471609116,0.05038970336318016,0.049706604331731796,0.050279662013053894,0.050676893442869186,0.0499802827835083,0.050177477300167084,0.05040210485458374,0.050233110785484314,0.050214849412441254,0.05065683647990227,0.05067368969321251,0.050553757697343826,0.00036762456875294447,0.9907921552658081,0.050648003816604614,0.025212356820702553,0.0003725130809471011,0.9906716346740723,0.050721872597932816,0.050390541553497314,0.050665996968746185,0.050736960023641586,0.05031733587384224,0.05078386515378952,0.050508830696344376,0.050552044063806534,0.05039588734507561,0.05069401487708092,0.05047467350959778,0.05014513432979584,0.05115438252687454,0.00036475248634815216,0.9907921552658081,0.9927944540977478,0.050354257225990295,97,,,,,0.5137289762496948,5.509592056274414,247.05032348632812
8.0,24,,,0.037438154220581055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.259321928024292,0.6376196146011353,5.515905380249023,248.61495971679688,,,
,26,0.6110520362854004,5.512589454650879,,,,,0.05053016170859337,0.025266345590353012,0.0004036613099742681,0.9899998903274536,0.05042263865470886,0.050349410623311996,0.049666859209537506,0.050239447504282,0.05063636973500252,0.0499403178691864,0.05013738200068474,0.05036180093884468,0.050192940980196,0.05017479509115219,0.05061632767319679,0.05063316598534584,0.05051335692405701,0.0003981127229053527,0.9899997711181641,0.05060751736164093,0.025192221626639366,0.00040341378189623356,0.989870011806488,0.050681304186582565,0.05035025253891945,0.050625480711460114,0.050696298480033875,0.050277095288038254,0.05074325203895569,0.05046829581260681,0.050511617213487625,0.05035558342933655,0.05065368860960007,0.05043431371450424,0.05010503903031349,0.05111347883939743,0.00039517198456451297,0.9899997711181641,0.9920005202293396,0.05031321570277214,105,,,,,0.54915851354599,5.506275177001953,246.2322540283203
8.0,26,,,0.040244340896606445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.2534770965576172,0.5844845771789551,5.51229190826416,247.7182159423828,,,
,28,0.6110520362854004,5.5089945793151855,,,,,0.050489772111177444,0.025246186181902885,0.00043471704702824354,0.9892082214355469,0.050382331013679504,0.05030914768576622,0.049627140164375305,0.05019933730363846,0.05059587582945824,0.04990038275718689,0.0500972643494606,0.05032151937484741,0.050152797251939774,0.050134677439928055,0.050575852394104004,0.05059267580509186,0.05047295615077019,0.00042867311276495457,0.9892080426216125,0.050567060708999634,0.025172105059027672,0.00043394305976107717,0.9890696406364441,0.050640761852264404,0.050309985876083374,0.05058499798178673,0.05065562576055527,0.050236884504556656,0.050702668726444244,0.05042782425880432,0.0504712276160717,0.05031532049179077,0.05061333626508713,0.050393976271152496,0.050064969807863235,0.0510726235806942,0.00042553181992843747,0.9892080426216125,0.9912071228027344,0.05027226358652115,113,,,,,0.56687331199646,5.50297737121582,245.42156982421875
8.0,28,,,0.037714242935180664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.262923002243042,0.5579171180725098,5.50861930847168,246.8101348876953,,,
,30,0.6376195549964905,5.505466938018799,,,,,0.0504494234919548,0.02522604912519455,0.0004646885208785534,0.9884170293807983,0.050342071801424026,0.05026891827583313,0.04958745464682579,0.050159189850091934,0.05055541172623634,0.04986047372221947,0.05005716532468796,0.050281278789043427,0.050112687051296234,0.05009473115205765,0.0505354106426239,0.05055221915245056,0.05043261870741844,0.00045841181417927146,0.9884169101715088,0.05052664130926132,0.025152010843157768,0.00046401386498473585,0.988269567489624,0.05060023441910744,0.050269756466150284,0.05054454877972603,0.05061498284339905,0.050196707248687744,0.05066211521625519,0.050387389957904816,0.050430864095687866,0.050275083631277084,0.050573039799928665,0.050353676080703735,0.05002492293715477,0.05103173106908798,0.00045512913493439555,0.9884169101715088,0.9904145002365112,0.050231315195560455,121,,,,,0.56687331199646,5.499739646911621,244.62823486328125
8.0,30,,,0.0379641056060791,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.25387072563171387,0.6110520362854004,5.503486633300781,245.54656982421875,,,
,32,0.6376195549964905,5.501895904541016,,,,,0.05040911212563515,0.02520594373345375,0.0004960682708770037,0.9876266121864319,0.050301872193813324,0.05022871494293213,0.04954779893159866,0.05011908710002899,0.050514981150627136,0.04982059448957443,0.05001716688275337,0.05024106800556183,0.05007261037826538,0.05005478113889694,0.05049499124288559,0.050511788576841354,0.05039236322045326,0.0004895403981208801,0.9876264929771423,0.0504862479865551,0.025131935253739357,0.0004945170367136598,0.9874718189239502,0.05055975914001465,0.05022955685853958,0.050504133105278015,0.05057443678379059,0.05015656724572182,0.050621602684259415,0.05034703016281128,0.05039053410291672,0.05023488029837608,0.050532713532447815,0.050313398241996765,0.049984920769929886,0.05099090188741684,0.00048543603043071926,0.9876264929771423,0.9896224141120911,0.05019053444266319,129,,,,,0.6023029088973999,5.496469020843506,243.8294677734375
8.0,32,,,0.025925636291503906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.30027079582214355,0.6907545328140259,5.502070426940918,245.19908142089844,,,
,34,0.6376195549964905,5.498388767242432,,,,,0.05036882683634758,0.02518584206700325,0.0005263090715743601,0.9868367910385132,0.050261691212654114,0.05018855258822441,0.04950818046927452,0.050079021602869034,0.050474584102630615,0.04978075250983238,0.049977172166109085,0.05020088329911232,0.050032563507556915,0.05001484602689743,0.05045461654663086,0.05047140270471573,0.05035214126110077,0.000519353779964149,0.9868366718292236,0.05044589191675186,0.02511187642812729,0.0005242950865067542,0.9866740703582764,0.05051933601498604,0.050189390778541565,0.05046374350786209,0.05053390562534332,0.05011644959449768,0.05058111622929573,0.050306592136621475,0.05035024136304855,0.05019471049308777,0.0504925437271595,0.050273165106773376,0.04994494095444679,0.05095016956329346,0.0005151871009729803,0.9868366718292236,0.9888309836387634,0.05014973506331444,137,,,,,0.6023029088973999,5.493277549743652,243.05252075195312
8.0,34,,,0.03461885452270508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.2530345916748047,0.6641870737075806,5.498902320861816,244.42349243164062,,,
,36,0.6641870141029358,5.494866371154785,,,,,0.0503285713493824,0.025165755301713943,0.0005576323019340634,0.9860475063323975,0.05022156238555908,0.05014841631054878,0.04946858435869217,0.05003901943564415,0.05043422058224678,0.04974094778299332,0.04993724450469017,0.050160735845565796,0.049992550164461136,0.04997499659657478,0.05041426420211792,0.050431035459041595,0.05031191185116768,0.00055035634431988,0.9860474467277527,0.05040557682514191,0.025091838091611862,0.0005549344350583851,0.9858781099319458,0.050478916615247726,0.050149254500865936,0.05042338743805885,0.05049339309334755,0.05007637292146683,0.05054066702723503,0.050266288220882416,0.05030997842550278,0.05015457049012184,0.05045228824019432,0.05023295432329178,0.049904998391866684,0.05090940743684769,0.0005456854705698788,0.9860474467277527,0.9880402088165283,0.05010905861854553,145,,,,,0.6023029088973999,5.490049839019775,242.26927185058594
8.0,36,,,0.045949697494506836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.2765817642211914,0.6376195549964905,5.494743824005127,243.40916442871094,,,
,38,0.6907545328140259,5.49141263961792,,,,,0.050288356840610504,0.025145696476101875,0.0005880852113477886,0.985258936882019,0.050181470811367035,0.05010831728577614,0.0494290292263031,0.049999065697193146,0.050393879413604736,0.04970116168260574,0.04989733174443245,0.05012061819434166,0.049952566623687744,0.04993515461683273,0.05037394538521767,0.05039070174098015,0.050271738320589066,0.0005803791573271155,0.9852588772773743,0.05036528781056404,0.025071822106838226,0.000584657653234899,0.9850819110870361,0.05043855682015419,0.050109151750802994,0.0503830648958683,0.05045292153954506,0.05003632232546806,0.05050024390220642,0.05022597312927246,0.05026974529027939,0.0501144602894783,0.0504121258854866,0.050192784518003464,0.04986508935689926,0.05086875334382057,0.0005754362791776657,0.9852587580680847,0.987250030040741,0.05006835609674454,153,,,,,0.6200177073478699,5.486883640289307,241.50341796875
8.0,38,,,0.04655599594116211,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.29287052154541016,0.6907545328140259,5.4908037185668945,242.45199584960938,,,
,40,0.7173219919204712,5.487975120544434,,,,,0.050248172134160995,0.025125652551651,0.0006182813667692244,0.9844710826873779,0.05014142766594887,0.05006824806332588,0.04938950017094612,0.04995918273925781,0.050353579223155975,0.04966141656041145,0.04985747113823891,0.05008053407073021,0.04991262033581734,0.049895331263542175,0.050333667546510696,0.05035041272640228,0.05023164302110672,0.0006103533087298274,0.9844709038734436,0.05032503604888916,0.025051822885870934,0.000614148797467351,0.9842866063117981,0.05039821192622185,0.05006907880306244,0.050342775881290436,0.05041251331567764,0.049996305257081985,0.050459858030080795,0.05018572881817818,0.050229545682668686,0.05007438734173775,0.050371985882520676,0.05015264078974724,0.04982520639896393,0.050828006118535995,0.0006048656650818884,0.9844709038734436,0.9864605069160461,0.050027698278427124,161,,,,,0.6200177073478699,5.4837493896484375,240.7476806640625
8.0,40,,,0.0359499454498291,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.2650108337402344,0.6907545328140259,5.487483978271484,241.64845275878906,,,
