batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,114,,,0.45392894744873047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,1.8045599460601807,1.535191297531128,4.6662163734436035,106.29480743408203,,,
,116,1.6296645402908325,4.659553527832031,,,,,0.05102498084306717,0.025537513196468353,0.007920228876173496,0.9999692440032959,0.0513160265982151,0.05065137892961502,0.050504229962825775,0.05144023522734642,0.05109499394893646,0.05085588991641998,0.05115431547164917,0.051019493490457535,0.05122681334614754,0.050993096083402634,0.0509624257683754,0.05051012709736824,0.050369277596473694,0.008215008303523064,0.9999687075614929,0.05098449066281319,0.025594180449843407,0.014206263236701488,1.0080795288085938,0.05080551281571388,0.05221514031291008,0.05178862810134888,0.05156852304935455,0.05196372792124748,0.050686877220869064,0.050758469849824905,0.05087295174598694,0.05159448832273483,0.05135774984955788,0.05085979774594307,0.05082639306783676,0.05136199668049812,0.0075826495885849,0.9999735951423645,0.9934134483337402,0.0518854521214962,523,,,,,0.4637681245803833,4.719936370849609,112.16112518310547
9.0,116,,,0.38147640228271484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,1.5838336944580078,1.724137783050537,4.663677215576172,106.0252456665039,,,
,118,1.653282880783081,4.657427787780762,,,,,0.05102531239390373,0.025538180023431778,0.007946180179715157,0.9999690651893616,0.05131746828556061,0.05065138638019562,0.05050424113869667,0.05144207552075386,0.051094990223646164,0.050855886191129684,0.05115585774183273,0.05101950839161873,0.05122682824730873,0.05099423974752426,0.05096244066953659,0.050510141998529434,0.050370559096336365,0.00824330747127533,0.9999684691429138,0.050984710454940796,0.025594627484679222,0.014364855363965034,1.0082283020019531,0.0508064366877079,0.05221515893936157,0.05178864300251007,0.05156920477747917,0.051963720470666885,0.050686873495578766,0.05075916647911072,0.05087294057011604,0.05159447714686394,0.05135872960090637,0.05085979774594307,0.05082639679312706,0.05136328190565109,0.007606350351125002,0.9999733567237854,0.9934133291244507,0.05189785733819008,531,,,,,0.5024154782295227,4.717864036560059,111.92892456054688
9.0,118,,,0.3853757381439209,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,1.5826911926269531,1.4643363952636719,4.6624908447265625,105.8995361328125,,,
,120,1.6769012212753296,4.654869556427002,,,,,0.05102571099996567,0.025538982823491096,0.007977978326380253,0.9999687671661377,0.051319219172000885,0.05065140128135681,0.050504256039857864,0.05144442245364189,0.05109499394893646,0.05085588991641998,0.05115759000182152,0.05101953446865082,0.05122685804963112,0.05099567025899887,0.050962455570697784,0.050510160624980927,0.050372086465358734,0.008277726359665394,0.9999682307243347,0.05098499357700348,0.025595195591449738,0.01456105150282383,1.0084123611450195,0.050807543098926544,0.05221518501639366,0.05178866907954216,0.05156999081373215,0.05196371302008629,0.05068686604499817,0.050760235637426376,0.05087292566895485,0.051594462245702744,0.051359761506319046,0.05085980147123337,0.05082640051841736,0.051364779472351074,0.007635478395968676,0.9999731779098511,0.9934133291244507,0.051913194358348846,541,,,,,0.5024154782295227,4.7153000831604,111.64231872558594
9.0,120,,,0.34309816360473633,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,1.5028624534606934,1.4643363952636719,4.659205436706543,105.55218505859375,,,
,122,1.7241379022598267,4.652892589569092,,,,,0.051026031374931335,0.02553962543606758,0.00800316035747528,0.9999686479568481,0.051320601254701614,0.05065140873193741,0.05050425976514816,0.05144631862640381,0.05109500139951706,0.05085589736700058,0.05115898326039314,0.05101955309510231,0.05122687295079231,0.05099678039550781,0.05096247047185898,0.05051016807556152,0.05037325993180275,0.0083052609115839,0.9999679327011108,0.05098520964384079,0.02559562772512436,0.014715592376887798,1.0085572004318237,0.05080844461917877,0.052215199917554855,0.051788683980703354,0.05157065764069557,0.05196370929479599,0.05068686231970787,0.05076112970709801,0.050872910767793655,0.05159445106983185,0.05136061832308769,0.05085980147123337,0.05082640051841736,0.051365915685892105,0.007658042013645172,0.9999729990959167,0.9934132695198059,0.051925260573625565,549,,,,,0.5410628318786621,4.713236331939697,111.41215515136719
9.0,122,,,0.3030533790588379,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,1.797999620437622,1.606046199798584,4.657303810119629,105.35165405273438,,,
,124,1.7005195617675781,4.650500297546387,,,,,0.05102641507983208,0.025540396571159363,0.008033638820052147,0.9999683499336243,0.051322247833013535,0.05065141245722771,0.05050426349043846,0.051448460668325424,0.051095008850097656,0.05085590109229088,0.05116080120205879,0.051019564270973206,0.05122688412666321,0.05099797248840332,0.05096247419714928,0.05051017552614212,0.050374723970890045,0.008338050916790962,0.9999676942825317,0.050985466688871384,0.025596152991056442,0.014906386844813824,1.0087357759475708,0.050809551030397415,0.05221521109342575,0.05178869888186455,0.051571495831012726,0.05196370184421539,0.050686851143836975,0.050762105733156204,0.05087289959192276,0.051594436168670654,0.05136160925030708,0.050859808921813965,0.05082640424370766,0.05136751011013985,0.0076866294257342815,0.9999727606773376,0.9934131503105164,0.05194015055894852,559,,,,,0.5797101259231567,4.710643768310547,111.1236801147461
9.0,124,,,0.27628564834594727,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,1.8896918296813965,1.3698630332946777,4.654063701629639,105.01084899902344,,,
,126,1.7005195617675781,4.648658275604248,,,,,0.05102672427892685,0.025541016831994057,0.008057523518800735,0.9999681115150452,0.0513235367834568,0.050651419907808304,0.05050427466630936,0.051450151950120926,0.05109500512480736,0.05085590109229088,0.0511622354388237,0.0510195791721344,0.0512268990278244,0.050998881459236145,0.050962481647729874,0.05051018297672272,0.05037587881088257,0.008363558910787106,0.9999674558639526,0.0509856753051281,0.02559657208621502,0.015057849697768688,1.0088785886764526,0.05081045627593994,0.05221522971987724,0.05178871378302574,0.05157213285565376,0.051963698118925095,0.050686851143836975,0.05076277256011963,0.050872888416051865,0.05159442499279976,0.05136260762810707,0.05085981264710426,0.050826411694288254,0.051368772983551025,0.007708234712481499,0.9999725818634033,0.9934130907058716,0.051952045410871506,567,,,,,0.5024154782295227,4.708995819091797,110.94070434570312
9.0,126,,,0.3794827461242676,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,1.8957793712615967,1.2281529903411865,4.653683662414551,104.97095489501953,,,
,128,1.6769012212753296,4.646462917327881,,,,,0.0510270893573761,0.025541745126247406,0.008085682056844234,0.9999679327011108,0.051325079053640366,0.050651419907808304,0.05050427466630936,0.05145200341939926,0.05109500512480736,0.05085590109229088,0.051163990050554276,0.05101960152387619,0.05122692137956619,0.051000021398067474,0.05096249654889107,0.05051019787788391,0.050377339124679565,0.008393457159399986,0.9999672174453735,0.050985921174287796,0.025597067549824715,0.015244829468429089,1.0090546607971191,0.05081155151128769,0.05221524462103844,0.051788728684186935,0.05157271772623062,0.05196370184421539,0.050686851143836975,0.050763558596372604,0.05087287724018097,0.051594413816928864,0.05136384442448616,0.05085981637239456,0.05082641541957855,0.05137050151824951,0.00773406308144331,0.999972403049469,0.9934130311012268,0.051966723054647446,577,,,,,0.4637681245803833,4.706905841827393,110.7090835571289
9.0,128,,,0.22958922386169434,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,2.4943315982818604,1.4879546165466309,4.6513214111328125,104.72328186035156,,,
,130,1.6296645402908325,4.644768238067627,,,,,0.051027365028858185,0.025542298331856728,0.008107184432446957,0.9999677538871765,0.05132623761892319,0.0506514273583889,0.050504278391599655,0.05145341530442238,0.05109500512480736,0.05085590109229088,0.05116523802280426,0.05101962387561798,0.05122694373130798,0.05100090801715851,0.05096251145005226,0.0505102165043354,0.05037844926118851,0.008416234515607357,0.9999670386314392,0.050986114889383316,0.025597458705306053,0.015392345376312733,1.0091943740844727,0.05081246420741081,0.05221525579690933,0.05178874358534813,0.05157340317964554,0.051963698118925095,0.050686851143836975,0.05076422169804573,0.050872866064310074,0.05159440264105797,0.05136478319764137,0.05085982009768486,0.05082641914486885,0.05137180909514427,0.0077538518235087395,0.9999722242355347,0.9934130311012268,0.05197836831212044,585,,,,,0.483091801404953,4.705323696136475,110.5340576171875
9.0,130,,,0.37191343307495117,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,1.998699426651001,1.4879546165466309,4.648086071014404,104.385009765625,,,
,132,1.6060463190078735,4.642712116241455,,,,,0.051027704030275345,0.025542985647916794,0.008133107796311378,0.999967634677887,0.05132771655917168,0.050651438534259796,0.05050429329276085,0.051455166190862656,0.05109500512480736,0.05085590109229088,0.05116691812872887,0.05101964995265007,0.05122696980834007,0.051002006977796555,0.050962526351213455,0.0505102276802063,0.05037986859679222,0.00844426080584526,0.9999668598175049,0.050986338406801224,0.025597913190722466,0.015574710443615913,1.0093674659729004,0.050813473761081696,0.052215270698070526,0.05178875848650932,0.05157429724931717,0.051963694393634796,0.05068684369325638,0.050765033811330795,0.05087285861372948,0.05159439519047737,0.05136595666408539,0.050859831273555756,0.05082642659544945,0.05137293413281441,0.007777817081660032,0.9999721050262451,0.9934129118919373,0.05199278146028519,595,,,,,0.5024154782295227,4.70349645614624,110.332275390625
9.0,132,,,0.2877528667449951,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,1.7842652797698975,1.3462446928024292,4.646823883056641,104.25334167480469,,,
,134,1.582427978515625,4.641125202178955,,,,,0.05102796107530594,0.025543497875332832,0.008152652531862259,0.9999674558639526,0.051328882575035095,0.05065145343542099,0.05050430819392204,0.05145664140582085,0.05109500139951706,0.05085589736700058,0.0511680543422699,0.05101967230439186,0.051226988434791565,0.05100301280617714,0.05096253752708435,0.050510238856077194,0.050380952656269073,0.008465413935482502,0.9999666810035706,0.05098651349544525,0.02559826523065567,0.0157178808003664,1.009503960609436,0.05081431195139885,0.05221528187394142,0.05178876966238022,0.05157497897744179,0.051963694393634796,0.05068684369325638,0.05076584219932556,0.05087284743785858,0.051594387739896774,0.05136679857969284,0.050859831273555756,0.050826434046030045,0.051373906433582306,0.0077956304885447025,0.9999719858169556,0.9934129118919373,0.05200415477156639,603,,,,,0.5410628318786621,4.701819896697998,110.14745330810547
9.0,134,,,0.4559938907623291,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,1.8768298625946045,1.3934812545776367,4.646292686462402,104.1979751586914,,,
,136,1.535191297531128,4.639222145080566,,,,,0.05102827772498131,0.02554413303732872,0.008178400807082653,0.9999673366546631,0.051330383867025375,0.050651468336582184,0.05050431936979294,0.05145854502916336,0.05109500139951706,0.05085590109229088,0.05116959661245346,0.05101969465613365,0.051227014511823654,0.05100430175662041,0.050962552428245544,0.05051025375723839,0.05038224905729294,0.008492370136082172,0.9999664425849915,0.05098673701286316,0.025598715990781784,0.01589583232998848,1.0096724033355713,0.05081542953848839,0.05221530422568321,0.05178879201412201,0.05157599598169327,0.051963694393634796,0.05068684369325638,0.05076685920357704,0.050872836261987686,0.05159437283873558,0.051367878913879395,0.05085983872413635,0.050826434046030045,0.05137522891163826,0.007818962447345257,0.9999717473983765,0.9934128522872925,0.0520181842148304,613,,,,,0.5410628318786621,4.69992208480835,109.93861389160156
9.0,136,,,0.18186283111572266,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,1.5059709548950195,1.4879546165466309,4.64354944229126,103.91253662109375,,,
,138,1.5588096380233765,4.63773775100708,,,,,0.05102851986885071,0.02554461918771267,0.008197925984859467,0.9999672174453735,0.051331549882888794,0.05065147578716278,0.050504330545663834,0.05145993083715439,0.05109500512480736,0.05085590109229088,0.05117085948586464,0.051019713282585144,0.051227033138275146,0.051005277782678604,0.05096255615353584,0.050510261207818985,0.0503833144903183,0.008512494154274464,0.9999662637710571,0.05098690092563629,0.025599045678973198,0.01603633724153042,1.0098055601119995,0.05081617832183838,0.052215319126844406,0.0517888069152832,0.051576629281044006,0.051963694393634796,0.05068684369325638,0.050767477601766586,0.05087282508611679,0.051594365388154984,0.05136862397193909,0.05085983872413635,0.05082643777132034,0.051376186311244965,0.007837219163775444,0.9999716877937317,0.9934127330780029,0.052029285579919815,621,,,,,0.5797101259231567,4.6983561515808105,109.76659393310547
9.0,138,,,0.22977256774902344,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,1.598078966140747,1.4879546165466309,4.6417999267578125,103.73088836669922,,,
,140,1.535191297531128,4.635934352874756,,,,,0.05102882534265518,0.025545231997966766,0.008222096599638462,0.9999669194221497,0.051333021372556686,0.050651486963033676,0.05050434172153473,0.05146173760294914,0.051095012575387955,0.050855908542871475,0.0511724092066288,0.051019735634326935,0.05122705176472664,0.05100654065608978,0.05096256732940674,0.05051026865839958,0.05038461834192276,0.00853768177330494,0.999966025352478,0.05098709836602211,0.025599444285035133,0.016209226101636887,1.0099698305130005,0.05081716179847717,0.0522153340280056,0.051788825541734695,0.051577307283878326,0.051963694393634796,0.05068684369325638,0.050768278539180756,0.0508728064596653,0.05159434676170349,0.05136950686573982,0.05085984244942665,0.05082643777132034,0.05137770622968674,0.00785953551530838,0.9999713897705078,0.9934126734733582,0.05204296484589577,631,,,,,0.5024154782295227,4.696376800537109,109.5495376586914
9.0,140,,,0.2523629665374756,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,1.8951585292816162,1.6296645402908325,4.640260696411133,103.57134246826172,,,
,142,1.582427978515625,4.634546756744385,,,,,0.05102906748652458,0.025545721873641014,0.008241260424256325,0.9999668598175049,0.05133417621254921,0.05065149441361427,0.050504352897405624,0.05146311968564987,0.05109501630067825,0.050855912268161774,0.051173556596040726,0.051019757986068726,0.05122707784175873,0.051007501780986786,0.05096258223056793,0.050510283559560776,0.05038577318191528,0.00855783186852932,0.9999658465385437,0.05098723992705345,0.025599734857678413,0.016346687451004982,1.010100245475769,0.05081798881292343,0.05221535637974739,0.05178884416818619,0.05157788470387459,0.051963694393634796,0.05068684369325638,0.050768911838531494,0.0508727952837944,0.051594335585832596,0.0513702817261219,0.05085984617471695,0.05082644149661064,0.0513790026307106,0.007876957766711712,0.999971330165863,0.9934126734733582,0.05205383151769638,639,,,,,0.483091801404953,4.6950531005859375,109.40461730957031
9.0,142,,,0.39785075187683105,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,2.006777286529541,1.4170997142791748,4.637035369873047,103.23783111572266,,,
,144,1.5115729570388794,4.632879257202148,,,,,0.05102936178445816,0.02554631233215332,0.008263640105724335,0.9999668002128601,0.051335565745830536,0.05065150931477547,0.05050436407327652,0.05146476998925209,0.05109502375125885,0.05085591971874237,0.05117492005228996,0.05101979523897171,0.05122711509466171,0.05100877955555916,0.05096259340643883,0.05051029846072197,0.050387073308229446,0.008581751957535744,0.9999656677246094,0.05098745599389076,0.02560017630457878,0.016516899690032005,1.0102628469467163,0.05081898719072342,0.05221537500619888,0.05178885906934738,0.05157860368490219,0.051963694393634796,0.05068684369325638,0.050769709050655365,0.05087278038263321,0.0515943206846714,0.05137130990624428,0.05085984990000725,0.05082644522190094,0.05138041079044342,0.007898516021668911,0.9999711513519287,0.9934125542640686,0.05206736922264099,649,,,,,0.3864734172821045,4.693356990814209,109.2192153930664
9.0,144,,,0.5533645153045654,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,2.0779435634613037,1.582427978515625,4.637824535369873,103.31932830810547,,,
,146,1.582427978515625,4.631569862365723,,,,,0.051029596477746964,0.025546779856085777,0.008281128481030464,0.9999666213989258,0.05133664235472679,0.050651516765356064,0.05050437152385712,0.05146603286266327,0.05109502375125885,0.05085592344403267,0.0511760376393795,0.0510198250412941,0.0512271448969841,0.05100975185632706,0.05096260458230972,0.050510305911302567,0.05038805305957794,0.008600402623414993,0.999965488910675,0.050987616181373596,0.025600500404834747,0.01665131188929081,1.0103915929794312,0.05081980302929878,0.052215393632650375,0.051788877695798874,0.05157918110489845,0.0519636906683445,0.05068683996796608,0.050770312547683716,0.05087277665734291,0.051594313234090805,0.05137227475643158,0.05085984990000725,0.05082644522190094,0.05138147994875908,0.007914862595498562,0.9999709725379944,0.9934124946594238,0.05207810178399086,657,,,,,0.3864734172821045,4.6920905113220215,109.08097839355469
9.0,146,,,0.24034452438354492,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,1.8159186840057373,1.606046199798584,4.634853839874268,103.01285552978516,,,
,148,1.6296645402908325,4.629993915557861,,,,,0.05102986842393875,0.02554733119904995,0.008301648311316967,0.9999664425849915,0.05133794620633125,0.05065152049064636,0.050504378974437714,0.05146758630871773,0.05109503120183945,0.05085592716932297,0.05117730423808098,0.05101984739303589,0.05122716724872589,0.051010970026254654,0.05096261948347092,0.05051032081246376,0.05038924887776375,0.008622320368885994,0.9999653100967407,0.05098778009414673,0.02560083568096161,0.01681726798415184,1.0105515718460083,0.05082078278064728,0.05221541225910187,0.051788900047540665,0.051579978317022324,0.0519636906683445,0.05068683996796608,0.050771087408065796,0.05087275803089142,0.05159429833292961,0.05137332156300545,0.050859853625297546,0.05082644522190094,0.05138274282217026,0.007933394983410835,0.9999707937240601,0.9934124946594238,0.05209141969680786,667,,,,,0.4251207709312439,4.690677642822266,108.92697143554688
9.0,148,,,0.4150841236114502,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,1.7040395736694336,1.3462446928024292,4.632909774780273,102.81278991699219,,,
,150,1.6060463190078735,4.628749370574951,,,,,0.05103009194135666,0.025547774508595467,0.008317853324115276,0.9999663233757019,0.05133894085884094,0.05065153166651726,0.05050438642501831,0.05146891623735428,0.051095034927129745,0.050855930894613266,0.051178280264139175,0.05101986229419708,0.051227182149887085,0.05101180821657181,0.050962626934051514,0.050510331988334656,0.05039011314511299,0.008639577776193619,0.9999651908874512,0.05098789930343628,0.02560107596218586,0.01694902777671814,1.010678768157959,0.05082156881690025,0.05221543088555336,0.05178891494870186,0.05158068984746933,0.0519636869430542,0.05068683624267578,0.05077168717980385,0.05087274685502052,0.051594287157058716,0.051374174654483795,0.050859857350587845,0.050826456397771835,0.05138368532061577,0.007947435602545738,0.9999707341194153,0.9934123754501343,0.05210200324654579,675,,,,,0.4057970941066742,4.689602375030518,108.8099136352539
9.0,150,,,0.23388934135437012,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,1.9758846759796143,1.582427978515625,4.632683753967285,102.78955078125,,,
9.0,152,,,0.33788180351257324,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,1.6873819828033447,1.8186113834381104,4.631521224975586,102.67012786865234,,,
,154,1.582427978515625,4.6260881423950195,,,,,0.051030565053224564,0.025548722594976425,0.008354583755135536,0.9999662041664124,0.051341231912374496,0.050651535391807556,0.05050439387559891,0.051471784710884094,0.05109504237771034,0.05085593834519386,0.05118052661418915,0.051019903272390366,0.05122721940279007,0.0510137565433979,0.0509626530110836,0.050510358065366745,0.0503922738134861,0.008678603917360306,0.9999648332595825,0.05098820477724075,0.025601694360375404,0.017241451889276505,1.0109585523605347,0.05082320421934128,0.052215464413166046,0.05178895592689514,0.05158189684152603,0.0519636906683445,0.05068683624267578,0.05077303946018219,0.05087272450327873,0.05159426108002663,0.05137576535344124,0.05085986107587814,0.050826456397771835,0.05138600245118141,0.007980434224009514,0.9999704957008362,0.9934123158454895,0.05212530121207237,693,,,,,0.4057970941066742,4.687264919281006,108.55586242675781
9.0,154,,,0.41809868812561035,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,2.0118727684020996,1.535191297531128,4.630127906799316,102.52717590332031,,,
9.0,156,,,0.4211146831512451,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,1.6154382228851318,1.4879546165466309,4.628896236419678,102.40097045898438,,,
,158,1.535191297531128,4.623558044433594,,,,,0.05103101581335068,0.0255496297031641,0.008389231748878956,0.9999658465385437,0.051343463361263275,0.05065155029296875,0.0505044050514698,0.05147451534867287,0.05109504610300064,0.05085594207048416,0.05118301138281822,0.05101993680000305,0.051227252930402756,0.05101558938622475,0.05096267908811569,0.050510384142398834,0.05039418861269951,0.00871514342725277,0.9999644756317139,0.05098850652575493,0.02560230903327465,0.017528507858514786,1.011233925819397,0.05082458630204201,0.05221550539135933,0.051788996905088425,0.05158291757106781,0.0519636794924736,0.05068683251738548,0.0507742241024971,0.05087270215153694,0.051594242453575134,0.05137752741575241,0.050859853625297546,0.05082645267248154,0.051387492567300797,0.00801345705986023,0.9999701976776123,0.9934123158454895,0.05214823782444,711,,,,,0.4444444477558136,4.685133457183838,108.3247299194336
9.0,158,,,0.16589832305908203,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,1.8997931480407715,1.6769012212753296,4.627741813659668,102.28282928466797,,,
9.0,160,,,0.22009778022766113,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,1.4105207920074463,1.535191297531128,4.6280198097229,102.31126403808594,,,
,162,1.6769012212753296,4.621200084686279,,,,,0.051031433045864105,0.025550469756126404,0.008419887162744999,0.9999657869338989,0.05134546756744385,0.05065156891942024,0.050504423677921295,0.05147697776556015,0.05109504982829094,0.05085594207048416,0.051185231655836105,0.051019974052906036,0.05122729390859604,0.051017045974731445,0.050962693989276886,0.05051039531826973,0.05039612576365471,0.008746578358113766,0.9999642372131348,0.05098874121904373,0.025602787733078003,0.017809120938181877,1.0115069150924683,0.05082601308822632,0.05221555754542351,0.051789045333862305,0.051584307104349136,0.051963675767183304,0.050686825066804886,0.050775423645973206,0.05087268725037575,0.05159422755241394,0.05137909576296806,0.05085986107587814,0.050826460123062134,0.051388975232839584,0.008041209541261196,0.9999699592590332,0.9934121370315552,0.05217096209526062,729,,,,,0.4444444477558136,4.683281421661377,108.1242904663086
9.0,162,,,0.3811154365539551,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,1.904712438583374,1.535191297531128,4.6235270500183105,101.8526382446289,,,
9.0,164,,,0.18506908416748047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1.6038060188293457,1.3698630332946777,4.625262260437012,102.02952575683594,,,
,166,1.6769012212753296,4.618951797485352,,,,,0.05103180930018425,0.02555122599005699,0.008447905071079731,0.9999656081199646,0.05134735256433487,0.05065159499645233,0.050504449754953384,0.05147932842373848,0.051095057278871536,0.05085595324635506,0.05118708685040474,0.051020000129938126,0.05122731998562813,0.05101862549781799,0.05096270889043808,0.05051041394472122,0.05039791017770767,0.008775637485086918,0.9999639987945557,0.05098900571465492,0.025603322312235832,0.01808272674679756,1.011775016784668,0.050827380269765854,0.05221559479832649,0.05178908631205559,0.05158533155918121,0.051963675767183304,0.050686825066804886,0.05077662318944931,0.050872668623924255,0.05159420892596245,0.05138057470321655,0.05085986852645874,0.05082646384835243,0.051390692591667175,0.00806729681789875,0.9999697804450989,0.9934121370315552,0.052193280309438705,747,,,,,0.5024154782295227,4.681282997131348,107.90843200683594
9.0,166,,,0.33864927291870117,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,2.0162620544433594,1.653282880783081,4.621817588806152,101.67867279052734,,,
9.0,168,,,0.32649803161621094,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,1.603785753250122,1.6769012212753296,4.621284484863281,101.62448120117188,,,
