batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.11320614814758301,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.889209508895874,3.6564626693725586,4.381829261779785,79.98421478271484,,,
,12,8.205781936645508,4.139406681060791,,,,,0.05273544415831566,0.027925638481974602,0.003904519835487008,1.0039650201797485,0.053366221487522125,0.0566556379199028,0.05557693541049957,0.053688015788793564,0.0567011684179306,0.056638505309820175,0.05381341651082039,0.056043095886707306,0.05705766752362251,0.054184023290872574,0.05515681952238083,0.055922262370586395,0.05374393239617348,0.005603105295449495,1.000849962234497,0.05214624106884003,0.027511101216077805,0.022441348060965538,1.0218231678009033,0.053312305361032486,0.05647405982017517,0.05665617063641548,0.052844300866127014,0.056925658136606216,0.05717281252145767,0.05314989760518074,0.057085294276475906,0.05662788078188896,0.05311622470617294,0.0581534244120121,0.05796080455183983,0.05405682697892189,0.005700126755982637,1.0010643005371094,1.0022902488708496,0.05613153055310249,31,,,,,0.1983845829963684,5.009030818939209,149.759521484375
5.0,12,,,0.17456984519958496,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.7009572982788086,5.442176818847656,4.283228874206543,72.47407531738281,,,
,14,9.226190567016602,4.063747882843018,,,,,0.053074490278959274,0.028379440307617188,0.004365039989352226,1.0048177242279053,0.053767647594213486,0.05784418433904648,0.056872740387916565,0.0542469322681427,0.05789068713784218,0.05797991156578064,0.054317813366651535,0.05705435574054718,0.05815362185239792,0.054672371596097946,0.05627300217747688,0.05714431777596474,0.05427413061261177,0.006183547433465719,1.0011552572250366,0.05236467719078064,0.027854012325406075,0.02536509558558464,1.027417778968811,0.05365675315260887,0.05780400335788727,0.05804277956485748,0.053211621940135956,0.05817623808979988,0.05845309793949127,0.053492434322834015,0.05838923528790474,0.05798601359128952,0.0535019114613533,0.059506744146347046,0.05938525125384331,0.054455481469631195,0.00621385034173727,1.0011889934539795,1.0024138689041138,0.05693609640002251,35,,,,,0.1983845829963684,5.0256805419921875,152.27386474609375
5.0,14,,,0.039534807205200195,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.8204095363616943,6.760203838348389,4.169567108154297,64.68744659423828,,,
,16,10.289115905761719,3.9561190605163574,,,,,0.05357225984334946,0.02905557118356228,0.004621386993676424,1.0062942504882812,0.054461751133203506,0.059683218598365784,0.0588541105389595,0.05507010594010353,0.0597425140440464,0.06004971265792847,0.05522691458463669,0.05872134864330292,0.0601157546043396,0.05545857548713684,0.05809593200683594,0.05913342908024788,0.055055685341358185,0.007182809058576822,1.0012887716293335,0.052724435925483704,0.028428491204977036,0.030071217566728592,1.0378859043121338,0.054229527711868286,0.06000247597694397,0.060389287769794464,0.05379609391093254,0.060303885489702225,0.06070031225681305,0.05402864143252373,0.06071882322430611,0.06038736552000046,0.054222557693719864,0.06162639707326889,0.06169424206018448,0.05504459887742996,0.006398321595042944,1.001315951347351,1.002590537071228,0.058267850428819656,41,,,,,0.1558735966682434,5.125940799713135,168.33242797851562
5.0,16,,,0.2039799690246582,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0862095355987549,7.312925338745117,4.091020584106445,59.8008918762207,,,
,18,12.627551078796387,3.855842113494873,,,,,0.05391166731715202,0.029463058337569237,0.004567333031445742,1.0072062015533447,0.05480744317173958,0.06070050969719887,0.059996187686920166,0.055433135479688644,0.06089561805129051,0.06131421774625778,0.05571592226624489,0.059837449342012405,0.06135556474328041,0.05594249069690704,0.05915528163313866,0.06033872067928314,0.055417753756046295,0.007279680110514164,1.0013153553009033,0.05296817421913147,0.028784386813640594,0.03312214836478233,1.0449261665344238,0.05456291139125824,0.061435844749212265,0.061897605657577515,0.054062213748693466,0.06177223101258278,0.06224992871284485,0.05435760319232941,0.06199900805950165,0.061736226081848145,0.05456237122416496,0.06298822909593582,0.06312427669763565,0.05549555644392967,0.006588189397007227,1.0013772249221802,1.002687692642212,0.059168968349695206,45,,,,,0.1275329440832138,5.168946743011475,175.72964477539062
5.0,18,,,0.27106475830078125,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.8186163902282715,9.183672904968262,3.9752097129821777,53.26128387451172,,,
,20,13.860544204711914,3.7741856575012207,,,,,0.05441947281360626,0.03006867691874504,0.004610085394233465,1.0088958740234375,0.055437855422496796,0.06247393786907196,0.06197330355644226,0.05613628402352333,0.06267257034778595,0.06334389001131058,0.05630672723054886,0.061422184109687805,0.06319838017225266,0.05650945380330086,0.06076965108513832,0.062123365700244904,0.05607594549655914,0.0076005952432751656,1.0013737678527832,0.05342209339141846,0.029377415776252747,0.038029756397008896,1.0564290285110474,0.05513329803943634,0.06365489959716797,0.06426646560430527,0.05467107519507408,0.06402769684791565,0.06459521502256393,0.05494819954037666,0.06417924165725708,0.06400904804468155,0.055127665400505066,0.06506811827421188,0.06534137576818466,0.056089647114276886,0.006745794788002968,1.0015140771865845,1.0028188228607178,0.06064167618751526,51,,,,,0.1417032778263092,5.2551798820495605,191.55593872070312
5.0,20,,,0.11209225654602051,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.7089431285858154,9.948979377746582,3.8991522789001465,49.36058807373047,,,
,22,15.221088409423828,3.698084831237793,,,,,0.05471565201878548,0.03044953942298889,0.005256295669823885,1.01009202003479,0.055837661027908325,0.06347128003835678,0.06314309686422348,0.05655783787369728,0.06379096955060959,0.06463326513767242,0.056779034435749054,0.062357813119888306,0.06433846801519394,0.05704917386174202,0.06192869320511818,0.06338231265544891,0.056522171944379807,0.00848852377384901,1.0014832019805908,0.05371524766087532,0.0297665074467659,0.04097653180360794,1.063111662864685,0.0555221252143383,0.06508246809244156,0.06573323160409927,0.054948125034570694,0.06538857519626617,0.06601938605308533,0.05532800778746605,0.06559547781944275,0.06546081602573395,0.05555977299809456,0.0664253979921341,0.06674497574567795,0.056529100984334946,0.007354663219302893,1.001625657081604,1.0029243230819702,0.061523426324129105,55,,,,,0.1275329440832138,5.3295488357543945,206.34486389160156
5.0,22,,,0.045522451400756836,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.802431583404541,11.819726943969727,3.7906455993652344,44.28498077392578,,,
,24,18.282312393188477,3.5494344234466553,,,,,0.05521748214960098,0.031045153737068176,0.005427602678537369,1.0119751691818237,0.05642571300268173,0.06494488567113876,0.06478995829820633,0.05717763304710388,0.06545974314212799,0.06656453758478165,0.05741855129599571,0.063906729221344,0.06613025069236755,0.05759961158037186,0.06348666548728943,0.06519592553377151,0.05711124464869499,0.00896829180419445,1.001650333404541,0.05417681485414505,0.030352765694260597,0.04542483016848564,1.0740771293640137,0.05598985403776169,0.06704512238502502,0.06778796017169952,0.05541909113526344,0.06755128502845764,0.06827615946531296,0.05588741600513458,0.06763163954019547,0.06761795282363892,0.05595550313591957,0.06837303191423416,0.06881463527679443,0.057049255818128586,0.007614555303007364,1.0016380548477173,1.0030765533447266,0.06299053132534027,61,,,,,0.0425109826028347,5.401609897613525,221.76315307617188
5.0,24,,,0.12441754341125488,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.904970645904541,12.797618865966797,3.7262678146362305,41.52384567260742,,,
,26,18.96258544921875,3.522874593734741,,,,,0.0555056557059288,0.03140188381075859,0.005703989882022142,1.0132427215576172,0.056700870394706726,0.06593240052461624,0.065937839448452,0.057543303817510605,0.06645318865776062,0.06771042197942734,0.05777639150619507,0.06480786949396133,0.0672604963183403,0.057894203811883926,0.06449472904205322,0.06629827618598938,0.05745958909392357,0.00913119688630104,1.0016387701034546,0.054470889270305634,0.03073066845536232,0.0482521690428257,1.0809285640716553,0.05626501888036728,0.06845730543136597,0.06923126429319382,0.05570077896118164,0.06884117424488068,0.06963980942964554,0.05610164999961853,0.06906239688396454,0.06909013539552689,0.056182462722063065,0.06968419998884201,0.07017679512500763,0.05745597183704376,0.007982280105352402,1.0017707347869873,1.0031712055206299,0.06392340362071991,65,,,,,0.0566813088953495,5.430879592895508,228.3500213623047
5.0,26,,,0.1904895305633545,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.807365894317627,14.370747566223145,3.638718605041504,38.04305648803711,,,
,28,23.80952262878418,3.365556478500366,,,,,0.05592085048556328,0.03189055621623993,0.005914842709898949,1.0151734352111816,0.05724010244011879,0.0672798827290535,0.06750358641147614,0.05811471864581108,0.06801416724920273,0.06950557976961136,0.058310020714998245,0.06625024974346161,0.06898067891597748,0.05852719023823738,0.06595883518457413,0.06798099726438522,0.0580151230096817,0.009476191364228725,1.0017958879470825,0.05498479679226875,0.03135216608643532,0.05253089591860771,1.091407060623169,0.05678514391183853,0.07032524049282074,0.07119040936231613,0.05619238689541817,0.07082139700651169,0.07169528305530548,0.05664972588419914,0.07099095731973648,0.07108195126056671,0.0567270964384079,0.07158816605806351,0.07216417044401169,0.05801071226596832,0.008522319607436657,1.0017765760421753,1.0033146142959595,0.06536776572465897,71,,,,,0.0425109826028347,5.493668556213379,243.14756774902344
5.0,28,,,0.03801560401916504,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.9869387149810791,17.687074661254883,3.5193066596984863,33.76101303100586,,,
,30,21.81122398376465,3.3786416053771973,,,,,0.05621221661567688,0.03221696615219116,0.006335928570479155,1.0164949893951416,0.05753560736775398,0.06818848848342896,0.06855790317058563,0.05842931568622589,0.06896963715553284,0.07061447948217392,0.05858610197901726,0.0671129897236824,0.07008586078882217,0.05879049748182297,0.06687124073505402,0.06897986680269241,0.05830465629696846,0.009859126061201096,1.0018457174301147,0.05533360317349434,0.03174406662583351,0.05536846071481705,1.0985240936279297,0.05709673464298248,0.07162391394376755,0.07254888117313385,0.05655072256922722,0.07204195857048035,0.07296775281429291,0.05691652372479439,0.0723242312669754,0.07249728590250015,0.05700408294796944,0.07274997979402542,0.07340709865093231,0.0583445280790329,0.008978561498224735,1.001807451248169,1.0033857822418213,0.0663408562541008,75,,,,,0.014170327223837376,5.551881790161133,257.7220764160156
5.0,30,,,0.18766331672668457,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.707496166229248,19.345237731933594,3.4564929008483887,31.705585479736328,,,
,32,26.23299217224121,3.210822105407715,,,,,0.056600239127874374,0.03269343450665474,0.006447507068514824,1.0187196731567383,0.05797102302312851,0.06953057646751404,0.07006775587797165,0.05894885212182999,0.07039415091276169,0.07217191904783249,0.059106022119522095,0.06840058416128159,0.0716804563999176,0.05932949110865593,0.06818372756242752,0.07046923786401749,0.05885481461882591,0.010125958360731602,1.0019919872283936,0.05587596073746681,0.03238619118928909,0.05920219421386719,1.1083424091339111,0.05758315324783325,0.07347482442855835,0.07445159554481506,0.056982193142175674,0.07388336211442947,0.07493012398481369,0.057464633136987686,0.07402720302343369,0.07428223639726639,0.05745985731482506,0.07447542250156403,0.07525882869958878,0.05892353132367134,0.009314442984759808,1.0019644498825073,1.0035407543182373,0.06771638244390488,81,,,,,0.0566813088953495,5.61220121383667,273.74615478515625
5.0,32,,,0.11365365982055664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.1058907508850098,20.06802749633789,3.371431350708008,29.12017822265625,,,
,34,27.721088409423828,3.1305994987487793,,,,,0.056895527988672256,0.03301886469125748,0.006414906587451696,1.0199666023254395,0.058347150683403015,0.07036510109901428,0.07105938345193863,0.05936384201049805,0.07131058722734451,0.07321805506944656,0.05951108783483505,0.06916465610265732,0.07268823683261871,0.059675831347703934,0.06905733793973923,0.07143855839967728,0.05905111879110336,0.01051208097487688,1.002058744430542,0.05622319504618645,0.03276727721095085,0.061541762202978134,1.1151797771453857,0.05782214179635048,0.07452747225761414,0.07551971822977066,0.05732336640357971,0.07493012398481369,0.07600977271795273,0.05768972262740135,0.07514376193284988,0.07542452961206436,0.05768747255206108,0.07555270195007324,0.07640241086483002,0.05908670648932457,0.009130544029176235,1.0019453763961792,1.0036293268203735,0.0686807706952095,85,,,,,0.0850219652056694,5.68984842300415,295.8487854003906
5.0,34,,,0.18660902976989746,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.8757998943328857,24.10714340209961,3.2758824825286865,26.466571807861328,,,
,36,32.270408630371094,3.0164756774902344,,,,,0.057298075407743454,0.03350607305765152,0.006953283213078976,1.0219696760177612,0.05874896049499512,0.07155143469572067,0.07246483862400055,0.05979561433196068,0.07256030291318893,0.07468370348215103,0.05997750908136368,0.07032038271427155,0.07404499500989914,0.060108572244644165,0.0702676773071289,0.07275518029928207,0.0595780611038208,0.010835119523108006,1.0021553039550781,0.05676589533686638,0.03339520841836929,0.06530401110649109,1.1249732971191406,0.05828024446964264,0.07619992643594742,0.07727500051259995,0.057801730930805206,0.07674720138311386,0.07786902040243149,0.0581231527030468,0.07669667899608612,0.07703881710767746,0.05816611275076866,0.07711759209632874,0.07803820818662643,0.05958111956715584,0.010019208304584026,1.0020304918289185,1.0037623643875122,0.070079006254673,91,,,,,0.02834065444767475,5.745253562927246,312.7029113769531
5.0,36,,,0.25755810737609863,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.8785817623138428,24.192176818847656,3.194528579711914,24.398670196533203,,,
,38,35.841835021972656,2.8967244625091553,,,,,0.05756572261452675,0.03380535915493965,0.0071513717994093895,1.0233153104782104,0.05910498648881912,0.07233148068189621,0.07335018366575241,0.06008552387356758,0.07335580140352249,0.07557327300310135,0.06036349758505821,0.0710647851228714,0.07497932761907578,0.060429517179727554,0.07110318541526794,0.07367081195116043,0.05987276881933212,0.011308720335364342,1.0021629333496094,0.0571279376745224,0.03379543870687485,0.0675198957324028,1.131462812423706,0.058568038046360016,0.07727091014385223,0.07839053869247437,0.05807511880993843,0.07788920402526855,0.07902708649635315,0.05852086469531059,0.07775093615055084,0.07814612984657288,0.05842817574739456,0.0780390128493309,0.07903910428285599,0.05983765050768852,0.010240605100989342,1.0020285844802856,1.00385320186615,0.07100784778594971,95,,,,,0.0708516389131546,5.7977399826049805,329.5539245605469
5.0,38,,,0.03667402267456055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.8951077461242676,28.443878173828125,3.0744619369506836,21.63823699951172,,,
,40,41.53911590576172,2.8053641319274902,,,,,0.05796514451503754,0.034239500761032104,0.007448423653841019,1.0252974033355713,0.05946987867355347,0.07343032956123352,0.07463929057121277,0.06052766367793083,0.07445991039276123,0.07685715705156326,0.060733597725629807,0.07216271758079529,0.07632151991128922,0.06082574278116226,0.07222980260848999,0.07493230700492859,0.06018771231174469,0.011325282044708729,1.0022947788238525,0.057718582451343536,0.03441527113318443,0.07106108963489532,1.1414366960525513,0.05900793895125389,0.07874317467212677,0.07992778718471527,0.05850682780146599,0.07939939200878143,0.08058295398950577,0.05890118330717087,0.07917733490467072,0.07962042093276978,0.058879271149635315,0.07954027503728867,0.08061303198337555,0.06032242253422737,0.010869034565985203,1.0020179748535156,1.0039554834365845,0.07245443016290665,101,,,,,0.0566813088953495,5.829908847808838,340.3276672363281
5.0,40,,,0.275404691696167,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.7983696460723877,30.442176818847656,3.002523183822632,20.136280059814453,,,
