batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.04672813415527344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.34544920921325684,1.0894114971160889,4.593869209289551,98.87625885009766,,,
,12,1.1691244840621948,4.581434726715088,,,,,0.051224738359451294,0.026818573474884033,0.00986770261079073,0.9903790950775146,0.051102716475725174,0.05086303874850273,0.05188596248626709,0.051402345299720764,0.05049842596054077,0.05139120668172836,0.05129394680261612,0.05105419456958771,0.05183172971010208,0.051000118255615234,0.05072152242064476,0.05177497863769531,0.05163556709885597,0.009904636070132256,0.9910540580749512,0.05118795484304428,0.026820288971066475,0.02228289656341076,1.0006755590438843,0.05136307328939438,0.050810154527425766,0.050745751708745956,0.05088486149907112,0.05087500438094139,0.050808437168598175,0.050664979964494705,0.050578080117702484,0.05069887265563011,0.051232997328042984,0.050736043602228165,0.05084341764450073,0.05107751116156578,0.010285628959536552,0.990384578704834,0.991868793964386,0.05589674040675163,91,,,,,0.42507970333099365,4.601059913635254,99.58981323242188
15.0,12,,,0.041106462478637695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.3421168327331543,0.9034143686294556,4.591126918792725,98.60548400878906,,,
,14,1.0495549440383911,4.579716682434082,,,,,0.051150232553482056,0.026780761778354645,0.009744902141392231,0.9890407919883728,0.051035068929195404,0.050914496183395386,0.05193724110722542,0.05134160816669464,0.05056675150990486,0.0514531135559082,0.05123357102274895,0.051131028681993484,0.05189971253275871,0.050931282341480255,0.05078008770942688,0.051828186959028244,0.05157334730029106,0.009723745286464691,0.9897040724754333,0.05112174525856972,0.026813484728336334,0.02285754308104515,0.9995133280754089,0.05129161849617958,0.05077025294303894,0.050705406814813614,0.05080756917595863,0.050833117216825485,0.050765641033649445,0.05059685930609703,0.05054067447781563,0.05065863952040672,0.05114022642374039,0.050694502890110016,0.0507991760969162,0.050999730825424194,0.010304871015250683,0.9889882206916809,0.990505039691925,0.056258104741573334,105,,,,,0.9564293026924133,4.602216720581055,99.70508575439453
15.0,14,,,0.0442357063293457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3560006618499756,0.9299854040145874,4.590757369995117,98.56905364990234,,,
,16,1.129267930984497,4.581244468688965,,,,,0.051062677055597305,0.026739954948425293,0.009570124559104443,0.9875849485397339,0.0509658008813858,0.05102318152785301,0.05204542353749275,0.051282722502946854,0.05070719122886658,0.05157919600605965,0.05116939917206764,0.05129951611161232,0.0520508736371994,0.05086207762360573,0.05090853571891785,0.05194884166121483,0.051496315747499466,0.009465724229812622,0.9882304072380066,0.05105016008019447,0.026811880990862846,0.02333340421319008,0.9978857040405273,0.05121532827615738,0.05075174197554588,0.050684474408626556,0.05072580650448799,0.05080535262823105,0.050735585391521454,0.05049404129385948,0.050521474331617355,0.05063552409410477,0.051054056733846664,0.050669021904468536,0.05076819658279419,0.05092930421233177,0.01033015176653862,0.9874451160430908,0.9889597296714783,0.05667813867330551,121,,,,,0.6376195549964905,4.603793144226074,99.86238098144531
15.0,16,,,0.03075098991394043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.5026991367340088,0.9831274151802063,4.590170860290527,98.51126098632812,,,
,18,1.076125979423523,4.579689979553223,,,,,0.050991833209991455,0.026703670620918274,0.009304357692599297,0.9863163232803345,0.05092429369688034,0.05122952163219452,0.052253369241952896,0.05125482380390167,0.05093737691640854,0.05179272219538689,0.051119595766067505,0.05155228078365326,0.05228341370820999,0.05081435665488243,0.05110786110162735,0.052134569734334946,0.05146225541830063,0.009130038321018219,0.9869493842124939,0.05098344385623932,0.02680809237062931,0.023583101108670235,0.9963005781173706,0.05114493519067764,0.050783272832632065,0.0507141537964344,0.05064164847135544,0.05082137510180473,0.05074896290898323,0.05044703185558319,0.05053917318582535,0.0506485216319561,0.05096633359789848,0.05068725347518921,0.05077808350324631,0.050845205783843994,0.010278452187776566,0.9860625863075256,0.9876231551170349,0.05705268308520317,135,,,,,0.8501594066619873,4.60673189163208,100.15628814697266
15.0,18,,,0.04153752326965332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.341477632522583,1.062840461730957,4.588953971862793,98.3914566040039,,,
,20,1.3418360948562622,4.5766119956970215,,,,,0.050922177731990814,0.026676565408706665,0.008909085765480995,0.9850527048110962,0.05091579258441925,0.05161735415458679,0.05264539644122124,0.051252331584692,0.05137643218040466,0.05221142619848251,0.0511304996907711,0.05204574391245842,0.05275829881429672,0.05081000179052353,0.051510218530893326,0.05253424122929573,0.05143304914236069,0.008686907589435577,0.9855793714523315,0.050919268280267715,0.026813950389623642,0.023801257833838463,0.9944230914115906,0.0510750412940979,0.05093550682067871,0.050861768424510956,0.050573624670505524,0.05096350237727165,0.05088571831583977,0.0503610223531723,0.050690680742263794,0.05079047381877899,0.050887495279312134,0.05082416161894798,0.05090006813406944,0.05080141872167587,0.010247962549328804,0.984624981880188,0.9861237406730652,0.05750110745429993,151,,,,,0.5313495993614197,4.618598937988281,101.3519287109375
15.0,20,,,0.04362893104553223,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.3540356159210205,1.062840461730957,4.586147785186768,98.11573791503906,,,
,22,1.2621229887008667,4.572392463684082,,,,,0.050883423537015915,0.02667548879981041,0.008371981792151928,0.9841355085372925,0.0510343462228775,0.052258215844631195,0.053317852318286896,0.05140082910656929,0.052005477249622345,0.05285507068037987,0.051226116716861725,0.05270921438932419,0.053428806364536285,0.05092084780335426,0.05212511867284775,0.05318161100149155,0.051556557416915894,0.008331654593348503,0.9844807386398315,0.050859540700912476,0.026807788759469986,0.023860713467001915,0.9927980303764343,0.05103262513875961,0.05130946636199951,0.051267217844724655,0.05055313929915428,0.051292166113853455,0.051249049603939056,0.05034758895635605,0.05105740576982498,0.05117384344339371,0.05082649737596512,0.051186975091695786,0.05125974863767624,0.050794970244169235,0.00999416783452034,0.9834266901016235,0.9848411679267883,0.057914141565561295,165,,,,,0.42507970333099365,4.63446044921875,102.97234344482422
15.0,22,,,0.04367876052856445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.3544144630432129,1.142553448677063,4.584181785583496,97.92303466796875,,,
,24,1.5012621879577637,4.5601348876953125,,,,,0.05089399591088295,0.026732612401247025,0.007529839873313904,0.9834617972373962,0.05128535255789757,0.053403567522764206,0.054632771760225296,0.05164891481399536,0.0531298890709877,0.05416913703083992,0.05151347443461418,0.05391830578446388,0.054783713072538376,0.05119546502828598,0.05318998172879219,0.0544513463973999,0.051851581782102585,0.007884740829467773,0.983238160610199,0.05083262920379639,0.026837222278118134,0.02393340691924095,0.9910884499549866,0.05107870325446129,0.05215072259306908,0.052375420928001404,0.05066563934087753,0.05210316553711891,0.05236300453543663,0.050427187234163284,0.052061766386032104,0.05243297293782234,0.05086591839790344,0.05207926779985428,0.05237066000699997,0.05089084431529045,0.00966115202754736,0.9822468161582947,0.9834086298942566,0.05844087526202202,181,,,,,0.15940488874912262,4.674976348876953,107.23004150390625
15.0,24,,,0.04169750213623047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.34452128410339355,1.0096983909606934,4.577015399932861,97.22378540039062,,,
,26,1.8068287372589111,4.543977737426758,,,,,0.050997983664274216,0.02691284939646721,0.006865542382001877,0.983043909072876,0.051648736000061035,0.054706934839487076,0.056272778660058975,0.05206548422574997,0.05434124916791916,0.055761851370334625,0.051866333931684494,0.055146753787994385,0.05638740956783295,0.05161537602543831,0.054372742772102356,0.05609140172600746,0.052292414009571075,0.007758926600217819,0.9821192026138306,0.05084564536809921,0.026890287175774574,0.02394995465874672,0.9897738695144653,0.051219623535871506,0.05323757231235504,0.054074667394161224,0.0508621484041214,0.05310972034931183,0.05393461510539055,0.05059954896569252,0.05315886437892914,0.05405629798769951,0.05100537836551666,0.053139884024858475,0.05392954871058464,0.05111340433359146,0.009208153933286667,0.9812217354774475,0.982153594493866,0.058987174183130264,195,,,,,0.10626992583274841,4.742997646331787,114.77774810791016
15.0,26,,,0.04318356513977051,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.3600935935974121,1.434834599494934,4.563933849334717,95.9602279663086,,,
,28,1.7802578210830688,4.530995845794678,,,,,0.05118349567055702,0.027242386713624,0.006212938576936722,0.9825471639633179,0.05213334411382675,0.05631496012210846,0.0583966001868248,0.05252280458807945,0.05579236149787903,0.057888343930244446,0.05244829133152962,0.05663008242845535,0.05852976068854332,0.052207764238119125,0.0557120256125927,0.05816546827554703,0.05284247174859047,0.007606065832078457,0.980668842792511,0.05090576410293579,0.02703077904880047,0.024100208654999733,0.9883533120155334,0.051503632217645645,0.05457641929388046,0.0564669594168663,0.05124460160732269,0.0543314553797245,0.056137293577194214,0.050881270319223404,0.05444462224841118,0.05613362416625023,0.05124840885400772,0.05463749170303345,0.05633728578686714,0.05147295445203781,0.008885661140084267,0.9799614548683167,0.9807003140449524,0.05978402867913246,211,,,,,0.15940488874912262,4.8045125007629395,122.05997467041016
15.0,28,,,0.0433652400970459,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.3634774684906006,1.4746911525726318,4.547502040863037,94.39631652832031,,,
,30,2.2718214988708496,4.50264310836792,,,,,0.051380205899477005,0.02759508416056633,0.005758307408541441,0.9823130369186401,0.05268014222383499,0.057712752372026443,0.06030235067009926,0.053051140159368515,0.05705195665359497,0.05980662629008293,0.05301068350672722,0.05792062729597092,0.06047656387090683,0.052788253873586655,0.056936703622341156,0.06014476716518402,0.05342710018157959,0.007958593778312206,0.9794240593910217,0.05096150562167168,0.027193935588002205,0.024308068677783012,0.9876635074615479,0.05184069275856018,0.05586464703083038,0.05893675610423088,0.051647596061229706,0.05553695932030678,0.05834171175956726,0.05121184512972832,0.05570895969867706,0.058301329612731934,0.051600027829408646,0.05596887320280075,0.058584339916706085,0.051813531666994095,0.008282393217086792,0.978880763053894,0.9794381856918335,0.060686931014060974,225,,,,,0.0,4.898497104644775,134.08810424804688
15.0,30,,,0.04733538627624512,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.3690989017486572,1.7271158695220947,4.524055480957031,92.20879364013672,,,
,32,2.7235286235809326,4.478448867797852,,,,,0.05164305865764618,0.02804996632039547,0.005241753067821264,0.982119083404541,0.05328889563679695,0.059245895594358444,0.06245848536491394,0.05365699529647827,0.0585159994661808,0.062148917466402054,0.05365968123078346,0.05935005471110344,0.06274501234292984,0.053354885429143906,0.05828673020005226,0.062491368502378464,0.05408531054854393,0.008104951120913029,0.9780012965202332,0.0510568805038929,0.027450455352663994,0.024933479726314545,0.987719714641571,0.05230986326932907,0.057375382632017136,0.06185926869511604,0.05214785411953926,0.05704411864280701,0.061121616512537,0.05165072903037071,0.05729377642273903,0.061082448810338974,0.05208098888397217,0.057618748396635056,0.06137640401721001,0.052238788455724716,0.007736466825008392,0.9775164723396301,0.9779805541038513,0.062124937772750854,241,,,,,0.05313496291637421,4.972393989562988,144.37210083007812
15.0,32,,,0.035630226135253906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.5535967350006104,2.391390800476074,4.497842311859131,89.82311248779297,,,
,34,3.5206589698791504,4.444742679595947,,,,,0.051934584975242615,0.028509721159934998,0.005275875795632601,0.982090413570404,0.053886156529188156,0.060495853424072266,0.06429518014192581,0.054261062294244766,0.05973184108734131,0.06413771957159042,0.054176799952983856,0.06054782122373581,0.06472712010145187,0.05396004021167755,0.0593973807990551,0.06447674334049225,0.054697778075933456,0.008458106778562069,0.976743757724762,0.051157306879758835,0.027701929211616516,0.02572295069694519,0.988770604133606,0.05281166732311249,0.058736033737659454,0.06447840481996536,0.052659519016742706,0.05847978591918945,0.06369143724441528,0.05210806056857109,0.05882498621940613,0.06366939842700958,0.0525691919028759,0.059155941009521484,0.06399618834257126,0.05270678177475929,0.007265571970492601,0.9762744307518005,0.9767088890075684,0.0637286975979805,255,,,,,0.0,5.051781177520752,156.3006134033203
15.0,34,,,0.051971435546875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.41057634353637695,2.7500996589660645,4.469942569732666,87.3517074584961,,,
,36,4.184934139251709,4.406741619110107,,,,,0.05232713371515274,0.029088307172060013,0.005320013500750065,0.9822685718536377,0.05458260700106621,0.06198083981871605,0.06642837822437286,0.054899320006370544,0.0610160157084465,0.06637676060199738,0.05487694963812828,0.06186122074723244,0.06688093394041061,0.054574787616729736,0.06056931987404823,0.06666900962591171,0.05544384941458702,0.008684693835675716,0.9752942323684692,0.05135257542133331,0.02806752361357212,0.026990443468093872,0.9914728999137878,0.053472716361284256,0.06036927178502083,0.06761576980352402,0.05336558446288109,0.06021007522940636,0.06672503799200058,0.052690666168928146,0.060567110776901245,0.06659504771232605,0.05320366472005844,0.06091596558690071,0.06695806980133057,0.053288571536540985,0.006787589751183987,0.9748498797416687,0.9752522110939026,0.06615321338176727,271,,,,,0.0,5.127132892608643,168.53321838378906
15.0,36,,,0.05849790573120117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.44591403007507324,3.2018070220947266,4.4345502853393555,84.31420135498047,,,
,38,5.287631034851074,4.367822647094727,,,,,0.052675601094961166,0.029600076377391815,0.0052660685032606125,0.9825136661529541,0.05520891398191452,0.06325996667146683,0.06830687820911407,0.05545099079608917,0.06210087239742279,0.06822752952575684,0.055507875978946686,0.06288325041532516,0.06867028027772903,0.055130552500486374,0.061508145183324814,0.06843797862529755,0.05609215050935745,0.008745533414185047,0.9740349054336548,0.05160883441567421,0.028476867824792862,0.028425132855772972,0.9950791597366333,0.05405854433774948,0.061782557517290115,0.07028045505285263,0.05396778881549835,0.06173744052648544,0.06927907466888428,0.05321167781949043,0.06207996606826782,0.06907032430171967,0.05383806675672531,0.062411099672317505,0.06940706074237823,0.05376690998673439,0.0065520284697413445,0.9735811352729797,0.9739733934402466,0.06871397793292999,285,,,,,0.0,5.153140068054199,172.9738006591797
15.0,38,,,0.058466434478759766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.44960641860961914,4.4905009269714355,4.388435363769531,80.51434326171875,,,
,40,5.92533540725708,4.316460609436035,,,,,0.05313444882631302,0.030237259343266487,0.005394453648477793,0.9828242063522339,0.05596979707479477,0.06461658328771591,0.07029680162668228,0.05609353259205818,0.06328532099723816,0.07021725922822952,0.05617135763168335,0.06401215493679047,0.07067882269620895,0.05581328645348549,0.0625666007399559,0.07043028622865677,0.05687422677874565,0.00913255475461483,0.9725330471992493,0.05205016955733299,0.02907915599644184,0.03038952685892582,1.000941276550293,0.05479821190237999,0.06338353455066681,0.07305353134870529,0.05470557138323784,0.06340469419956207,0.07204795628786087,0.05391198396682739,0.06377197057008743,0.07178381085395813,0.05455990880727768,0.0640677660703659,0.07208730280399323,0.05439665541052818,0.0060721649788320065,0.972110390663147,0.9725176095962524,0.07201343774795532,301,,,,,0.0,5.251550674438477,190.86199951171875
15.0,40,,,0.05862832069396973,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.4454984664916992,5.075063228607178,4.346330642700195,77.19468688964844,,,
