batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.17461824417114258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.70135498046875,1.3818027973175049,4.589491844177246,98.44438934326172,,,
,12,1.3392857313156128,4.570051670074463,,,,,0.049092359840869904,0.025409633293747902,0.008168417029082775,0.9499593377113342,0.04903380572795868,0.049996424466371536,0.049494680017232895,0.049519140273332596,0.04923646152019501,0.049601826816797256,0.04904161021113396,0.04944105073809624,0.04961704462766647,0.048344533890485764,0.04938529059290886,0.0490468330681324,0.04935222491621971,0.00790923647582531,0.9504350423812866,0.04878189414739609,0.02540702559053898,0.020454777404665947,0.9595149159431458,0.049305472522974014,0.04910555109381676,0.0491739846765995,0.04931556060910225,0.04888816177845001,0.049211692065000534,0.04926227405667305,0.04926592856645584,0.04902196303009987,0.04890180379152298,0.04913526400923729,0.04910323768854141,0.04912395030260086,0.008847986347973347,0.9499741196632385,0.9513143301010132,0.05306016281247139,61,,,,,0.8076514005661011,4.624178886413574,101.91905212402344
10.0,12,,,0.2904953956604004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.885922908782959,1.2542517185211182,4.5803680419921875,97.55029296875,,,
,14,1.615646243095398,4.5559563636779785,,,,,0.04867642745375633,0.025208130478858948,0.007597099989652634,0.9418575763702393,0.04869132116436958,0.04987003654241562,0.04938705638051033,0.04919671639800072,0.04910432547330856,0.049460865557193756,0.04871269315481186,0.04926194250583649,0.04944095015525818,0.04799205809831619,0.04923387989401817,0.04890646040439606,0.04900367185473442,0.0073317415080964565,0.9421281218528748,0.04835093766450882,0.025195054709911346,0.021745430305600166,0.9524887800216675,0.04889756068587303,0.04879578575491905,0.04886876419186592,0.04891080781817436,0.048595402389764786,0.04891057312488556,0.04887079820036888,0.04895294830203056,0.04871015250682831,0.04850102961063385,0.048842161893844604,0.048801399767398834,0.04871074855327606,0.008498426526784897,0.9417629837989807,0.9428644180297852,0.05311606824398041,71,,,,,0.4888416528701782,4.646908283233643,104.26213836669922
10.0,14,,,0.1412067413330078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.9034609794616699,1.7431972026824951,4.567255020141602,96.27946472167969,,,
,16,2.125850200653076,4.5321173667907715,,,,,0.04831252247095108,0.025063423439860344,0.0067806062288582325,0.9340952634811401,0.048494692891836166,0.04995165765285492,0.04951668530702591,0.04902152344584465,0.04918370768427849,0.04955952614545822,0.04855110123753548,0.04928846284747124,0.04948875308036804,0.04774314537644386,0.0493285246193409,0.049032967537641525,0.04880385845899582,0.00668992567807436,0.9340072274208069,0.04795552045106888,0.0250052772462368,0.02291630022227764,0.9458190202713013,0.04856457561254501,0.04865097254514694,0.0487528033554554,0.04859656095504761,0.048493023961782455,0.04880501702427864,0.048543576151132584,0.048812225461006165,0.0485718660056591,0.048187006264925,0.048724718391895294,0.048682454973459244,0.048404302448034286,0.007960866205394268,0.9338096380233765,0.9345032572746277,0.05319269746541977,81,,,,,0.5313495993614197,4.693046569824219,109.18531799316406
10.0,16,,,0.136030912399292,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1.3955798149108887,2.125850200653076,4.548750877380371,94.51427459716797,,,
,18,2.6573128700256348,4.509371280670166,,,,,0.048075415194034576,0.02507558837532997,0.006263009272515774,0.9263970851898193,0.04842974618077278,0.05027559772133827,0.049968574196100235,0.0489889532327652,0.04949560388922691,0.049968115985393524,0.0485181026160717,0.04956443980336189,0.04982331022620201,0.04763749614357948,0.049678120762109756,0.049499496817588806,0.04878794029355049,0.006424986757338047,0.9258607029914856,0.04762633144855499,0.024888133630156517,0.02438538707792759,0.9398532509803772,0.04835641011595726,0.04879262298345566,0.04897764325141907,0.048424072563648224,0.04869060590863228,0.04903247579932213,0.048341795802116394,0.04900023713707924,0.048808347433805466,0.04800599440932274,0.04888441041111946,0.04888391122221947,0.04822145402431488,0.007629143074154854,0.925926923751831,0.9262098670005798,0.053397394716739655,91,,,,,0.2975557744503021,4.748138427734375,115.36932373046875
10.0,18,,,0.12895965576171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.7931442260742188,2.529761791229248,4.523910045623779,92.19538116455078,,,
,20,3.3588435649871826,4.480242729187012,,,,,0.0479479543864727,0.025224516168236732,0.006015241611748934,0.9186914563179016,0.048406414687633514,0.050763506442308426,0.05068748816847801,0.049008067697286606,0.04998747259378433,0.050657495856285095,0.04853550344705582,0.05004005879163742,0.05041525140404701,0.047597821801900864,0.05018981546163559,0.05020511522889137,0.048846352845430374,0.006397409364581108,0.917738676071167,0.04736270755529404,0.024863481521606445,0.026288174092769623,0.9345539212226868,0.04821527376770973,0.04914216324687004,0.049484383314847946,0.04828958585858345,0.04917169362306595,0.04960143566131592,0.048217836767435074,0.049428388476371765,0.04940721020102501,0.04790101945400238,0.04929431900382042,0.049444496631622314,0.04809632897377014,0.007452874444425106,0.9179519414901733,0.9179829359054565,0.05377412587404251,101,,,,,0.17003187537193298,4.782325744628906,119.38168334960938
10.0,20,,,0.20488691329956055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.9829671382904053,2.848639488220215,4.494246482849121,89.50070190429688,,,
,22,3.4863944053649902,4.453525066375732,,,,,0.04785221442580223,0.02541235089302063,0.00553298182785511,0.9110491275787354,0.048453327268362045,0.05127643421292305,0.05151715502142906,0.04908895865082741,0.05050395429134369,0.05144580826163292,0.048608627170324326,0.05056620016694069,0.05115433409810066,0.04761209711432457,0.05078238621354103,0.05104128643870354,0.048943787813186646,0.006146030500531197,0.9096094965934753,0.04711664095520973,0.024872910231351852,0.028391044586896896,0.9299547672271729,0.048119813203811646,0.04968138784170151,0.05028737708926201,0.048171114176511765,0.04989049211144447,0.05049808695912361,0.0481453500688076,0.049941446632146835,0.050145793706178665,0.04783637449145317,0.04983328655362129,0.05024698004126549,0.04801888391375542,0.007149084936827421,0.9099807143211365,0.909822404384613,0.0543028861284256,111,,,,,0.17003187537193298,4.820256233215332,123.99685668945312
10.0,22,,,0.19193339347839355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.8046402931213379,3.507652759552002,4.467388153076172,87.12886047363281,,,
,24,4.124149799346924,4.421356678009033,,,,,0.04778217524290085,0.025632867589592934,0.005273859016597271,0.9034802317619324,0.04853179305791855,0.05177488178014755,0.05239419266581535,0.04919286444783211,0.05102631077170372,0.052290622144937515,0.0487128309905529,0.051085468381643295,0.05196463316679001,0.04769867658615112,0.05138268694281578,0.051882050931453705,0.049021199345588684,0.006220486480742693,0.9015126824378967,0.04690423607826233,0.02492908202111721,0.030866816639900208,0.9262721538543701,0.048106931149959564,0.05029914528131485,0.05125342309474945,0.04811545088887215,0.05066327005624771,0.05149473994970322,0.048126038163900375,0.050548817962408066,0.051042940467596054,0.04781046882271767,0.050419215112924576,0.051151763647794724,0.04802615940570831,0.0068464092910289764,0.9020262360572815,0.9017357230186462,0.05500628799200058,121,,,,,0.042507968842983246,4.868727684020996,130.15521240234375
10.0,24,,,0.2028670310974121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.9935774803161621,3.6777210235595703,4.435949325561523,84.43224334716797,,,
,26,4.6343536376953125,4.3907012939453125,,,,,0.04774778336286545,0.02588246576488018,0.005151804070919752,0.8960233926773071,0.048610296100378036,0.05224496126174927,0.053250085562467575,0.04928358271718025,0.05158611014485359,0.05319506302475929,0.0488034226000309,0.05158625915646553,0.052821360528469086,0.04779156297445297,0.05198097601532936,0.05271867290139198,0.049072008579969406,0.006434478797018528,0.8935306668281555,0.04672245681285858,0.025028035044670105,0.03369678929448128,0.9234318733215332,0.04812636971473694,0.05100298672914505,0.05236836150288582,0.04810824990272522,0.051510438323020935,0.05261920019984245,0.04811224713921547,0.051176656037569046,0.05201157554984093,0.04778531938791275,0.051065318286418915,0.05215199664235115,0.048050057142972946,0.006541113834828138,0.8940893411636353,0.8937191963195801,0.05590413510799408,131,,,,,0.042507968842983246,4.920190334320068,137.02870178222656
10.0,26,,,0.3457458019256592,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.9747166633605957,4.0603742599487305,4.411411762237549,82.38568878173828,,,
,28,5.250850200653076,4.358240604400635,,,,,0.047692228108644485,0.026094038039445877,0.00512623181566596,0.8886611461639404,0.048661839216947556,0.052749600261449814,0.05416141450405121,0.0493423156440258,0.05216823145747185,0.05418141931295395,0.04885365441441536,0.0520450659096241,0.053692277520895004,0.047843605279922485,0.052607692778110504,0.05364399030804634,0.04912576079368591,0.006504829507321119,0.8855774402618408,0.046569980680942535,0.02516026981174946,0.03687438741326332,0.9212766885757446,0.04815050587058067,0.05169098824262619,0.053507253527641296,0.04809809476137161,0.05241341516375542,0.053862523287534714,0.04812604561448097,0.0518915094435215,0.05309252440929413,0.04778244346380234,0.05174899846315384,0.05322533845901489,0.04804474487900734,0.006487943697720766,0.8861914277076721,0.8857632875442505,0.05701697617769241,141,,,,,0.021253984421491623,4.94550895690918,140.5423583984375
10.0,28,,,0.21324491500854492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1.00447416305542,4.379251480102539,4.37727165222168,79.62049865722656,,,
,30,5.3146257400512695,4.333822250366211,,,,,0.04763238877058029,0.02630128525197506,0.004966385196894407,0.881417453289032,0.04874836280941963,0.05329400300979614,0.055141616612672806,0.04943228140473366,0.05274931341409683,0.05523473769426346,0.04895896837115288,0.05248386040329933,0.05459238961338997,0.047880467027425766,0.053250305354595184,0.054591983556747437,0.04917868599295616,0.006608161143958569,0.8776870369911194,0.04644029214978218,0.025314373895525932,0.04006500914692879,0.9195941090583801,0.048176273703575134,0.052340127527713776,0.05464697629213333,0.04806866869330406,0.05333545058965683,0.0551442876458168,0.048143427819013596,0.052635032683610916,0.05424834415316582,0.04777948558330536,0.05238989740610123,0.05427638441324234,0.04804461821913719,0.006295700557529926,0.8783937096595764,0.8778792023658752,0.05823835730552673,151,,,,,0.042507968842983246,4.981632232666016,145.71202087402344
10.0,30,,,0.1294102668762207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1.0123775005340576,5.4209184646606445,4.354562759399414,77.8327865600586,,,
,32,5.888605117797852,4.305238723754883,,,,,0.047583695501089096,0.026511019095778465,0.005073077976703644,0.8742871284484863,0.04884714260697365,0.05382603406906128,0.05611375719308853,0.049486782401800156,0.053251489996910095,0.05621671676635742,0.04906050115823746,0.05290786921977997,0.055530283600091934,0.047968633472919464,0.053920261561870575,0.05559512972831726,0.04921582341194153,0.006933670956641436,0.869880199432373,0.04633643105626106,0.025483835488557816,0.0434216670691967,0.9183827638626099,0.048209838569164276,0.05302949622273445,0.055835410952568054,0.048056311905384064,0.0543430894613266,0.05652680993080139,0.0481567420065403,0.05348126217722893,0.055553436279296875,0.04776201397180557,0.053117163479328156,0.05543338507413864,0.048081785440444946,0.0061443340964615345,0.8706241846084595,0.8700670003890991,0.059577565640211105,161,,,,,0.042507968842983246,5.023592472076416,151.9562225341797
10.0,32,,,0.2580893039703369,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1.384939432144165,5.4209184646606445,4.3254852294921875,75.60218811035156,,,
,34,6.25,4.276050567626953,,,,,0.04754091799259186,0.02672608196735382,0.005224484950304031,0.8672569394111633,0.048944804817438126,0.054328132420778275,0.057065825909376144,0.049589380621910095,0.05374414846301079,0.05719916149973869,0.049172766506671906,0.05330323800444603,0.05641984939575195,0.04799651727080345,0.05460632964968681,0.05665271729230881,0.049233172088861465,0.00719199376180768,0.8621086478233337,0.04626511037349701,0.0256842952221632,0.04692678526043892,0.9175134301185608,0.04824670031666756,0.05375099554657936,0.05707996338605881,0.04803795740008354,0.055300675332546234,0.057874228805303574,0.04816393181681633,0.05437544733285904,0.056904613971710205,0.04776088148355484,0.053927112370729446,0.056712836027145386,0.048142459243535995,0.006169813219457865,0.8628913164138794,0.862324059009552,0.06105491518974304,171,,,,,0.042507968842983246,5.052431106567383,156.40223693847656
10.0,34,,,0.0657048225402832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.8034486770629883,5.335884094238281,4.301204204559326,73.7885971069336,,,
,36,7.419217586517334,4.249405384063721,,,,,0.04747728630900383,0.026915159076452255,0.005277483258396387,0.860346794128418,0.04902803152799606,0.05487942323088646,0.05809789150953293,0.04965692758560181,0.05422326177358627,0.058210328221321106,0.04925874248147011,0.053693339228630066,0.05732560157775879,0.0480198971927166,0.05528942868113518,0.05771113559603691,0.049210354685783386,0.0073288860730826855,0.8543779850006104,0.04621294513344765,0.025895211845636368,0.05041831359267235,0.9169437885284424,0.04828108474612236,0.054441072046756744,0.058277521282434464,0.048023488372564316,0.0563163124024868,0.05928725004196167,0.04818154498934746,0.05527709051966667,0.058274347335100174,0.047788430005311966,0.05476846918463707,0.05804094672203064,0.048157986253499985,0.006066598929464817,0.855214536190033,0.8546481132507324,0.06260170787572861,181,,,,,0.0,5.0773396492004395,160.346923828125
10.0,36,,,0.20065045356750488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.9997200965881348,6.675169944763184,4.27411413192749,71.81649017333984,,,
,38,7.0790815353393555,4.2208333015441895,,,,,0.04741259664297104,0.027099231258034706,0.005508678033947945,0.8535674810409546,0.049115851521492004,0.055415209382772446,0.05912959575653076,0.0496814027428627,0.05471908301115036,0.05928295850753784,0.04935356229543686,0.054078105837106705,0.0582643523812294,0.048050180077552795,0.05599265918135643,0.05882227420806885,0.04920390993356705,0.007737838197499514,0.8467411398887634,0.04618158936500549,0.026122398674488068,0.05381074175238609,0.9165947437286377,0.04832783341407776,0.055163148790597916,0.059517282992601395,0.04802654683589935,0.05734994262456894,0.06065461039543152,0.04821662977337837,0.05616586655378342,0.05960603058338165,0.04782611131668091,0.05558843910694122,0.05938473343849182,0.04818544536828995,0.005997932981699705,0.84760981798172,0.8470475673675537,0.06419166922569275,191,,,,,0.021253984421491623,5.122154712677002,167.69631958007812
10.0,38,,,0.1321554183959961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.8083808422088623,6.207482814788818,4.248344898223877,69.9894790649414,,,
,40,8.05697250366211,4.198716163635254,,,,,0.04732233285903931,0.0272520724684,0.005617681425064802,0.8468940258026123,0.049197204411029816,0.055938538163900375,0.06018419563770294,0.049703776836395264,0.05517776310443878,0.06029123812913895,0.049393441528081894,0.05448170751333237,0.059281349182128906,0.04808497801423073,0.0567065104842186,0.05996503308415413,0.049199480563402176,0.007724713068455458,0.8391692042350769,0.04617270082235336,0.026367763057351112,0.057334549725055695,0.9164681434631348,0.04839562252163887,0.05600925162434578,0.060913074761629105,0.048069752752780914,0.05838283896446228,0.06204891577363014,0.04827103018760681,0.057077210396528244,0.06100279465317726,0.04788803309202194,0.056408654898405075,0.06070033460855484,0.048203375190496445,0.006168045103549957,0.8400195837020874,0.8395082354545593,0.06592293828725815,201,,,,,0.021253984421491623,5.128536701202393,168.76998901367188
10.0,40,,,0.1547079086303711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1.0109708309173584,7.036564350128174,4.219404220581055,67.99296569824219,,,
