batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,10,,,0.006204366683959961,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.07724785804748535,3.381014108657837,4.144631862640381,63.09438705444336,,,
,12,3.7711312770843506,3.829005479812622,,,,,0.05146511644124985,0.026004305109381676,0.0055918823927640915,0.9982713460922241,0.05154172331094742,0.05140747129917145,0.0508134663105011,0.05118214711546898,0.05174765735864639,0.05079592764377594,0.05126020312309265,0.05130122974514961,0.05152454599738121,0.05220494046807289,0.05114926025271416,0.05130985006690025,0.05183708295226097,0.005610787309706211,0.9987171292304993,0.05124650150537491,0.025904234498739243,0.006653854623436928,1.0005360841751099,0.051226962357759476,0.051045630127191544,0.050904273986816406,0.051351387053728104,0.05157275125384331,0.05114699527621269,0.051206398755311966,0.051167577505111694,0.0508776418864727,0.05115223675966263,0.05122651532292366,0.05124739557504654,0.05071217939257622,0.005621479358524084,0.9986308813095093,0.9993496537208557,0.05122417211532593,13,,,,,0.5208333730697632,3.940188407897949,51.42829132080078
2.0,12,,,0.0060176849365234375,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.08048129081726074,3.381014347076416,3.9540250301361084,52.14482879638672,,,
,14,3.901170253753662,3.717242956161499,,,,,0.05154257267713547,0.026165934279561043,0.006401780527085066,0.997898519039154,0.05161649361252785,0.0514950230717659,0.05089864507317543,0.051269784569740295,0.05182556062936783,0.05088400840759277,0.051350999623537064,0.05139109864830971,0.05162223055958748,0.05229169875383377,0.05128614604473114,0.05143649876117706,0.051904503256082535,0.006414381787180901,0.9984063506126404,0.051304545253515244,0.026037126779556274,0.008124672807753086,1.0013426542282104,0.051289789378643036,0.05109962448477745,0.050953127443790436,0.05140364170074463,0.0516667366027832,0.051249489188194275,0.05130339786410332,0.05124092847108841,0.05094917118549347,0.051200125366449356,0.05130091682076454,0.05131864175200462,0.05075772851705551,0.006437003146857023,0.9983062148094177,0.9991316199302673,0.05144456773996353,15,,,,,0.0,3.8189849853515625,45.557945251464844
2.0,14,,,0.005883693695068359,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.0767831802368164,4.161248207092285,3.8125627040863037,45.266292572021484,,,
,16,4.161248207092285,3.6351869106292725,,,,,0.05161340534687042,0.02631678245961666,0.007086953613907099,0.9975583553314209,0.05168736353516579,0.05158233642578125,0.05098338425159454,0.051351387053728104,0.0519057922065258,0.050973258912563324,0.051436763256788254,0.051479510962963104,0.05171716958284378,0.052371423691511154,0.05141894146800041,0.05155979096889496,0.05196977034211159,0.007086911704391241,0.9981157779693604,0.05135568603873253,0.026160288602113724,0.009587950073182583,1.0022460222244263,0.051350705325603485,0.05115194246172905,0.05100066214799881,0.051455751061439514,0.05175579711794853,0.05134614184498787,0.05139333754777908,0.05131294205784798,0.05101952329277992,0.05124937370419502,0.05137237533926964,0.05138722062110901,0.05080467835068703,0.0071305884048342705,0.9980113506317139,0.9989169239997864,0.05170023813843727,17,,,,,0.0,3.7335145473480225,41.82584762573242
2.0,16,,,0.0061187744140625,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.11245155334472656,3.1209359169006348,3.714076519012451,41.020687103271484,,,
,18,3.641092300415039,3.575733184814453,,,,,0.051676858216524124,0.026454012840986252,0.00766458036378026,0.9972442388534546,0.05175174027681351,0.051667019724845886,0.05106561258435249,0.051426321268081665,0.05198375880718231,0.051059283316135406,0.05151479318737984,0.05156389996409416,0.05180686339735985,0.05244208872318268,0.051544930785894394,0.05167711153626442,0.05203096196055412,0.007648984435945749,0.9978447556495667,0.05139990895986557,0.026272574439644814,0.011030496098101139,1.003210425376892,0.051408033818006516,0.05120068043470383,0.05104528367519379,0.05150333791971207,0.05183815956115723,0.05143531411886215,0.051470864564180374,0.05137934535741806,0.05108458548784256,0.05129699781537056,0.051438286900520325,0.051451124250888824,0.05085014924407005,0.007720206864178181,0.9977365136146545,0.9987053871154785,0.051980890333652496,19,,,,,0.0,3.67010498046875,39.25602722167969
2.0,18,,,0.006253719329833984,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.0774068832397461,4.421326160430908,3.6328232288360596,37.81943893432617,,,
,20,3.641092300415039,3.5340476036071777,,,,,0.0517323762178421,0.02657642401754856,0.008150947280228138,0.9969566464424133,0.05180918052792549,0.05174659565091133,0.05114263668656349,0.05149291455745697,0.05205797776579857,0.051140300929546356,0.05158437043428421,0.051642220467329025,0.051889568567276,0.05250387638807297,0.05166228860616684,0.05178666487336159,0.05208669975399971,0.008119121193885803,0.9975897669792175,0.05143721401691437,0.026373161002993584,0.012435965240001678,1.0042039155960083,0.05146082118153572,0.05124445632100105,0.05108562856912613,0.051547419279813766,0.051912713795900345,0.05151545628905296,0.05153842642903328,0.05143893137574196,0.05114339292049408,0.05134028196334839,0.051497478038072586,0.05150860548019409,0.05089370906352997,0.008219482377171516,0.9974849820137024,0.9984965324401855,0.05227639898657799,21,,,,,0.0,3.6221249103546143,37.416988372802734
2.0,20,,,0.006093502044677734,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.07732200622558594,4.421326160430908,3.5797600746154785,35.864933013916016,,,
,22,4.291287422180176,3.505523681640625,,,,,0.051780249923467636,0.026683833450078964,0.008556269109249115,0.996688187122345,0.051859550178050995,0.05182093754410744,0.051214441657066345,0.0515507236123085,0.05212730914354324,0.051215410232543945,0.051644694060087204,0.0517134889960289,0.05196446180343628,0.05255826935172081,0.05176999419927597,0.051887065172195435,0.05213649943470955,0.008509981445968151,0.9973493814468384,0.051468025892972946,0.026460938155651093,0.013781537301838398,1.0051865577697754,0.05150724574923515,0.05128326639533043,0.05112139880657196,0.051587242633104324,0.05197913199663162,0.05158681422472,0.051595475524663925,0.051492270082235336,0.051196157932281494,0.05137944594025612,0.05154924467206001,0.051558855921030045,0.050933681428432465,0.00863813329488039,0.9972456693649292,0.9982898831367493,0.05257659777998924,23,,,,,0.0,3.5844056606292725,36.03193664550781
2.0,22,,,0.0063512325286865234,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.07979846000671387,4.161248207092285,3.540555715560913,34.48607635498047,,,
,24,4.6814045906066895,3.486173629760742,,,,,0.05182045325636864,0.026776401326060295,0.008893368765711784,0.9964343309402466,0.05190260335803032,0.051888905465602875,0.051279980689287186,0.051600292325019836,0.05219148471951485,0.05128436163067818,0.0516962856054306,0.051778338849544525,0.052032046020030975,0.05260453745722771,0.05186770483851433,0.05197795480489731,0.05218004435300827,0.008833304047584534,0.9971197247505188,0.051492445170879364,0.026536617428064346,0.015061106532812119,1.006138801574707,0.05154631286859512,0.05131722241640091,0.051152411848306656,0.05162043869495392,0.05203775689005852,0.05164976045489311,0.051641762256622314,0.05153997987508774,0.051243606954813004,0.051414042711257935,0.05159477889537811,0.05160302296280861,0.05096783488988876,0.008990992791950703,0.9970148205757141,0.9980852007865906,0.05287383124232292,25,,,,,0.5208333730697632,3.5581188201904297,35.097110748291016
2.0,24,,,0.0060427188873291016,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.07759761810302734,4.031209468841553,3.514008045196533,33.58259963989258,,,
,26,3.7711312770843506,3.4726295471191406,,,,,0.051853545010089874,0.026855558156967163,0.009173600934445858,0.9961933493614197,0.05193875730037689,0.05195069685578346,0.05133948475122452,0.05164236202836037,0.052250247448682785,0.05134681239724159,0.05173957347869873,0.05183665454387665,0.052092574536800385,0.05264383554458618,0.05195668712258339,0.052060648798942566,0.05221785604953766,0.009100397117435932,0.9968997240066528,0.0515110045671463,0.0266004279255867,0.016270017251372337,1.0070523023605347,0.0515785850584507,0.05134591832756996,0.05117853358387947,0.051648423075675964,0.0520891398191452,0.05170481279492378,0.05168123543262482,0.05158114433288574,0.05128441005945206,0.05144193023443222,0.05163353681564331,0.05164090171456337,0.05099751800298691,0.009285165928304195,0.9967936873435974,0.9978821873664856,0.05316215753555298,27,,,,,0.5208333730697632,3.5400390625,34.468265533447266
2.0,26,,,0.006705760955810547,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.07828450202941895,3.901170253753662,3.4947052001953125,32.940574645996094,,,
,28,3.901170253753662,3.462843418121338,,,,,0.05188050493597984,0.026922889053821564,0.009404009208083153,0.9959641695022583,0.051968976855278015,0.0520075298845768,0.05139387026429176,0.051677241921424866,0.05230430141091347,0.05140361562371254,0.05177571624517441,0.0518883652985096,0.05214603990316391,0.05267706140875816,0.052037257701158524,0.05213535949587822,0.0522504486143589,0.0093196677044034,0.996688187122345,0.05152492970228195,0.026654141023755074,0.017399491742253304,1.0079154968261719,0.05160485580563545,0.05137011781334877,0.0512005053460598,0.051671482622623444,0.05213390290737152,0.05175235494971275,0.05171504616737366,0.05161668732762337,0.0513199083507061,0.05146348848938942,0.05166679248213768,0.05167384445667267,0.05102214589715004,0.009528454393148422,0.9965831637382507,0.9976803660392761,0.05343743413686752,29,,,,,0.5208333730697632,3.52492618560791,33.95126724243164
2.0,28,,,0.007512569427490234,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.08153295516967773,4.291287422180176,3.4777965545654297,32.388275146484375,,,
,30,4.421326160430908,3.4556899070739746,,,,,0.05190190300345421,0.026979533955454826,0.009593350812792778,0.9957444071769714,0.051993515342473984,0.05205940082669258,0.05144321545958519,0.051706451922655106,0.052353352308273315,0.051454804837703705,0.051805030554533005,0.051934752613306046,0.052193742245435715,0.05270424485206604,0.052110396325588226,0.05220292508602142,0.052277881652116776,0.009499221108853817,0.9964826703071594,0.051534201949834824,0.026699088513851166,0.018453726544976234,1.0087227821350098,0.05162565037608147,0.05139017850160599,0.051218725740909576,0.051688145846128464,0.05217231065034866,0.05179253965616226,0.05174184963107109,0.051647037267684937,0.051350194960832596,0.051480621099472046,0.05169473588466644,0.05170178413391113,0.05104270577430725,0.009730294346809387,0.9963817000389099,0.9974798560142517,0.05369628965854645,31,,,,,0.0,3.516108512878418,33.65321350097656
2.0,30,,,0.005895376205444336,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.07817697525024414,2.9908971786499023,3.4726099967956543,32.22072982788086,,,
,32,4.161248207092285,3.4499197006225586,,,,,0.051918432116508484,0.027026716619729996,0.009748113341629505,0.9955323338508606,0.052013296633958817,0.05210704728960991,0.05148830637335777,0.051730137318372726,0.052397944033145905,0.05150089040398598,0.051828570663928986,0.05197634920477867,0.052236251533031464,0.05272627994418144,0.05217655748128891,0.05226382240653038,0.052301257848739624,0.009644935838878155,0.9962832927703857,0.05153971165418625,0.02673550322651863,0.01943036913871765,1.0094691514968872,0.05164136365056038,0.051405951380729675,0.05123289301991463,0.05170074477791786,0.052204426378011703,0.05182639881968498,0.05176379531621933,0.051672857254743576,0.051375966519117355,0.05149119347333908,0.05171823874115944,0.051725488156080246,0.05105820670723915,0.009897389449179173,0.9961859583854675,0.9972802996635437,0.053937170654535294,33,,,,,0.5208333730697632,3.5137650966644287,33.57444381713867
2.0,32,,,0.006867885589599609,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.11209607124328613,1.950585126876831,3.4641146659851074,31.948162078857422,,,
,34,3.901170253753662,3.445434808731079,,,,,0.05193095654249191,0.027066083624958992,0.009873822331428528,0.9953283667564392,0.052028950303792953,0.05215151235461235,0.051530174911022186,0.051749300211668015,0.05243866145610809,0.0515424907207489,0.05184706673026085,0.05201336741447449,0.052273910492658615,0.05274404585361481,0.052237216383218765,0.052319277077913284,0.05232096463441849,0.009762800298631191,0.9960901737213135,0.051542188972234726,0.02676527015864849,0.020335020497441292,1.0101600885391235,0.05165315046906471,0.05141831189393997,0.05124380439519882,0.0517096109688282,0.052231431007385254,0.05185442417860031,0.05178087577223778,0.051694754511117935,0.051397569477558136,0.051495879888534546,0.051737744361162186,0.05174528434872627,0.05107055976986885,0.010036064311861992,0.9959976077079773,0.9970816373825073,0.054159559309482574,35,,,,,0.0,3.5164220333099365,33.66376495361328
2.0,34,,,0.005966663360595703,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.07891845703125,4.421326637268066,3.456843852996826,31.71671485900879,,,
,36,4.031209468841553,3.4422755241394043,,,,,0.051940012723207474,0.02709858864545822,0.009973970241844654,0.9951299428939819,0.052041150629520416,0.052193496376276016,0.051569078117609024,0.051764581352472305,0.05247671157121658,0.05158079415559769,0.05186166986823082,0.05204722657799721,0.0523081012070179,0.05275803431868553,0.0522928461432457,0.05236994847655296,0.05233745649456978,0.009856372140347958,0.9959006309509277,0.05154198780655861,0.02678874507546425,0.021165110170841217,1.0107876062393188,0.05166199058294296,0.05142778903245926,0.051251914352178574,0.0517151914536953,0.05225570872426033,0.05187870189547539,0.05179358273744583,0.051713358610868454,0.05141596123576164,0.05149785429239273,0.05175339803099632,0.05176117271184921,0.05107890069484711,0.010146035812795162,0.9958127737045288,0.9968839883804321,0.05436355993151665,37,,,,,0.5208333730697632,3.520376205444336,33.797142028808594
2.0,36,,,0.00600433349609375,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.07806730270385742,4.0312089920043945,3.4497759342193604,31.493335723876953,,,
,38,3.901170253753662,3.4396867752075195,,,,,0.05194607004523277,0.027125224471092224,0.010053211823105812,0.9949386715888977,0.052050426602363586,0.05223306640982628,0.051605574786663055,0.0517762191593647,0.052511926740407944,0.05161581188440323,0.05187278985977173,0.052078161388635635,0.05233912542462349,0.05276903510093689,0.05234473571181297,0.052416861057281494,0.052351295948028564,0.009929247200489044,0.9957163333892822,0.05154003947973251,0.02680804952979088,0.021932316944003105,1.0113662481307983,0.05166816711425781,0.051434941589832306,0.051258184015750885,0.05171901732683182,0.052277129143476486,0.051900025457143784,0.051801443099975586,0.051728785037994385,0.05143158882856369,0.05149798467755318,0.05176569148898125,0.051773734390735626,0.05108260363340378,0.010237322188913822,0.9956355690956116,0.9966868758201599,0.05454958602786064,39,,,,,0.5208333730697632,3.521857976913452,33.84725570678711
2.0,38,,,0.005867481231689453,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.08060050010681152,4.9414825439453125,3.4419569969177246,31.248050689697266,,,
,40,4.161248207092285,3.4375030994415283,,,,,0.05194959416985512,0.02714650146663189,0.010110976174473763,0.9947512745857239,0.05205709487199783,0.05227141082286835,0.051640722900629044,0.05178520828485489,0.05254574120044708,0.0516488179564476,0.05188104882836342,0.052107010036706924,0.052367571741342545,0.052777212113142014,0.052393559366464615,0.05246080830693245,0.05236334353685379,0.009983071126043797,0.9955350160598755,0.051535967737436295,0.02682320959866047,0.022635294124484062,1.011889934539795,0.051671627908945084,0.05144078657031059,0.0512632355093956,0.05172049626708031,0.05229458957910538,0.05191754177212715,0.0518048033118248,0.0517415888607502,0.05144477263092995,0.05149679630994797,0.051775380969047546,0.051783837378025055,0.05108334869146347,0.010307329706847668,0.9954609274864197,0.9964905381202698,0.05471859127283096,41,,,,,0.5208333730697632,3.522372245788574,33.86466979980469
2.0,40,,,0.005906343460083008,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.07857012748718262,4.291287422180176,3.448683977127075,31.45896339416504,,,
