batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.041287899017333984,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.28220582008361816,0.8104158639907837,4.599616527557373,99.44617462158203,,,
,12,1.129267930984497,4.580650806427002,,,,,0.0511009581387043,0.02648663893342018,0.009820372797548771,0.9899433851242065,0.05111704021692276,0.0512767918407917,0.05125315114855766,0.050493109971284866,0.05160212889313698,0.051293473690748215,0.050815630704164505,0.05075648054480553,0.051233287900686264,0.05134350061416626,0.05176681652665138,0.051095347851514816,0.0506611205637455,0.009743931703269482,0.9909732341766357,0.05108918622136116,0.026435714215040207,0.023573238402605057,0.999150812625885,0.051106926053762436,0.05051086097955704,0.05069940537214279,0.05102984234690666,0.05122959241271019,0.05097934603691101,0.050919268280267715,0.05117082968354225,0.05077368766069412,0.051084406673908234,0.050789862871170044,0.050881899893283844,0.05148744955658913,0.010516487993299961,0.9896574020385742,0.9923092126846313,0.055674999952316284,91,,,,,0.9032943844795227,4.611071586608887,100.59188842773438
15.0,12,,,0.041146278381347656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.28000855445861816,0.9565564393997192,4.595320701599121,99.01988220214844,,,
,14,1.155838966369629,4.579251766204834,,,,,0.05103103816509247,0.026466630399227142,0.009729458950459957,0.9887129664421082,0.05106533318758011,0.05148737505078316,0.051464684307575226,0.05047571286559105,0.051816392689943314,0.05149436369538307,0.050758980214595795,0.05096950754523277,0.05143934115767479,0.05128105729818344,0.051995899528265,0.05132807791233063,0.050622448325157166,0.009482036344707012,0.9897092580795288,0.05101121962070465,0.026401564478874207,0.024326397106051445,0.9977821111679077,0.05105564743280411,0.05051051080226898,0.05069998651742935,0.05096597224473953,0.05124199390411377,0.05098855122923851,0.05086361989378929,0.051159072667360306,0.05075828731060028,0.051031216979026794,0.05081193894147873,0.05089913681149483,0.05141177028417587,0.010633530095219612,0.988261342048645,0.9909642338752747,0.056049760431051254,105,,,,,0.31880977749824524,4.617603778839111,101.2511215209961
15.0,14,,,0.04095029830932617,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2795727252960205,0.9034143686294556,4.59245491027832,98.73651885986328,,,
,16,1.4481201171875,4.575821399688721,,,,,0.05096082389354706,0.026452822610735893,0.009561261162161827,0.9873757362365723,0.051049742847681046,0.051905542612075806,0.05189526081085205,0.050476863980293274,0.05223964899778366,0.05190443620085716,0.0507533960044384,0.05140479654073715,0.05187446251511574,0.051256172358989716,0.05246901512145996,0.051814284175634384,0.05063576623797417,0.009070996195077896,0.9883370399475098,0.050937410444021225,0.026365360245108604,0.025034720078110695,0.9960644841194153,0.05100676789879799,0.05058344826102257,0.050773292779922485,0.05092250555753708,0.05135957524180412,0.05109640583395958,0.050825297832489014,0.05126334726810455,0.05086446925997734,0.050992902368307114,0.05096142366528511,0.05102436989545822,0.05133209004998207,0.0108367083594203,0.9866551756858826,0.9894505739212036,0.05648241192102432,121,,,,,0.47821465134620667,4.622472286224365,101.7452621459961
15.0,16,,,0.04584240913391113,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.5304396152496338,1.1159825325012207,4.588246822357178,98.32190704345703,,,
,18,1.3285505771636963,4.567996025085449,,,,,0.05093873664736748,0.026488550007343292,0.009307832457125187,0.98641037940979,0.051109760999679565,0.052523624151945114,0.05255204439163208,0.05058876797556877,0.052888479083776474,0.052578266710042953,0.050815679132938385,0.05210462957620621,0.05261866748332977,0.05131375789642334,0.05318116769194603,0.05257968232035637,0.05072411149740219,0.008631584234535694,0.9872119426727295,0.05088580399751663,0.026334531605243683,0.025517862290143967,0.9945642948150635,0.05097552016377449,0.05084745213389397,0.05105387791991234,0.05090489238500595,0.051691684871912,0.05145103856921196,0.05080019310116768,0.05152766779065132,0.051166754215955734,0.05099920555949211,0.05128488317131996,0.05134038254618645,0.051295552402734756,0.0109086399897933,0.9852920770645142,0.9881613254547119,0.05687818303704262,135,,,,,0.0,4.648775100708008,104.45696258544922
15.0,18,,,0.04091238975524902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.2806997299194336,1.0495548248291016,4.583959579467773,97.90127563476562,,,
,20,1.4879766702651978,4.561381816864014,,,,,0.05096431449055672,0.026591775938868523,0.008926240727305412,0.9855017066001892,0.05134797841310501,0.053572580218315125,0.05377982184290886,0.050887007266283035,0.05398397520184517,0.05383189022541046,0.051103245466947556,0.05323353782296181,0.05394987389445305,0.05154157057404518,0.05435987934470177,0.05396878719329834,0.051048729568719864,0.008164561353623867,0.9859721064567566,0.05084490776062012,0.02630557306110859,0.026025284081697464,0.9929938316345215,0.05099470168352127,0.051544610410928726,0.0518827848136425,0.051013682037591934,0.052423227578401566,0.0523027665913105,0.050873078405857086,0.05220231041312218,0.05204186961054802,0.051074616611003876,0.05207425355911255,0.052281271666288376,0.051299355924129486,0.010953536257147789,0.983906626701355,0.9867002367973328,0.05738203227519989,151,,,,,0.21253985166549683,4.701321601867676,110.09257507324219
15.0,20,,,0.04102778434753418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.2795979976654053,1.3285505771636963,4.576486110687256,97.1723403930664,,,
,22,1.833399772644043,4.546339511871338,,,,,0.051058173179626465,0.026795871555805206,0.00876309722661972,0.9848327040672302,0.051701828837394714,0.054710935801267624,0.055249329656362534,0.051282502710819244,0.05514896661043167,0.05534181371331215,0.05153496190905571,0.05432545021176338,0.055397212505340576,0.05191434174776077,0.055641088634729385,0.05563681945204735,0.051512595266103745,0.008107885718345642,0.9847906827926636,0.05085552856326103,0.026320913806557655,0.026460204273462296,0.9917150735855103,0.051063962280750275,0.0524241179227829,0.05320444703102112,0.05112829431891441,0.05333162844181061,0.053570445626974106,0.0509868785738945,0.053116559982299805,0.05338556319475174,0.05122978985309601,0.05289195850491524,0.053454235196113586,0.051407478749752045,0.011045903898775578,0.9826779365539551,0.9854269623756409,0.05790472403168678,165,,,,,0.10626992583274841,4.750645637512207,115.65894317626953
15.0,22,,,0.04100990295410156,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.28100037574768066,1.51454758644104,4.567086219787598,96.26321411132812,,,
,24,2.0193967819213867,4.528453350067139,,,,,0.05119139701128006,0.027081463485956192,0.008446647785604,0.9841822981834412,0.05219365283846855,0.056085411459207535,0.05717877298593521,0.051924027502536774,0.05655370280146599,0.057357825338840485,0.052107952535152435,0.05565018206834793,0.05730776488780975,0.05242670327425003,0.05710188299417496,0.05765943601727486,0.05206270515918732,0.008102417923510075,0.9834417700767517,0.05088736489415169,0.02637435868382454,0.02703673392534256,0.9905601739883423,0.0512261763215065,0.05355268344283104,0.05511055141687393,0.05135383829474449,0.05451497435569763,0.05551863834261894,0.05121847987174988,0.05420009419322014,0.05519862100481987,0.05146847292780876,0.053972452878952026,0.055272627621889114,0.051590293645858765,0.011036692187190056,0.9812696576118469,0.9839675426483154,0.05862085521221161,181,,,,,0.10626992583274841,4.830979347229004,125.3336410522461
15.0,24,,,0.04130840301513672,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.2820310592651367,1.8466852903366089,4.549532890319824,94.58821105957031,,,
,26,2.3913910388946533,4.508057117462158,,,,,0.051365744322538376,0.027399083599448204,0.008098541758954525,0.9836983680725098,0.05271575599908829,0.05730287358164787,0.05899950489401817,0.05257461220026016,0.057732705026865005,0.05918576940894127,0.052660632878541946,0.0568854846060276,0.059173960238695145,0.05292725935578346,0.058398209512233734,0.0595785528421402,0.05263122543692589,0.008122081868350506,0.9822205901145935,0.05094384402036667,0.026451021432876587,0.027662944048643112,0.9901391267776489,0.051454637199640274,0.05470185726881027,0.05717987194657326,0.05163056030869484,0.055608201771974564,0.057487793266773224,0.05150637775659561,0.05526239052414894,0.05717265233397484,0.051741160452365875,0.055020757019519806,0.05721748620271683,0.0518072172999382,0.010927640832960606,0.9801122546195984,0.9826909303665161,0.05944075435400009,195,,,,,0.05313496291637421,4.904343128204346,134.87428283691406
15.0,26,,,0.040863037109375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.27962303161621094,2.059253454208374,4.530150413513184,92.77251434326172,,,
,28,2.4976751804351807,4.484745025634766,,,,,0.051594194024801254,0.027815354987978935,0.007906791754066944,0.9831835627555847,0.053358208388090134,0.058651141822338104,0.06116744875907898,0.05323652923107147,0.05911817401647568,0.061442892998456955,0.05339019373059273,0.058248937129974365,0.06130369007587433,0.05353407561779022,0.05991462990641594,0.061778634786605835,0.053286362439394,0.008210401050746441,0.9807934761047363,0.05105103924870491,0.026638153940439224,0.028763553127646446,0.9904260039329529,0.05179665982723236,0.055997904390096664,0.059559889137744904,0.05195097625255585,0.05689685046672821,0.05999702215194702,0.05187506973743439,0.05650609731674194,0.05969289317727089,0.052105389535427094,0.0562589056789875,0.059746697545051575,0.05217074975371361,0.010896208696067333,0.9788085222244263,0.9812240600585938,0.06070047989487648,211,,,,,0.0,4.9699931144714355,144.02589416503906
15.0,28,,,0.041167497634887695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.2785298824310303,2.0061113834381104,4.5068464279174805,90.63554382324219,,,
,30,3.2682344913482666,4.45606803894043,,,,,0.05183662101626396,0.028230322524905205,0.007873126305639744,0.9828502535820007,0.053996916860342026,0.059745483100414276,0.06298694759607315,0.053878843784332275,0.06021187826991081,0.06327912211418152,0.05406733974814415,0.059435613453388214,0.0632132962346077,0.05413229390978813,0.06120231747627258,0.06378993391990662,0.0538984052836895,0.008689574897289276,0.9796078205108643,0.051189497113227844,0.02689332887530327,0.029910752549767494,0.9915555119514465,0.05214698240160942,0.05721765384078026,0.06179289519786835,0.05229070410132408,0.05803562328219414,0.06228356435894966,0.052249979227781296,0.05760220065712929,0.06188007444143295,0.0525079146027565,0.057285480201244354,0.062007758766412735,0.05251177027821541,0.010742888785898685,0.9776586890220642,0.9799503087997437,0.062085505574941635,225,,,,,0.0,5.0450005531311035,155.244384765625
15.0,30,,,0.04098391532897949,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.27924394607543945,2.3382489681243896,4.481353759765625,88.35420227050781,,,
,32,3.8793675899505615,4.420345783233643,,,,,0.052124880254268646,0.028702715411782265,0.007757306098937988,0.9824715256690979,0.05474204197525978,0.060982126742601395,0.06506343185901642,0.054651372134685516,0.06143394112586975,0.06538154929876328,0.054800067096948624,0.060758840292692184,0.06539823859930038,0.054783351719379425,0.06263714283704758,0.06598767638206482,0.054615117609500885,0.00898322369903326,0.978146493434906,0.051399629563093185,0.027277842164039612,0.03154071792960167,0.9940527081489563,0.0526248961687088,0.058703746646642685,0.06452026963233948,0.05277008190751076,0.05929143726825714,0.0648992657661438,0.05272235721349716,0.058871328830718994,0.06441858410835266,0.05299320071935654,0.058469608426094055,0.06462565064430237,0.05296861380338669,0.01052187755703926,0.9763403534889221,0.9784865975379944,0.06406673043966293,241,,,,,0.0,5.107309818267822,165.22528076171875
15.0,32,,,0.04594540596008301,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.5332930088043213,3.0025243759155273,4.448418617248535,85.49164581298828,,,
,34,4.503786563873291,4.390977382659912,,,,,0.05240906402468681,0.029137536883354187,0.00778224878013134,0.9821786284446716,0.05542002618312836,0.06203162670135498,0.06682688742876053,0.05533437430858612,0.06242150068283081,0.06712432205677032,0.05545935407280922,0.0618673674762249,0.06717605888843536,0.05536165460944176,0.06383729726076126,0.06786972284317017,0.0552266389131546,0.009039536118507385,0.9768332839012146,0.05163313075900078,0.0276959091424942,0.033256229013204575,0.9974985122680664,0.05310026556253433,0.060017749667167664,0.06689269840717316,0.05318619683384895,0.060399480164051056,0.06720154732465744,0.053209371864795685,0.060052961111068726,0.06680384278297424,0.05346965417265892,0.0595974437892437,0.06706231832504272,0.05341359227895737,0.010311080142855644,0.9751248359680176,0.9772009253501892,0.06615937501192093,255,,,,,0.0,5.165999889373779,175.2125701904297
15.0,34,,,0.04098343849182129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.2797255516052246,3.3878040313720703,4.41872501373291,82.99040222167969,,,
,36,5.486913681030273,4.3498687744140625,,,,,0.052787501364946365,0.029694922268390656,0.008172610774636269,0.9819567203521729,0.05621073395013809,0.06318899989128113,0.06876397877931595,0.05608918145298958,0.06352075934410095,0.06904309242963791,0.05617016926407814,0.06313668936491013,0.06927287578582764,0.056057535111904144,0.06515568494796753,0.06992141902446747,0.055973343551158905,0.009433925151824951,0.9753428101539612,0.0519755519926548,0.028269324451684952,0.03563641011714935,1.0027973651885986,0.053685419261455536,0.061618562787771225,0.06967522203922272,0.05367319658398628,0.061727359890937805,0.0699031874537468,0.05376727506518364,0.061416830867528915,0.06943660974502563,0.05408923700451851,0.060884661972522736,0.06978360563516617,0.05398120358586311,0.010289622470736504,0.9736659526824951,0.9757410287857056,0.06900931894779205,271,,,,,0.0,5.217229843139648,184.422607421875
15.0,36,,,0.04098987579345703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.27811264991760254,4.424073219299316,4.3788323402404785,79.74485778808594,,,
,38,6.443470478057861,4.30490255355835,,,,,0.05310951545834541,0.030171893537044525,0.008230253122746944,0.9819202423095703,0.05691054090857506,0.06416793167591095,0.07040910422801971,0.05679188296198845,0.06443443149328232,0.07070352137088776,0.056804459542036057,0.06416569650173187,0.07096786797046661,0.05663195252418518,0.06624415516853333,0.07163424789905548,0.05655554309487343,0.00959793757647276,0.974041759967804,0.05236174538731575,0.02888452261686325,0.037927523255348206,1.008705973625183,0.05425051972270012,0.0629778653383255,0.07197394967079163,0.05416751652956009,0.06294938176870346,0.07228463888168335,0.05432658642530441,0.06269814819097519,0.07171913236379623,0.054644402116537094,0.06203277036547661,0.07204081118106842,0.054528214037418365,0.009991542436182499,0.9724124073982239,0.9744620323181152,0.07185514271259308,285,,,,,0.0,5.27543830871582,195.47613525390625
15.0,38,,,0.04121708869934082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.2814061641693115,5.579912185668945,4.335308074951172,76.34848022460938,,,
,40,8.037731170654297,4.247395992279053,,,,,0.05350230634212494,0.03073752485215664,0.008559666574001312,0.9819176197052002,0.05772466957569122,0.06525131314992905,0.07221777737140656,0.057516224682331085,0.06545572727918625,0.0724155381321907,0.05751819908618927,0.06526082009077072,0.07279061526060104,0.05730108171701431,0.06747428327798843,0.07355999201536179,0.057340722531080246,0.009966067969799042,0.9725244641304016,0.05290895700454712,0.029705308377742767,0.040779005736112595,1.0168137550354004,0.0549318827688694,0.06452382355928421,0.0745006874203682,0.054797325283288956,0.06435831636190414,0.07494615763425827,0.05495603755116463,0.06421441584825516,0.07429087162017822,0.05533641204237938,0.06329311430454254,0.07445666939020157,0.05517546460032463,0.009853512048721313,0.9709329009056091,0.9730051159858704,0.07545357197523117,301,,,,,0.0,5.324840545654297,205.3756103515625
15.0,40,,,0.040816545486450195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.27790188789367676,6.576325416564941,4.287385940551758,72.7759780883789,,,
