batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,88,,,0.016882896423339844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.11942172050476074,91.7109375,1.138449788093567,3.121924877166748,,,
,90,97.1307144165039,0.8833910822868347,,,,,0.06223950535058975,0.0379936620593071,0.009441238828003407,1.0410985946655273,0.06485723704099655,0.08314218372106552,0.08921925723552704,0.06459879875183105,0.08522432297468185,0.09047526121139526,0.06383928656578064,0.08360175788402557,0.08999981731176376,0.06432367116212845,0.08384636789560318,0.08702114969491959,0.06387420743703842,0.010524436831474304,1.0022832155227661,0.06863585114479065,0.04339651018381119,0.12619493901729584,1.3016858100891113,0.06411321461200714,0.09020958095788956,0.09394396841526031,0.06523004174232483,0.09019619971513748,0.09496868401765823,0.06305236369371414,0.08858995884656906,0.0927806869149208,0.06302991509437561,0.08727769553661346,0.09352101385593414,0.06357156485319138,0.008748913183808327,1.0017831325531006,0.9970974922180176,0.09146296232938766,271,,,,,0.030367445200681686,7.190830230712891,1327.20458984375
6.0,90,,,0.017032861709594727,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.12114381790161133,93.83634948730469,1.0481855869293213,2.852471113204956,,,
,92,98.2642593383789,0.7847943902015686,,,,,0.06249803304672241,0.03824302926659584,0.009434457868337631,1.0417115688323975,0.06506823003292084,0.08345837146043777,0.08961773663759232,0.06478388607501984,0.0855659693479538,0.0908592939376831,0.06403488665819168,0.08395959436893463,0.09042956680059433,0.06449408829212189,0.0841660127043724,0.08734121173620224,0.06403905898332596,0.010615989565849304,1.0022987127304077,0.0691557452082634,0.043845415115356445,0.12727881968021393,1.309754490852356,0.06427580118179321,0.09052930027246475,0.09426785260438919,0.06536088138818741,0.09063417464494705,0.09543968737125397,0.0631769448518753,0.08900647610425949,0.0931880921125412,0.06321100890636444,0.08761639893054962,0.09389298409223557,0.06372158974409103,0.00875081680715084,1.0017576217651367,0.9971291422843933,0.09243208169937134,277,,,,,0.030367445200681686,7.288766384124756,1463.7637939453125
6.0,92,,,0.016783952713012695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0.12062454223632812,95.07616424560547,0.9527248740196228,2.5927650928497314,,,
,94,98.54764556884766,0.7040510773658752,,,,,0.06275374442338943,0.03848601132631302,0.009536704048514366,1.0422855615615845,0.06527595221996307,0.08376940339803696,0.08997797966003418,0.06496413052082062,0.08586079627275467,0.09120280295610428,0.06419878453016281,0.08428937196731567,0.09080912917852402,0.06464843451976776,0.0844431146979332,0.08766880631446838,0.06420914083719254,0.010629217140376568,1.0022997856140137,0.0696551576256752,0.044276174157857895,0.12825371325016022,1.3175909519195557,0.06441248953342438,0.09082107990980148,0.09458457678556442,0.0655040368437767,0.09103965014219284,0.09589449316263199,0.06327655166387558,0.08937054872512817,0.09354693442583084,0.06334325671195984,0.08794258534908295,0.0942390188574791,0.06384140998125076,0.008824178017675877,1.0017367601394653,0.99715656042099,0.09336887300014496,283,,,,,0.0,7.370274066925049,1588.0689697265625
6.0,94,,,0.01860976219177246,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.12558889389038086,96.17428588867188,0.8632054328918457,2.3707478046417236,,,
,96,99.4332275390625,0.6207435727119446,,,,,0.06301088631153107,0.03872920945286751,0.009637937881052494,1.042823076248169,0.06545397639274597,0.08408517390489578,0.09030114114284515,0.06510122865438461,0.08615395426750183,0.09153749793767929,0.06434692442417145,0.08460488170385361,0.0911591574549675,0.06480681151151657,0.0847133994102478,0.08797008544206619,0.06436283141374588,0.010780615732073784,1.002335548400879,0.07013656198978424,0.044687531888484955,0.12909924983978271,1.3251816034317017,0.0645565539598465,0.09108062833547592,0.09485823661088943,0.0656229555606842,0.09143199026584625,0.09632611274719238,0.06345195323228836,0.08968135714530945,0.09387043118476868,0.06346024572849274,0.08823461830615997,0.09454274922609329,0.06396756321191788,0.008917711675167084,1.0017387866973877,0.9971866607666016,0.0942719429731369,289,,,,,0.030367445200681686,7.446368217468262,1713.62841796875
6.0,96,,,0.018988847732543945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.12723851203918457,97.2015609741211,0.7766757011413574,2.1742324829101562,,,
,98,99.75203704833984,0.5484147071838379,,,,,0.06324820965528488,0.038954976946115494,0.009685233235359192,1.043299913406372,0.06562220305204391,0.08431606739759445,0.09057487547397614,0.06523392349481583,0.08643615245819092,0.0918487012386322,0.06446820497512817,0.08487284183502197,0.09146866202354431,0.06496161967515945,0.08495280146598816,0.08823490142822266,0.06450702250003815,0.0108419144526124,1.0023514032363892,0.07059632241725922,0.045079637318849564,0.1298919916152954,1.3325234651565552,0.06471171230077744,0.09130528569221497,0.09509167820215225,0.06572417169809341,0.09180444478988647,0.0967303141951561,0.06358533352613449,0.08996369689702988,0.09415716677904129,0.0636221319437027,0.08851465582847595,0.0948430523276329,0.0641217976808548,0.008982810191810131,1.0017266273498535,0.9972090721130371,0.09514327347278595,295,,,,,0.09110233932733536,7.518808841705322,1842.3714599609375
6.0,98,,,0.016946077346801758,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.1191720962524414,98.05171966552734,0.7007145285606384,2.0151922702789307,,,
,100,99.75203704833984,0.5044035315513611,,,,,0.06348167359828949,0.03917783871293068,0.009789567440748215,1.0437508821487427,0.06578721851110458,0.08454244583845139,0.09084239602088928,0.06538011878728867,0.08670589327812195,0.09212903678417206,0.06461359560489655,0.0851004496216774,0.09172996878623962,0.06507107615470886,0.08518560230731964,0.08849123865365982,0.06464294344186783,0.010959714651107788,1.002382755279541,0.071029894053936,0.04544892907142639,0.13059477508068085,1.3395777940750122,0.06484699249267578,0.09151742607355118,0.09531567245721817,0.06584399938583374,0.09213988482952118,0.09707260131835938,0.06372058391571045,0.09020913392305374,0.09439988434314728,0.063783660531044,0.08877170085906982,0.09511613100767136,0.06420601159334183,0.009103360585868359,1.001726746559143,0.9972324371337891,0.09597531706094742,301,,,,,0.09110233932733536,7.611285209655762,2020.87353515625
6.0,100,,,0.016895294189453125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.1194150447845459,98.44137573242188,0.6455680727958679,1.9070701599121094,,,
,102,99.75203704833984,0.4506407082080841,,,,,0.06369521468877792,0.03938160464167595,0.009833915159106255,1.0441246032714844,0.06593924760818481,0.08476810902357101,0.09105990082025528,0.06548807770013809,0.0869482085108757,0.09240666031837463,0.0647294744849205,0.08531002700328827,0.09198715537786484,0.06524493545293808,0.08542342483997345,0.08873318135738373,0.06476853042840958,0.01098696980625391,1.0023977756500244,0.0714452788233757,0.04580400511622429,0.13120310008525848,1.3463441133499146,0.06495974957942963,0.09170938283205032,0.09550301730632782,0.06594224274158478,0.09243347495794296,0.09737038612365723,0.06384950876235962,0.09042347222566605,0.09462074190378189,0.06386052817106247,0.08899517357349396,0.09534785896539688,0.0643187016248703,0.0091251190751791,1.0017094612121582,0.9972521662712097,0.09677192568778992,307,,,,,0.030367445200681686,7.698835372924805,2205.777587890625
6.0,102,,,0.0169069766998291,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.1207120418548584,99.14984130859375,0.5766820907592773,1.7801222801208496,,,
,104,99.9645767211914,0.3874729573726654,,,,,0.06390228867530823,0.03958065062761307,0.00994513463228941,1.0444594621658325,0.0660889521241188,0.08495981991291046,0.09127186238765717,0.06561397016048431,0.08716157078742981,0.09265714883804321,0.0648655965924263,0.08551038801670074,0.09223441779613495,0.06534909456968307,0.08563537895679474,0.08896435797214508,0.06489624828100204,0.011042950674891472,1.0023949146270752,0.07184174656867981,0.046143535524606705,0.13172665238380432,1.3528305292129517,0.06505782157182693,0.09189490228891373,0.09568840265274048,0.06603498011827469,0.09270253032445908,0.09765299409627914,0.06394369155168533,0.09062495827674866,0.09482577443122864,0.06393908709287643,0.0891973078250885,0.09555672854185104,0.0644083246588707,0.009225903078913689,1.0016974210739136,0.9972698092460632,0.09753219038248062,313,,,,,0.04555116966366768,7.755441665649414,2334.239990234375
6.0,104,,,0.016986846923828125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0.12081050872802734,99.25611114501953,0.5292112827301025,1.697592854499817,,,
,106,100.0,0.3388316035270691,,,,,0.06410413235425949,0.03977246209979057,0.009946268983185291,1.0447642803192139,0.06622016429901123,0.08511442691087723,0.09147841483354568,0.06571023911237717,0.08733688294887543,0.0928540825843811,0.06496413797140121,0.08570120483636856,0.09245972335338593,0.06546970456838608,0.08582811802625656,0.0891856700181961,0.06501767784357071,0.011071233078837395,1.0024092197418213,0.07221607863903046,0.04646162688732147,0.13223259150981903,1.359048843383789,0.06515855342149734,0.09205497056245804,0.09584840387105942,0.0661265105009079,0.09293939173221588,0.0979054644703865,0.06402597576379776,0.09080379456281662,0.09499911963939667,0.06404869258403778,0.08938124030828476,0.09574250876903534,0.06448674947023392,0.009286370128393173,1.001680850982666,0.9972886443138123,0.09825761616230011,319,,,,,0.07591861486434937,7.835386276245117,2528.511962890625
6.0,106,,,0.01706552505493164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.12121438980102539,99.68119049072266,0.46244901418685913,1.5879582166671753,,,
,108,100.0,0.30656763911247253,,,,,0.06429481506347656,0.03995261341333389,0.010084572248160839,1.0450283288955688,0.06634490936994553,0.08528733998537064,0.09165899455547333,0.06581486761569977,0.08749035000801086,0.09304466098546982,0.06506218761205673,0.08586612343788147,0.09266488999128342,0.06557052582502365,0.0859837532043457,0.08935152739286423,0.06512782722711563,0.01115377340465784,1.0024195909500122,0.07257037609815598,0.04676084592938423,0.13263575732707977,1.3649623394012451,0.06525212526321411,0.09218765050172806,0.09598895907402039,0.06621139496564865,0.09315013885498047,0.09812529385089874,0.06411795318126678,0.09095373004674911,0.09515408426523209,0.0641358271241188,0.08954359591007233,0.09590975940227509,0.06455784291028976,0.009408258832991123,1.001657247543335,0.9973031878471375,0.09894586354494095,325,,,,,0.030367445200681686,7.924685955047607,2764.696044921875
6.0,108,,,0.016960859298706055,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.12040424346923828,99.64576721191406,0.43034037947654724,1.5377808809280396,,,
,110,100.0,0.2760603427886963,,,,,0.06447189301252365,0.04012099280953407,0.010114160366356373,1.0452842712402344,0.06646992266178131,0.08545396476984024,0.09183381497859955,0.0659295991063118,0.08765191584825516,0.09321501851081848,0.06516697257757187,0.08601860702037811,0.09284590929746628,0.06567104160785675,0.0861031785607338,0.08948986977338791,0.06522252410650253,0.011186682619154453,1.0024384260177612,0.0729096531867981,0.04704711586236954,0.13301964104175568,1.3705863952636719,0.06532597541809082,0.09230785071849823,0.09611832350492477,0.06625516712665558,0.09333033859729767,0.09831071645021439,0.06418377161026001,0.09108418971300125,0.09529334306716919,0.06421656161546707,0.08970308303833008,0.09608221799135208,0.06464335322380066,0.009444418363273144,1.001652717590332,0.9973165392875671,0.09959762543439865,331,,,,,0.030367445200681686,7.987077236175537,2942.68359375
6.0,110,,,0.017084360122680664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.12021636962890625,99.64576721191406,0.38932186365127563,1.4759795665740967,,,
,112,100.0,0.2420194447040558,,,,,0.0646425411105156,0.04028305038809776,0.010132457129657269,1.0454784631729126,0.0665840432047844,0.08557507395744324,0.09199253469705582,0.06601981818675995,0.08781427890062332,0.09338022023439407,0.06526338309049606,0.08617142587900162,0.09302124381065369,0.06579603999853134,0.08620409667491913,0.08962831646203995,0.06529704481363297,0.011206762865185738,1.0024467706680298,0.0732249766588211,0.047314323484897614,0.13334758579730988,1.3759280443191528,0.06539321690797806,0.0924116000533104,0.09622000902891159,0.06631743907928467,0.09348893910646439,0.09847693890333176,0.06426029652357101,0.09119082987308502,0.09539797157049179,0.06426161527633667,0.08984512835741043,0.09622760862112045,0.06470964103937149,0.009493544697761536,1.0016381740570068,0.9973289370536804,0.10021445155143738,337,,,,,0.07591861486434937,8.03380298614502,3083.44580078125
6.0,112,,,0.01694941520690918,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.12022066116333008,99.9645767211914,0.3500504493713379,1.4191391468048096,,,
,114,100.0,0.2146666795015335,,,,,0.06479905545711517,0.04042898863554001,0.010177952237427235,1.0456658601760864,0.06668700277805328,0.08569040149450302,0.09212998300790787,0.06609445810317993,0.08793093264102936,0.09351915866136551,0.06535127013921738,0.08630368858575821,0.0931617021560669,0.06587027758359909,0.08630811423063278,0.08974873274564743,0.06538591533899307,0.011239124462008476,1.002455234527588,0.07352283596992493,0.0475662536919117,0.13362640142440796,1.3809969425201416,0.06547747552394867,0.09250589460134506,0.0963192880153656,0.0663764551281929,0.09362611174583435,0.09862102568149567,0.06433067470788956,0.09130126237869263,0.09550260752439499,0.06434717029333115,0.08999162912368774,0.09638209640979767,0.06479436159133911,0.009515950456261635,1.0016332864761353,0.9973390698432922,0.1007976084947586,343,,,,,0.04555116966366768,8.090901374816895,3264.62890625
6.0,114,,,0.01704883575439453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.12035608291625977,99.82288360595703,0.31368014216423035,1.3684519529342651,,,
,116,100.0,0.19778762757778168,,,,,0.06494344770908356,0.04056592658162117,0.010239730589091778,1.0458370447158813,0.06677743792533875,0.0858006700873375,0.09225693345069885,0.06617667526006699,0.08803852647542953,0.09363790601491928,0.06541135907173157,0.08640430122613907,0.09328754246234894,0.06593858450651169,0.08642242848873138,0.08985666185617447,0.06545760482549667,0.011315069161355495,1.0024741888046265,0.07380567491054535,0.047804269939661026,0.13386774063110352,1.3857825994491577,0.06554342806339264,0.09257934987545013,0.09640160202980042,0.06644544005393982,0.09374340623617172,0.0987367331981659,0.06439094245433807,0.09141258150339127,0.09561305493116379,0.06439458578824997,0.09011775255203247,0.0965118557214737,0.06486575305461884,0.009539129212498665,1.0016309022903442,0.9973498582839966,0.10134658962488174,349,,,,,0.09110233932733536,8.155923843383789,3483.95654296875
6.0,116,,,0.01703643798828125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.12164688110351562,99.92915344238281,0.28324049711227417,1.32742440700531,,,
,118,100.0,0.17594760656356812,,,,,0.06508275866508484,0.04069872200489044,0.010266980156302452,1.045976996421814,0.06687134504318237,0.08590731024742126,0.09237617999315262,0.06624846905469894,0.08814210444688797,0.09375346451997757,0.06548790633678436,0.08648036420345306,0.09339645504951477,0.0660305842757225,0.08652283251285553,0.0899696797132492,0.06551919132471085,0.011339587159454823,1.0024797916412354,0.07407181710004807,0.04802865907549858,0.13412122428417206,1.390321135520935,0.06559784710407257,0.09264527261257172,0.09647902101278305,0.06651630997657776,0.093844473361969,0.09883394837379456,0.06443265825510025,0.09151490777730942,0.09572170674800873,0.06442820280790329,0.09022389352321625,0.09661828726530075,0.06492611765861511,0.009579812176525593,1.0016149282455444,0.9973593950271606,0.10186544060707092,355,,,,,0.06073489040136337,8.232396125793457,3760.83447265625
6.0,118,,,0.016883134841918945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.12063479423522949,99.89373016357422,0.2574649751186371,1.2936465740203857,,,
,120,100.0,0.16134093701839447,,,,,0.06521743535995483,0.040825679898262024,0.0103350430727005,1.0461214780807495,0.06694450974464417,0.0860055685043335,0.0924936980009079,0.06631984561681747,0.08823502063751221,0.0938572883605957,0.06554411351680756,0.08654781430959702,0.09350000321865082,0.0660945475101471,0.08660752326250076,0.09007975459098816,0.0655837133526802,0.01139609981328249,1.002490758895874,0.07432236522436142,0.048239484429359436,0.13432753086090088,1.3946195840835571,0.06566480547189713,0.09271290153265,0.09655583649873734,0.06656170636415482,0.0939287319779396,0.09891529381275177,0.06449197977781296,0.09161540865898132,0.09582525491714478,0.06451896578073502,0.09031850099563599,0.09671855717897415,0.06496735662221909,0.00963196624070406,1.0016145706176758,0.9973678588867188,0.10235515981912613,361,,,,,0.07591861486434937,8.295870780944824,4007.29150390625
6.0,120,,,0.017242908477783203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.12082982063293457,99.92915344238281,0.24087470769882202,1.2723615169525146,,,
,122,100.0,0.14239341020584106,,,,,0.06534221768379211,0.04094361886382103,0.01034946646541357,1.0462520122528076,0.0670238584280014,0.0861012414097786,0.09259571135044098,0.06638466566801071,0.08833958953619003,0.09395655989646912,0.06561188399791718,0.08661600202322006,0.09358392655849457,0.06616924703121185,0.08667974919080734,0.09016785770654678,0.06565339863300323,0.011407139711081982,1.002506971359253,0.07455844432115555,0.04843765124678612,0.13452236354351044,1.3987081050872803,0.06572256237268448,0.09277443587779999,0.09662111103534698,0.06662767380475998,0.09400942921638489,0.09900207817554474,0.06453102827072144,0.09170131385326385,0.09591080248355865,0.06459656357765198,0.09039481729269028,0.09680632501840591,0.06499262154102325,0.009653020650148392,1.0016080141067505,0.9973755478858948,0.10281983762979507,367,,,,,0.06073489040136337,8.329911231994629,4146.04931640625
6.0,122,,,0.01701045036315918,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.12129664421081543,100.0,0.22210626304149628,1.2487040758132935,,,
,124,100.0,0.13301515579223633,,,,,0.06545887142419815,0.04105348885059357,0.010395384393632412,1.046371579170227,0.06711031496524811,0.08618293702602386,0.0926894024014473,0.06646107882261276,0.08842986077070236,0.09404300898313522,0.06567922979593277,0.086692675948143,0.09366370737552643,0.06624619662761688,0.08675612509250641,0.09024748206138611,0.06572610139846802,0.011496779508888721,1.002525806427002,0.07477915287017822,0.0486227311193943,0.1346927434206009,1.402596354484558,0.06577452272176743,0.09283633530139923,0.09668651968240738,0.06667609512805939,0.09408270567655563,0.09908303618431091,0.06457538157701492,0.09175307303667068,0.09596805274486542,0.06463386863470078,0.09046725183725357,0.0968942791223526,0.06505237519741058,0.009692301042377949,1.0016005039215088,0.9973838925361633,0.10326053202152252,373,,,,,0.09110233932733536,8.369552612304688,4313.7060546875
6.0,124,,,0.017204999923706055,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.12004208564758301,99.92915344238281,0.20470474660396576,1.2271627187728882,,,
,126,100.0,0.11775314807891846,,,,,0.0655703991651535,0.04115820676088333,0.010402470827102661,1.0464763641357422,0.0671834871172905,0.0862496942281723,0.09277738630771637,0.06651972979307175,0.0884978324174881,0.09413083642721176,0.06574185192584991,0.08677060902118683,0.09374437481164932,0.06629226356744766,0.08683602511882782,0.09032740443944931,0.06579240411520004,0.011492294259369373,1.0025408267974854,0.07498917728662491,0.04879777505993843,0.1348547488451004,1.4062919616699219,0.06582764536142349,0.0928976982831955,0.09674864262342453,0.06671110540628433,0.09414742887020111,0.09914719313383102,0.06463019549846649,0.09180308133363724,0.09602516889572144,0.0646764487028122,0.09052920341491699,0.09696333855390549,0.06510940194129944,0.009713814593851566,1.0016000270843506,0.9973902702331543,0.10367881506681442,379,,,,,0.06073489040136337,8.427129745483398,4569.36572265625
6.0,126,,,0.016890287399291992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.1199655532836914,100.0,0.18555954098701477,1.2038918733596802,,,
,128,100.0,0.10906977206468582,,,,,0.06567757576704025,0.0412580743432045,0.010436918586492538,1.04655921459198,0.06725116819143295,0.08631423860788345,0.09285353869199753,0.06657503545284271,0.08856235444545746,0.0942154973745346,0.06579961627721786,0.0868261456489563,0.09381958097219467,0.06634563952684402,0.08690585196018219,0.09039869904518127,0.0658499151468277,0.011530691757798195,1.0025451183319092,0.07518529146909714,0.048960886895656586,0.13499732315540314,1.409787654876709,0.06587293744087219,0.09295359253883362,0.09680493921041489,0.06676468253135681,0.09420685470104218,0.09920121729373932,0.0646723285317421,0.09185227751731873,0.09607360512018204,0.06470789760351181,0.09059640765190125,0.09703491628170013,0.06514428555965424,0.009742521680891514,1.0015904903411865,0.9973950982093811,0.10407405346632004,385,,,,,0.04555116966366768,8.479305267333984,4814.1044921875
6.0,128,,,0.018455028533935547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.22729134559631348,100.0,0.17099504172801971,1.1864848136901855,,,
,130,100.0,0.09764354676008224,,,,,0.06577762961387634,0.04135250672698021,0.010498487390577793,1.046630620956421,0.06730519980192184,0.08637576550245285,0.09292947500944138,0.06662660837173462,0.08862770348787308,0.09428742527961731,0.06583820283412933,0.08687470108270645,0.09388840198516846,0.0664009377360344,0.08696355670690536,0.09045514464378357,0.06589218974113464,0.011543415486812592,1.0025392770767212,0.07537192851305008,0.04911556839942932,0.13512063026428223,1.4131091833114624,0.06591907888650894,0.09300629049539566,0.09686312824487686,0.06680301576852798,0.09426447004079819,0.09925886988639832,0.06471840292215347,0.09189941734075546,0.09611663967370987,0.0647505447268486,0.09065808355808258,0.09709916263818741,0.06517675518989563,0.009781915694475174,1.0015795230865479,0.997400164604187,0.10444845259189606,391,,,,,0.04555116966366768,8.513142585754395,4979.7880859375
6.0,130,,,0.01688385009765625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.1208655834197998,100.0,0.15857906639575958,1.1718446016311646,,,
,132,100.0,0.0903758704662323,,,,,0.06586804986000061,0.0414370559155941,0.010536531917750835,1.0466961860656738,0.06736063957214355,0.08643105626106262,0.09300190955400467,0.06667792052030563,0.08868589997291565,0.09435197710990906,0.06587085127830505,0.08692656457424164,0.09394808858633041,0.066441610455513,0.08701060712337494,0.0905117392539978,0.06594793498516083,0.011559925973415375,1.002543330192566,0.07554980367422104,0.049261853098869324,0.13524013757705688,1.416269302368164,0.06596647202968597,0.0930434912443161,0.09690435975790024,0.06683195382356644,0.09431079775094986,0.09930497407913208,0.06476453691720963,0.0919397622346878,0.09615707397460938,0.06479430198669434,0.09071054309606552,0.09715013206005096,0.0652143582701683,0.009836085140705109,1.0015779733657837,0.9974037408828735,0.10480362176895142,397,,,,,0.09110233932733536,8.57059383392334,5274.26123046875
6.0,132,,,0.017230510711669922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0.1216115951538086,100.0,0.14481669664382935,1.1558277606964111,,,
,134,100.0,0.08294938504695892,,,,,0.0659538134932518,0.04151695594191551,0.010552650317549706,1.0467675924301147,0.06740579754114151,0.08648498356342316,0.09306228905916214,0.06672006845474243,0.08873499184846878,0.09441107511520386,0.06590393930673599,0.08697126060724258,0.09399952739477158,0.06647360324859619,0.08704819530248642,0.09056632220745087,0.0659911036491394,0.01156221330165863,1.0025583505630493,0.07571634650230408,0.04939856007695198,0.13533277809619904,1.4192746877670288,0.06600760668516159,0.09306865185499191,0.09693212062120438,0.06686430424451828,0.09435409307479858,0.09935298562049866,0.06479248404502869,0.0919807106256485,0.09619799256324768,0.06483352929353714,0.09076195955276489,0.097197987139225,0.0652540996670723,0.009882980026304722,1.0015736818313599,0.9974069595336914,0.1051412969827652,403,,,,,0.06073489040136337,8.589107513427734,5372.81640625
6.0,134,,,0.016716480255126953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.11727428436279297,100.0,0.13575680553913116,1.145403265953064,,,
