batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.03315567970275879,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.4287679195404053,2.9760098457336426,4.4777021408081055,88.03215789794922,,,
,12,5.435772895812988,4.3112945556640625,,,,,0.05277453735470772,0.028127718716859818,0.0043053883127868176,1.0028138160705566,0.05305154249072075,0.056875597685575485,0.05703549087047577,0.053624581545591354,0.056537143886089325,0.05765124782919884,0.053535573184490204,0.056679561734199524,0.05660587176680565,0.05407841131091118,0.056526992470026016,0.056626878678798676,0.053415875881910324,0.005232248455286026,1.000925064086914,0.052218321710824966,0.027427630499005318,0.02121690660715103,1.0137420892715454,0.052629176527261734,0.05659400299191475,0.05746902525424957,0.0530443899333477,0.056604355573654175,0.05684379115700722,0.05298251286149025,0.056713733822107315,0.05797174945473671,0.05217830836772919,0.05655078589916229,0.057553939521312714,0.05266417935490608,0.006349413655698299,1.0002578496932983,0.9994279742240906,0.05646435171365738,43,,,,,0.21255721151828766,4.946323871612549,140.6569366455078
7.0,12,,,0.03368663787841797,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.5948081016540527,3.188581705093384,4.40272331237793,81.67298889160156,,,
,14,6.2556939125061035,4.240865230560303,,,,,0.053148481994867325,0.02865765243768692,0.004439530894160271,1.0037065744400024,0.05353178456425667,0.05832024663686752,0.058624692261219025,0.054313573986291885,0.05784543603658676,0.05916812643408775,0.054143257439136505,0.05804947018623352,0.05808572843670845,0.05475333705544472,0.05763581767678261,0.057863518595695496,0.05398060381412506,0.005627468228340149,1.0010502338409424,0.052411314100027084,0.027771200984716415,0.023998115211725235,1.0192699432373047,0.053004007786512375,0.05825628712773323,0.05927959084510803,0.05341317132115364,0.05839118734002113,0.058680564165115356,0.05342083424329758,0.058057159185409546,0.0595800019800663,0.052505698055028915,0.05823396518826485,0.05936551094055176,0.05305929109454155,0.006526579149067402,1.000461459159851,0.9995625615119934,0.05729341879487038,49,,,,,0.21255721151828766,5.04634428024292,155.453125
7.0,14,,,0.037169456481933594,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.5845563411712646,3.978135347366333,4.335391998291016,76.3548812866211,,,
,16,7.682963848114014,4.153637409210205,,,,,0.05362967774271965,0.029342934489250183,0.004636199213564396,1.0052777528762817,0.054098550230264664,0.06023840978741646,0.060722701251506805,0.054981786757707596,0.059248317033052444,0.06090256944298744,0.05495672672986984,0.059929318726062775,0.06018934026360512,0.05555715784430504,0.05947853997349739,0.059764452278614044,0.05468609184026718,0.006336332764476538,1.0013896226882935,0.052737824618816376,0.028308512642979622,0.027862509712576866,1.0275802612304688,0.05357256159186363,0.06058156117796898,0.06188860908150673,0.05401558429002762,0.06056350842118263,0.0610702708363533,0.05401695519685745,0.06020326167345047,0.06209111586213112,0.05307256057858467,0.06052315980195999,0.06182800978422165,0.053634900599718094,0.00691427756100893,1.0006818771362305,0.999746561050415,0.058529291301965714,57,,,,,0.19620665907859802,5.074364185333252,159.87051391601562
7.0,16,,,0.03565049171447754,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.87400221824646,5.557242393493652,4.255189895629883,70.47019958496094,,,
,18,10.081992149353027,4.07362699508667,,,,,0.05401863157749176,0.02982439659535885,0.004864757414907217,1.0064760446548462,0.05456235259771347,0.06155673786997795,0.062211938202381134,0.05557525157928467,0.06048168987035751,0.06229737028479576,0.05551056191325188,0.061248138546943665,0.061662089079618454,0.05608412250876427,0.06074336916208267,0.061176516115665436,0.055081386119127274,0.006789661478251219,1.0015114545822144,0.05299234017729759,0.02867312915623188,0.031043782830238342,1.0346922874450684,0.054017648100852966,0.06228991225361824,0.06375245749950409,0.05446068197488785,0.06226061284542084,0.06289063394069672,0.05453432723879814,0.061748750507831573,0.06394761055707932,0.05349144712090492,0.062119241803884506,0.06362783908843994,0.054029129445552826,0.007233454845845699,1.000688076019287,0.9998502731323242,0.05948137864470482,63,,,,,0.09810332953929901,5.1375627517700195,170.30020141601562
7.0,18,,,0.17866015434265137,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.5147621631622314,6.134223937988281,4.179018974304199,65.3017578125,,,
,20,9.110234260559082,4.0032196044921875,,,,,0.05452800914645195,0.030461600050330162,0.005400388967245817,1.008338451385498,0.055278703570365906,0.06335272639989853,0.06422923505306244,0.056230783462524414,0.06181446090340614,0.064109668135643,0.056218069046735764,0.0629960149526596,0.06373173743486404,0.056850504130125046,0.06267783790826797,0.0633389949798584,0.055825989693403244,0.007594596594572067,1.001651406288147,0.0534135065972805,0.029247526079416275,0.0354141965508461,1.045370101928711,0.05459699034690857,0.06464957445859909,0.06639363616704941,0.0550316646695137,0.06435902416706085,0.06514709442853928,0.055145323276519775,0.06378089636564255,0.06635041534900665,0.05403529480099678,0.06426741927862167,0.06596700102090836,0.05467037484049797,0.007623751647770405,1.0009127855300903,0.9999885559082031,0.060854408890008926,71,,,,,0.06540222465991974,5.205423355102539,182.25802612304688
7.0,20,,,0.10799860954284668,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.49553442001342773,6.802307605743408,4.125748157501221,61.91411209106445,,,
,22,11.99514102935791,3.936558485031128,,,,,0.05486537143588066,0.03090447373688221,0.0055130477994680405,1.0097365379333496,0.05559271201491356,0.0646069273352623,0.0656566172838211,0.05664084479212761,0.0629364475607872,0.0654161125421524,0.05661705508828163,0.0642431303858757,0.06518878042697906,0.057356078177690506,0.06390935927629471,0.0647275298833847,0.05619311332702637,0.007778760511428118,1.0017958879470825,0.05373773351311684,0.029686899855732918,0.03852463886141777,1.0528395175933838,0.05495503172278404,0.06625928729772568,0.06812679022550583,0.055331870913505554,0.06587575376033783,0.06680182367563248,0.05551561340689659,0.0652814731001854,0.06811609119176865,0.0543411523103714,0.0659828931093216,0.06791038066148758,0.05512718856334686,0.008062485605478287,1.0010520219802856,1.0001075267791748,0.06185344606637955,77,,,,,0.016350556164979935,5.243571758270264,189.34519958496094
7.0,22,,,0.1643993854522705,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.5177121162414551,7.257820129394531,4.047266006469727,57.24074935913086,,,
,24,13.726085662841797,3.833599328994751,,,,,0.055320948362350464,0.03146304562687874,0.005879036150872707,1.0117264986038208,0.056253183633089066,0.06621045619249344,0.06753163784742355,0.0572328194975853,0.06432638317346573,0.06726393103599548,0.05735284090042114,0.06583283841609955,0.06711502373218536,0.05795947089791298,0.06563546508550644,0.06668604165315628,0.05684671923518181,0.00828525610268116,1.001947283744812,0.05420912802219391,0.030286569148302078,0.042885854840278625,1.063834309577942,0.05557285249233246,0.06852458417415619,0.07061348855495453,0.05601074546575546,0.06799733638763428,0.0690855160355568,0.056170202791690826,0.06727169454097748,0.0704181119799614,0.054897915571928024,0.068169504404068,0.07030253112316132,0.055685900151729584,0.008415467105805874,1.0010735988616943,1.000243902206421,0.06327299773693085,85,,,,,0.03270111232995987,5.317769527435303,203.92852783203125
7.0,24,,,0.10153818130493164,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.5078334808349609,8.836926460266113,3.969228744506836,52.94367980957031,,,
,26,15.487397193908691,3.7708120346069336,,,,,0.055673740804195404,0.03189871832728386,0.006093775853514671,1.01321542263031,0.05668765306472778,0.06740286201238632,0.06883769482374191,0.05776476114988327,0.06535972654819489,0.0686478465795517,0.05769537389278412,0.0669783279299736,0.06842173635959625,0.05839088559150696,0.06682376563549042,0.06797169148921967,0.0573006235063076,0.008671007119119167,1.0019786357879639,0.05459873750805855,0.030776547268033028,0.04606936499476433,1.0719828605651855,0.05597812682390213,0.07010821998119354,0.07236121594905853,0.05645424500107765,0.06947997212409973,0.07071481645107269,0.05662982165813446,0.06866507232189178,0.07203899323940277,0.0552007295191288,0.06958900392055511,0.07187207788228989,0.05611668527126312,0.00873271282762289,1.0011298656463623,1.0003465414047241,0.06433359533548355,91,,,,,0.049051664769649506,5.378174304962158,216.6264190673828
7.0,26,,,0.03953742980957031,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.5937662124633789,10.99301528930664,3.8983709812164307,49.32203674316406,,,
,28,15.912541389465332,3.701417922973633,,,,,0.056110382080078125,0.03242785483598709,0.00645142188295722,1.0153619050979614,0.05724506080150604,0.06889574229717255,0.07054554671049118,0.058357127010822296,0.06665927916765213,0.0702875554561615,0.058290235698223114,0.06854304671287537,0.07021919637918472,0.058981847018003464,0.06842760741710663,0.06974636018276215,0.0578201524913311,0.009002987295389175,1.0021153688430786,0.05510212481021881,0.03139127790927887,0.050290100276470184,1.0834758281707764,0.05654245987534523,0.07201588898897171,0.07443783432245255,0.05690941959619522,0.07146039605140686,0.07289353013038635,0.05720188468694687,0.07055865973234177,0.07425154745578766,0.05587627738714218,0.07164307683706284,0.07412547618150711,0.056655824184417725,0.009176508523523808,1.0012646913528442,1.0004724264144897,0.0658029168844223,99,,,,,0.06540222465991974,5.455378532409668,234.01344299316406
7.0,28,,,0.03537416458129883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.525712251663208,12.177346229553223,3.8266587257385254,45.90888977050781,,,
,30,18.28120231628418,3.609422445297241,,,,,0.05644802376627922,0.032833535224199295,0.006690019741654396,1.0170494318008423,0.057700127363204956,0.07004804164171219,0.07189507782459259,0.05879390239715576,0.06760301440954208,0.0714958906173706,0.05874306336045265,0.06966289132833481,0.07156676054000854,0.05944032967090607,0.06945866346359253,0.07089506089687347,0.05819148197770119,0.009319087490439415,1.0022073984146118,0.05551338568329811,0.031882837414741516,0.05332642048597336,1.0918151140213013,0.05695848539471626,0.07356036454439163,0.07606954127550125,0.057340603321790695,0.07288239896297455,0.07444775849580765,0.05759960785508156,0.07194041460752487,0.075798399746418,0.05612432211637497,0.07304263859987259,0.07566110789775848,0.0572100505232811,0.00949584785848856,1.0013235807418823,1.000572919845581,0.06689269840717316,105,,,,,0.049051664769649506,5.49619722366333,243.76318359375
7.0,30,,,0.10256147384643555,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.5038537979125977,13.604616165161133,3.745844841003418,42.34476852416992,,,
,32,19.82994270324707,3.5091781616210938,,,,,0.05690425634384155,0.03337472677230835,0.007222384214401245,1.019301414489746,0.05825655534863472,0.0714653953909874,0.07345281541347504,0.05937562137842178,0.06881333887577057,0.07309628278017044,0.05929146334528923,0.07100432366132736,0.07311773300170898,0.059908464550971985,0.07079771161079407,0.0724557414650917,0.05875103175640106,0.009919736534357071,1.002307653427124,0.05609329789876938,0.03257614001631737,0.05749830603599548,1.1033834218978882,0.05752423405647278,0.07540488243103027,0.07808302342891693,0.0579448901116848,0.07477622479200363,0.07649629563093185,0.05811134725809097,0.07379601895809174,0.0779191106557846,0.05678015574812889,0.0748271644115448,0.07761244475841522,0.05769538879394531,0.009951147250831127,1.0013998746871948,1.0006972551345825,0.06841418147087097,113,,,,,0.0,5.566265106201172,261.4557800292969
7.0,32,,,0.10833621025085449,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.782895565032959,15.396295547485352,3.6607112884521484,38.88899230957031,,,
,34,23.443668365478516,3.4431474208831787,,,,,0.0572233609855175,0.033736780285835266,0.007238782476633787,1.0210150480270386,0.05867807939648628,0.07249787449836731,0.07456843554973602,0.059707656502723694,0.0697217807173729,0.07424306124448776,0.059661492705345154,0.07198745757341385,0.0743543729186058,0.06035233661532402,0.07189834862947464,0.0736265480518341,0.05909736081957817,0.010011622682213783,1.002389907836914,0.05655552074313164,0.03309893608093262,0.060416802763938904,1.1119040250778198,0.05792978033423424,0.07683354616165161,0.07962173968553543,0.05837966501712799,0.07607466727495193,0.07789384573698044,0.058451756834983826,0.07500655204057693,0.0792434886097908,0.05710025131702423,0.07617509365081787,0.0790342465043068,0.05819135904312134,0.010147984139621258,1.0014727115631104,1.0007860660552979,0.069520965218544,119,,,,,0.016350556164979935,5.62780237197876,278.0503845214844
7.0,34,,,0.16276311874389648,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.5623798370361328,16.914669036865234,3.5885846614837646,36.18282699584961,,,
,36,23.716976165771484,3.349003791809082,,,,,0.05767278000712395,0.03427993133664131,0.00784810446202755,1.0235470533370972,0.05921471118927002,0.07387655228376389,0.0761084333062172,0.06033201888203621,0.07085730135440826,0.07572221755981445,0.06029234454035759,0.07337111979722977,0.0758720338344574,0.06093105673789978,0.07324297726154327,0.07518032193183899,0.05966826155781746,0.010556873865425587,1.0026025772094727,0.057159677147865295,0.03381738066673279,0.06423871964216232,1.1231639385223389,0.058519843965768814,0.07865992933511734,0.08154751360416412,0.05900312215089798,0.07782423496246338,0.07979544252157211,0.059076759964227676,0.07669802755117416,0.0812157616019249,0.05763429030776024,0.07788592576980591,0.08088142424821854,0.058743029832839966,0.01077673677355051,1.001612901687622,1.0009337663650513,0.07103179395198822,127,,,,,0.0,5.705859184265137,300.6236572265625
7.0,36,,,0.09659552574157715,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.583484411239624,17.248708724975586,3.522010087966919,33.8524055480957,,,
,38,25.660491943359375,3.2827188968658447,,,,,0.05799536779522896,0.03466584533452988,0.008130897767841816,1.0252002477645874,0.05957357957959175,0.07474544644355774,0.07708079367876053,0.06065769121050835,0.07161659002304077,0.07669410109519958,0.06075675040483475,0.07429774850606918,0.07694613188505173,0.06127874180674553,0.07407563924789429,0.07616342604160309,0.0600399374961853,0.010806223377585411,1.0025988817214966,0.05760424584150314,0.0343363992869854,0.06688740849494934,1.131340742111206,0.058908041566610336,0.07983067631721497,0.08280381560325623,0.05939453840255737,0.07901428639888763,0.0810881108045578,0.059437572956085205,0.07785019278526306,0.0824853852391243,0.0580514594912529,0.07912641018629074,0.08223944157361984,0.05913775414228439,0.011213771998882294,1.0016868114471436,1.0010319948196411,0.07212845236063004,133,,,,,0.0,5.738961696624756,310.7416076660156
7.0,38,,,0.09269309043884277,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.4962887763977051,20.46765899658203,3.428563356399536,30.832317352294922,,,
,40,31.91618537902832,3.1375045776367188,,,,,0.05842296779155731,0.03516610711812973,0.00854574516415596,1.0274327993392944,0.06007179617881775,0.07596398890018463,0.07844264060258865,0.061153896152973175,0.07266077399253845,0.07808626443147659,0.061189599335193634,0.07549165934324265,0.07836183905601501,0.061721619218587875,0.07517698407173157,0.07735574245452881,0.060607291758060455,0.011279422789812088,1.0027151107788086,0.05827606841921806,0.035083115100860596,0.07048976421356201,1.1428555250167847,0.05940305069088936,0.08135494589805603,0.08445289731025696,0.059792932122945786,0.0805547907948494,0.08275669068098068,0.05991509556770325,0.07930277287960052,0.08406569808721542,0.05857229605317116,0.08059251308441162,0.08380159735679626,0.05964835360646248,0.011539451777935028,1.0016937255859375,1.0011656284332275,0.07365760952234268,141,,,,,0.0,5.808633327484131,333.1634826660156
7.0,40,,,0.1644909381866455,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.5277812480926514,22.836318969726562,3.3288071155548096,27.9050350189209,,,
