batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.04978489875793457,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.31174468994140625,1.2542517185211182,4.69683837890625,109.60011291503906,,,
,12,1.360544204711914,4.655141353607178,,,,,0.05104709416627884,0.025561459362506866,0.008898606523871422,0.9999706745147705,0.05122637748718262,0.05132170394062996,0.050637248903512955,0.05090656876564026,0.050503622740507126,0.05111287161707878,0.051060326397418976,0.05150284618139267,0.05075297877192497,0.05153856799006462,0.05102452635765076,0.05094527080655098,0.05045416206121445,0.008831343613564968,0.999981701374054,0.051034748554229736,0.02567954547703266,0.013425840064883232,1.0045855045318604,0.051275834441185,0.050900768488645554,0.05151202902197838,0.051097407937049866,0.05109371617436409,0.051148220896720886,0.051179997622966766,0.05111505836248398,0.05114903673529625,0.05044246092438698,0.050230249762535095,0.05112214758992195,0.05104677006602287,0.008713210932910442,0.9999844431877136,1.0049302577972412,0.05167453736066818,61,,,,,0.6376195549964905,4.711184024810791,111.18372344970703
10.0,12,,,0.04411482810974121,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.31656503677368164,1.2755101919174194,4.660783767700195,105.71891021728516,,,
,14,1.4880951642990112,4.632182598114014,,,,,0.05105090141296387,0.025570591911673546,0.009272921830415726,0.999967634677887,0.05124543979763985,0.05132162198424339,0.05063715949654579,0.05092053860425949,0.05050376057624817,0.05111301317811012,0.0510798804461956,0.05150279030203819,0.05075293034315109,0.05156233534216881,0.051024485379457474,0.050945233553647995,0.050473328679800034,0.009218581020832062,0.9999791383743286,0.05103781446814537,0.025687413290143013,0.015297073870897293,1.0063114166259766,0.051288824528455734,0.05090085044503212,0.051512107253074646,0.05112101882696152,0.05109361559152603,0.051148124039173126,0.05118665099143982,0.051114849746227264,0.051148828119039536,0.05045196786522865,0.05023026838898659,0.051122166216373444,0.051058027893304825,0.009060192853212357,0.9999825954437256,1.0049293041229248,0.051847994327545166,71,,,,,0.6801275014877319,4.687795639038086,108.61349487304688
10.0,14,,,0.0424036979675293,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.31461501121520996,1.2755101919174194,4.639078617095947,103.44898223876953,,,
,16,1.5943877696990967,4.617629528045654,,,,,0.051053423434495926,0.025576405227184296,0.009508498013019562,0.9999656677246094,0.05125848576426506,0.051321495324373245,0.050637032836675644,0.05092956870794296,0.05050385743379593,0.051113102585077286,0.05109386518597603,0.05150275677442551,0.05075289309024811,0.05157945677638054,0.05102451890707016,0.05094526335597038,0.05048542469739914,0.009455468505620956,0.9999774098396301,0.05103956162929535,0.025691967457532883,0.01690332591533661,1.0078396797180176,0.05129900947213173,0.050901006907224655,0.05151226744055748,0.05113883316516876,0.051093511283397675,0.05114801600575447,0.05119314789772034,0.051114652305841446,0.05114862695336342,0.05045885220170021,0.05023031681776047,0.051122214645147324,0.05106688663363457,0.009282530285418034,0.999981164932251,1.004928708076477,0.05199442058801651,81,,,,,0.7651434540748596,4.673572540283203,107.07960510253906
10.0,16,,,0.03473186492919922,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.4035606384277344,1.1054421663284302,4.623973846435547,101.89814758300781,,,
,18,1.4030611515045166,4.607995510101318,,,,,0.05105509236454964,0.02558014541864395,0.009657644666731358,0.9999648332595825,0.051267918199300766,0.05132145434617996,0.050636984407901764,0.05093727633357048,0.0505039356648922,0.05111318454146385,0.05110366269946098,0.05150282382965088,0.05075296387076378,0.05159087851643562,0.05102446675300598,0.050945211201906204,0.05049421265721321,0.009599607437849045,0.9999762177467346,0.051040541380643845,0.02569469064474106,0.018281571567058563,1.0091973543167114,0.051306795328855515,0.05090121552348137,0.051512472331523895,0.0511503703892231,0.05109342560172081,0.051147934049367905,0.05119845271110535,0.05111454427242279,0.051148515194654465,0.05046582221984863,0.050230398774147034,0.05112229660153389,0.05107366293668747,0.009422246366739273,0.9999802708625793,1.0049283504486084,0.05212107300758362,91,,,,,0.7651434540748596,4.665525436401367,106.22138977050781
10.0,18,,,0.04165959358215332,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.30751490592956543,1.3818026781082153,4.615424156188965,101.03067016601562,,,
,20,1.4030611515045166,4.600413799285889,,,,,0.05105641111731529,0.025583039969205856,0.009764016605913639,0.9999643564224243,0.05127595365047455,0.05132139101624489,0.05063692107796669,0.050944458693265915,0.05050394684076309,0.05111319199204445,0.051111627370119095,0.05150289461016655,0.05075303465127945,0.05160116031765938,0.05102438107132912,0.05094512924551964,0.050500862300395966,0.009704920463263988,0.9999753832817078,0.05104116350412369,0.025696536526083946,0.019498739391565323,1.0104007720947266,0.05131343752145767,0.050901371985673904,0.05151262506842613,0.05116109177470207,0.051093410700559616,0.05114791914820671,0.05120337754487991,0.051114413887262344,0.051148392260074615,0.05047215148806572,0.05023050680756569,0.05112240090966225,0.05107778683304787,0.009522048756480217,0.999979555606842,1.0049279928207397,0.052231598645448685,101,,,,,0.5951115489006042,4.659660339355469,105.60021209716797
10.0,20,,,0.04302024841308594,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.31391000747680664,1.1904761791229248,4.6087188720703125,100.35549926757812,,,
,22,1.4030611515045166,4.5949883460998535,,,,,0.05105747655034065,0.025585364550352097,0.00984052661806345,0.9999638795852661,0.05128152295947075,0.05132129415869713,0.05063682794570923,0.050949759781360626,0.05050395429134369,0.051113203167915344,0.05111601948738098,0.051502976566553116,0.050753116607666016,0.05160849913954735,0.05102435126900673,0.05094509571790695,0.05050601065158844,0.009775932878255844,0.99997478723526,0.05104168877005577,0.025698158890008926,0.020593222230672836,1.0114880800247192,0.051319293677806854,0.050901468843221664,0.05151272192597389,0.0511716790497303,0.051093414425849915,0.05114791914820671,0.05120587348937988,0.0511142797768116,0.05114825442433357,0.050477489829063416,0.05023060366511345,0.05112249404191971,0.051082346588373184,0.009601707570254803,0.9999790191650391,1.0049278736114502,0.05233103781938553,111,,,,,0.5951115489006042,4.657245635986328,105.34552764892578
10.0,22,,,0.04987812042236328,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.327634334564209,1.2755101919174194,4.602425575256348,99.72591400146484,,,
,24,1.3392857313156128,4.589921474456787,,,,,0.051058124750852585,0.025586837902665138,0.009882757440209389,0.9999638199806213,0.051285214722156525,0.05132126063108444,0.050636790692806244,0.05095353722572327,0.0505039282143116,0.051113177090883255,0.05111939460039139,0.05150306969881058,0.050753213465213776,0.05161265283823013,0.05102436989545822,0.05094511806964874,0.050509341061115265,0.009807494468986988,0.9999745488166809,0.05104171484708786,0.025698764249682426,0.021561868488788605,1.012474775314331,0.05132356286048889,0.05090157687664032,0.05151282995939255,0.05117826163768768,0.05109336972236633,0.05114787817001343,0.05120737850666046,0.05111413821578026,0.05114811286330223,0.050481073558330536,0.050230734050273895,0.051122624427080154,0.05108733847737312,0.009643967263400555,0.9999787211418152,1.0049277544021606,0.052421193569898605,121,,,,,0.701381504535675,4.654016017913818,105.00584411621094
10.0,24,,,0.04760169982910156,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.31189608573913574,1.2755101919174194,4.598827362060547,99.36772918701172,,,
,26,1.7431972026824951,4.586460113525391,,,,,0.051058679819107056,0.02558811753988266,0.009923446923494339,0.9999634623527527,0.05128854513168335,0.05132133886218071,0.05063686519861221,0.05095618963241577,0.05050399526953697,0.05111324414610863,0.05112277716398239,0.05150308459997177,0.05075322464108467,0.05161808058619499,0.05102435499429703,0.05094509944319725,0.05051099509000778,0.009836133569478989,0.999974250793457,0.05104168504476547,0.02569929137825966,0.022453509271144867,1.0133798122406006,0.05132769048213959,0.05090165510773659,0.05151290446519852,0.051181912422180176,0.05109333619475365,0.05114784464240074,0.05121081322431564,0.05111401528120041,0.05114799365401268,0.050485797226428986,0.050230830907821655,0.051122717559337616,0.05109160766005516,0.009683244861662388,0.9999786019325256,1.004927635192871,0.0525042861700058,131,,,,,0.4888416528701782,4.653265953063965,104.92711639404297
10.0,26,,,0.05280780792236328,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.3266289234161377,1.46683669090271,4.594648361206055,98.95333099365234,,,
,28,1.7431972026824951,4.5826287269592285,,,,,0.0510590486228466,0.025589020922780037,0.009947419166564941,0.9999634623527527,0.05129115656018257,0.051321402192115784,0.05063692852854729,0.05095946416258812,0.05050412192940712,0.05111336708068848,0.05112535133957863,0.05150309577584267,0.050753235816955566,0.051621753722429276,0.051024358719587326,0.05094510316848755,0.050511714071035385,0.009850469417870045,0.999974250793457,0.05104148015379906,0.025699486956000328,0.023274529725313187,1.0142158269882202,0.051331937313079834,0.05090177431702614,0.051513027399778366,0.051187723875045776,0.051093295216560364,0.05114779621362686,0.05121370777487755,0.05111393332481384,0.051147907972335815,0.05049053579568863,0.05023087561130524,0.051122765988111496,0.05109460651874542,0.009713391773402691,0.9999784827232361,1.004927635192871,0.05258149281144142,141,,,,,0.701381504535675,4.6521525382995605,104.81034851074219
10.0,28,,,0.045903682708740234,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.2721126079559326,1.5306122303009033,4.588751792907715,98.37156677246094,,,
,30,1.3818026781082153,4.578937530517578,,,,,0.05105917155742645,0.025589443743228912,0.009949829429388046,0.9999638795852661,0.05129370093345642,0.05132151022553444,0.05063703656196594,0.05096253752708435,0.050504300743341446,0.0511135458946228,0.051127322018146515,0.05150311440229416,0.05075325816869736,0.0516241118311882,0.0510244183242321,0.05094517022371292,0.05051432549953461,0.009841940365731716,0.9999743700027466,0.05104149878025055,0.025700127705931664,0.024033276364207268,1.0150043964385986,0.051335304975509644,0.05090191960334778,0.05151316523551941,0.05119219794869423,0.05109327659010887,0.05114778131246567,0.05121461674571037,0.051113858819007874,0.051147833466529846,0.05049608647823334,0.05023093521595001,0.05112282186746597,0.051096610724925995,0.009733411483466625,0.9999784827232361,1.004927635192871,0.05265449732542038,151,,,,,0.7651434540748596,4.650880813598633,104.6771469116211
10.0,30,,,0.04976367950439453,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.3073406219482422,1.5731291770935059,4.587612152099609,98.259521484375,,,
,32,1.4455782175064087,4.576042175292969,,,,,0.051059238612651825,0.02558973804116249,0.00993824191391468,0.99996417760849,0.05129510164260864,0.051321662962436676,0.05063719302415848,0.05096495896577835,0.05050444230437279,0.051113683730363846,0.05112841725349426,0.05150316283106804,0.050753310322761536,0.051624927669763565,0.05102457106113434,0.05094531551003456,0.05051540583372116,0.009817656129598618,0.9999746680259705,0.05104126036167145,0.025700204074382782,0.024744201451539993,1.015753984451294,0.05133707821369171,0.050902098417282104,0.051513344049453735,0.05119461193680763,0.05109318718314171,0.0511476956307888,0.05121442303061485,0.05111375078558922,0.05114772543311119,0.05049969628453255,0.0502309687435627,0.05112285539507866,0.05109740048646927,0.009738542139530182,0.9999786019325256,1.0049277544021606,0.052723828703165054,161,,,,,0.701381504535675,4.649573802947998,104.54042053222656
10.0,32,,,0.03259730339050293,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.3912501335144043,1.4880951642990112,4.584245681762695,97.92929077148438,,,
,34,1.9770407676696777,4.573795318603516,,,,,0.05105923116207123,0.025589877739548683,0.009909937158226967,0.9999644756317139,0.051294803619384766,0.05132177844643593,0.05063731223344803,0.050965748727321625,0.05050460621714592,0.05111384764313698,0.05112766847014427,0.051503222435712814,0.05075336620211601,0.05162440612912178,0.05102459713816643,0.05094534158706665,0.05051448196172714,0.009774118661880493,0.9999751448631287,0.051040537655353546,0.025699282065033913,0.025408271700143814,1.0164779424667358,0.051339324563741684,0.050902239978313446,0.05151348561048508,0.05119689181447029,0.05109311640262604,0.051147621124982834,0.05121365189552307,0.05111365020275116,0.05114762485027313,0.05050456523895264,0.05023099109530449,0.05112287774682045,0.05109959840774536,0.009719554334878922,0.9999788999557495,1.0049278736114502,0.05279063805937767,171,,,,,0.701381504535675,4.648687839508057,104.44784545898438
10.0,34,,,0.03670787811279297,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.2516012191772461,1.2329931259155273,4.580747604370117,97.58732604980469,,,
,36,1.509353756904602,4.571537971496582,,,,,0.051059119403362274,0.02558981068432331,0.009882854297757149,0.9999653100967407,0.05129463970661163,0.05132186785340309,0.05063739791512489,0.050966355949640274,0.05050479993224144,0.0511140413582325,0.05112738534808159,0.0515032596886158,0.050753407180309296,0.05162513256072998,0.05102468281984329,0.050945430994033813,0.05051256716251373,0.009729217737913132,0.9999756217002869,0.05104006454348564,0.025698868557810783,0.026039864867925644,1.0171689987182617,0.05134257301688194,0.05090238153934479,0.05151362717151642,0.05119853466749191,0.051093123853206635,0.05114762857556343,0.051215071231126785,0.05111357197165489,0.051147546619176865,0.05050839111208916,0.05023105815052986,0.05112294480204582,0.05110529810190201,0.009701970964670181,0.9999792575836182,1.0049281120300293,0.05285502225160599,181,,,,,0.6588734984397888,4.648881435394287,104.46807098388672
10.0,36,,,0.05090022087097168,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.32909584045410156,1.3818026781082153,4.579323768615723,97.44847106933594,,,
,38,1.7431972026824951,4.567910194396973,,,,,0.05105917900800705,0.025590097531676292,0.00983850471675396,0.9999663233757019,0.05129462480545044,0.05132196098566055,0.05063749477267265,0.050966087728738785,0.05050493776798248,0.05111417546868324,0.051127560436725616,0.05150333046913147,0.050753481686115265,0.051625411957502365,0.05102480947971344,0.05094555765390396,0.050512127578258514,0.009677442722022533,0.9999762177467346,0.0510394349694252,0.025698140263557434,0.026643482968211174,1.017836093902588,0.05134527012705803,0.05090249702334404,0.05151373893022537,0.05119883641600609,0.05109315738081932,0.05114766210317612,0.051215384155511856,0.05111348628997803,0.0511474609375,0.0505131334066391,0.050231169909238815,0.051123056560754776,0.05111025646328926,0.009669111110270023,0.9999797344207764,1.0049282312393188,0.05291717126965523,191,,,,,0.5526036024093628,4.652167797088623,104.81195068359375
10.0,38,,,0.046408653259277344,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.31828737258911133,1.65816330909729,4.575916290283203,97.11698150634766,,,
,40,1.7857142686843872,4.565884113311768,,,,,0.05105900391936302,0.025589926168322563,0.009773781523108482,0.9999679327011108,0.05129389837384224,0.05132199451327324,0.05063752457499504,0.05096570774912834,0.05050507187843323,0.05111430585384369,0.051127150654792786,0.05150346830487251,0.05075361952185631,0.051624834537506104,0.05102498456835747,0.05094573274254799,0.05051036551594734,0.009601881727576256,0.9999769926071167,0.05103849247097969,0.025696802884340286,0.02721167542040348,1.018490195274353,0.05134744942188263,0.05090264976024628,0.05151388794183731,0.05119990557432175,0.05109316483139992,0.05114767327904701,0.05121820792555809,0.05111341178417206,0.05114738643169403,0.0505157932639122,0.05023134872317314,0.051123231649398804,0.05111187323927879,0.009615042246878147,0.9999804496765137,1.004928469657898,0.052978385239839554,201,,,,,0.5738576054573059,4.6549530029296875,105.10428619384766
10.0,40,,,0.04482293128967285,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.31228184700012207,1.5731291770935059,4.573297500610352,96.86298370361328,,,
