batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.024895906448364258,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.2839086055755615,0.6680838465690613,5.435579299926758,229.42572021484375,,,
,12,0.5769814848899841,5.411163330078125,,,,,0.04943162947893143,0.02464292012155056,0.0012226110557094216,0.966554582118988,0.04944952577352524,0.04994170367717743,0.049366291612386703,0.049450021237134933,0.04919283464550972,0.049772992730140686,0.04936545714735985,0.04932966083288193,0.04953489825129509,0.04869046062231064,0.049826305359601974,0.049039166420698166,0.049602609127759933,0.0012403915170580149,0.966555118560791,0.0492250882089138,0.024790247902274132,0.00128009426407516,0.966196596622467,0.04927665740251541,0.04972688481211662,0.04900672286748886,0.049571599811315536,0.04893278330564499,0.049506429582834244,0.049108125269412994,0.049026068300008774,0.04888534918427467,0.049701329320669174,0.049024272710084915,0.04962604492902756,0.04966941103339195,0.0012540469178929925,0.966555118560791,0.9640082120895386,0.049454715102910995,43,,,,,0.8665794134140015,5.432910442352295,228.81423950195312
7.0,12,,,0.024479150772094727,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.29228925704956055,0.6073489189147949,5.407221794128418,223.01116943359375,,,
,14,0.6680837869644165,5.389450550079346,,,,,0.049135737121105194,0.02449616603553295,0.0014109244802966714,0.960760772228241,0.049154285341501236,0.04964234679937363,0.049070388078689575,0.04915427044034004,0.04889797046780586,0.049474652856588364,0.04907148331403732,0.049034010618925095,0.049238014966249466,0.048399537801742554,0.04952765628695488,0.04874524101614952,0.04930643364787102,0.001431493554264307,0.9607612490653992,0.048930373042821884,0.02464248798787594,0.0014719553291797638,0.9603792428970337,0.048981938511133194,0.04942883923649788,0.04871299862861633,0.04927576333284378,0.0486394539475441,0.04920966178178787,0.04881450906395912,0.04873218014836311,0.048592306673526764,0.049403075128793716,0.048730410635471344,0.04932857304811478,0.04937240108847618,0.0014466922730207443,0.9607612490653992,0.958229660987854,0.04915684834122658,49,,,,,0.93198162317276,5.413154125213623,224.33807373046875
7.0,14,,,0.02336573600769043,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.2930464744567871,0.7288187146186829,5.3840742111206055,217.9082794189453,,,
,16,0.7288187146186829,5.362091541290283,,,,,0.04874270036816597,0.024301311001181602,0.0016513342270627618,0.9530633091926575,0.0487624928355217,0.04924463853240013,0.04867725819349289,0.04876208305358887,0.048506248742341995,0.049078308045864105,0.048681262880563736,0.04864121228456497,0.04884358495473862,0.04801324009895325,0.04913090169429779,0.048354752361774445,0.048913486301898956,0.0016760816797614098,0.95306396484375,0.048538900911808014,0.02444629743695259,0.001716806087642908,0.9526686668395996,0.04859054833650589,0.04903288185596466,0.04832277074456215,0.048882707953453064,0.0482497476041317,0.04881538823246956,0.048424649983644485,0.048341747373342514,0.0482029914855957,0.049006931483745575,0.04834000766277313,0.048933375626802444,0.048978131264448166,0.001691921497695148,0.95306396484375,0.9505528807640076,0.04876260086894035,57,,,,,0.8992805480957031,5.388185024261475,218.805908203125
7.0,16,,,0.023408889770507812,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.38326549530029297,0.7895536422729492,5.360420227050781,212.8143768310547,,,
,18,0.8199210166931152,5.342594146728516,,,,,0.048449527472257614,0.024156011641025543,0.0018242031801491976,0.9473209977149963,0.04847045615315437,0.048947956413030624,0.04838399589061737,0.04846969246864319,0.04821402579545975,0.04878263920545578,0.04839015752077103,0.048348184674978256,0.048549339175224304,0.047725364565849304,0.04883492365479469,0.04806344956159592,0.04862084612250328,0.0018525389023125172,0.9473216533660889,0.04824690520763397,0.02430001273751259,0.001892845961265266,0.946928083896637,0.048298727720975876,0.04873748868703842,0.04803166165947914,0.048589784651994705,0.04795902967453003,0.0485212616622448,0.04813382402062416,0.048050474375486374,0.04791255295276642,0.048711538314819336,0.04804875701665878,0.04863855242729187,0.04868420213460922,0.0018674475140869617,0.9473216533660889,0.9448258280754089,0.04846944287419319,63,,,,,0.915631115436554,5.370397090911865,214.94821166992188
7.0,18,,,0.022135019302368164,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.27696704864501953,0.8199210166931152,5.338341236114502,208.16712951660156,,,
,20,0.8199210166931152,5.317726135253906,,,,,0.04806111380457878,0.023963576182723045,0.0020463853143155575,0.9397121071815491,0.048083771020174026,0.048554833978414536,0.04799540340900421,0.04808257520198822,0.04782681167125702,0.04839085415005684,0.0480046309530735,0.04795991629362106,0.04815945401787758,0.04734422266483307,0.048442743718624115,0.04767746850848198,0.048233382403850555,0.002080092206597328,0.9397128820419312,0.04786005616188049,0.02410629577934742,0.0021207930985838175,0.9393369555473328,0.047912225127220154,0.04834608733654022,0.0476459302008152,0.04820169508457184,0.047573819756507874,0.048131536692380905,0.047748662531375885,0.047664545476436615,0.0475277304649353,0.048320334404706955,0.04766284301877022,0.04824790358543396,0.048295002430677414,0.0020919085945934057,0.9397128820419312,0.9372373819351196,0.04808226600289345,71,,,,,0.93198162317276,5.347599983215332,210.1034393310547
7.0,20,,,0.0224759578704834,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.23686861991882324,0.8199210166931152,5.316096305847168,203.58758544921875,,,
,22,0.8199210166931152,5.299907207489014,,,,,0.04777175560593605,0.023820236325263977,0.002206002362072468,0.9340433478355408,0.04779597744345665,0.04826195165514946,0.04770589619874954,0.04779474809765816,0.04753832519054413,0.04809897020459175,0.04771755263209343,0.047670647501945496,0.04786897823214531,0.047060467302799225,0.04815055802464485,0.04738989844918251,0.047944989055395126,0.0022442869376391172,0.9340441226959229,0.04757188633084297,0.023962032049894333,0.002287263050675392,0.9336938858032227,0.047624342143535614,0.04805448278784752,0.047358546406030655,0.04791256785392761,0.047286830842494965,0.047841183841228485,0.047461818903684616,0.04737701267004013,0.04724102467298508,0.048029039055109024,0.04737533628940582,0.04795686528086662,0.04800504818558693,0.0022527603432536125,0.9340441226959229,0.9315837025642395,0.04779483377933502,77,,,,,0.8992805480957031,5.331162452697754,206.67808532714844
7.0,22,,,0.021750688552856445,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.23652267456054688,0.7288187146186829,5.296944618225098,199.72564697265625,,,
,24,0.7895535826683044,5.277130126953125,,,,,0.04738861694931984,0.023630473762750626,0.002410909626632929,0.9265366792678833,0.047415196895599365,0.04787411540746689,0.047322530299425125,0.047414034605026245,0.04715631529688835,0.04771244898438454,0.047337811440229416,0.04728758707642555,0.047484323382377625,0.046684734523296356,0.047763630747795105,0.04700908809900284,0.047563519328832626,0.002454991452395916,0.9265375137329102,0.04719031974673271,0.023771051317453384,0.0025042735505849123,0.9262356758117676,0.04724321514368057,0.04766833037137985,0.04697798565030098,0.047529708594083786,0.04690680280327797,0.04745670408010483,0.047081951051950455,0.046996261924505234,0.04686136916279793,0.04764352738857269,0.04699460789561272,0.047571465373039246,0.047621261328458786,0.00245830905623734,0.9265376329421997,0.9240971803665161,0.047415390610694885,85,,,,,0.8992805480957031,5.310073375701904,202.36508178710938
7.0,24,,,0.0220792293548584,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.28859758377075195,0.7591861486434937,5.27588415145874,195.5633087158203,,,
,26,0.7895535826683044,5.260674476623535,,,,,0.04710330069065094,0.023489221930503845,0.002561131026595831,0.9209457039833069,0.047131747007369995,0.04758525639772415,0.047036997973918915,0.04713057726621628,0.046871788799762726,0.047424569725990295,0.047055140137672424,0.04700227826833725,0.04719782993197441,0.04640506953001022,0.047475457191467285,0.04672546684741974,0.047279585152864456,0.0026101863477379084,0.9209466576576233,0.046906162053346634,0.02362886257469654,0.0026661045849323273,0.9206910729408264,0.04695947840809822,0.047380730509757996,0.0466945506632328,0.0472445972263813,0.04662375897169113,0.04717034101486206,0.04679911583662033,0.046712685376405716,0.046578601002693176,0.04735659062862396,0.04671104624867439,0.04728442430496216,0.047335583716630936,0.002607824048027396,0.9209466576576233,0.9185212254524231,0.04713362827897072,91,,,,,0.915631115436554,5.294719219207764,199.28167724609375
7.0,26,,,0.02194976806640625,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.20819640159606934,0.81992107629776,5.257698059082031,192.03892517089844,,,
,28,0.7895535826683044,5.2395920753479,,,,,0.0467255674302578,0.02330225519835949,0.0027541862800717354,0.9135432243347168,0.046756643801927567,0.04720280319452286,0.0466589517891407,0.046755701303482056,0.04649507626891136,0.047043412923812866,0.04668095335364342,0.046624526381492615,0.046818509697914124,0.046034906059503555,0.04709390923380852,0.04634994640946388,0.0469038300216198,0.0028102330397814512,0.913544237613678,0.046529971063137054,0.023440660908818245,0.002879482926800847,0.9133627414703369,0.046583909541368484,0.046999938786029816,0.046319276094436646,0.04686719551682472,0.04624900966882706,0.0467911995947361,0.046424683183431625,0.04633722081780434,0.04620421677827835,0.046976879239082336,0.0463356152176857,0.04690438136458397,0.04695742949843407,0.0027989342343062162,0.913544237613678,0.9111385941505432,0.046761613339185715,99,,,,,0.9810333251953125,5.274916172027588,195.3740997314453
7.0,28,,,0.023523807525634766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.26927900314331055,0.7288187146186829,5.238628387451172,188.41151428222656,,,
,30,0.7591861486434937,5.224381446838379,,,,,0.046444278210401535,0.023163050413131714,0.002894685138016939,0.9080302715301514,0.046477414667606354,0.04691797494888306,0.046377405524253845,0.046476706862449646,0.046214524656534195,0.046759553253650665,0.04640232026576996,0.04634319990873337,0.04653601348400116,0.04575933516025543,0.04680975154042244,0.04607027396559715,0.04662414267659187,0.0029564022552222013,0.9080312848091125,0.046249814331531525,0.02330051362514496,0.0030386026483029127,0.907913863658905,0.046304330229759216,0.046716343611478806,0.04603978618979454,0.046586260199546814,0.045969922095537186,0.04650883749127388,0.046145979315042496,0.046057604253292084,0.045925404876470566,0.04669418931007385,0.04605600982904434,0.04662134498357773,0.046675920486450195,0.0029371187556535006,0.9080314040184021,0.9056404232978821,0.04648527503013611,105,,,,,1.0137344598770142,5.260575294494629,192.59226989746094
7.0,30,,,0.06760525703430176,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.2723097801208496,0.7895536422729492,5.220735549926758,185.0702667236328,,,
,32,0.7288187146186829,5.2048444747924805,,,,,0.04607187956571579,0.022978784516453743,0.0030775018967688084,0.9007312655448914,0.046107951551675797,0.04654087871313095,0.046004652976989746,0.04610764607787132,0.045843079686164856,0.046383727341890335,0.046033672988414764,0.04597072675824165,0.046161990612745285,0.045394595712423325,0.04643354192376137,0.045700009912252426,0.04625409469008446,0.003146867034956813,0.9007323384284973,0.045878928154706955,0.023115016520023346,0.0032511779572814703,0.9007127285003662,0.045934274792671204,0.04634087160229683,0.04566975310444832,0.04621429741382599,0.045600421726703644,0.04613500460982323,0.04577718675136566,0.04568740725517273,0.04555626958608627,0.04632008075714111,0.04568582400679588,0.046246614307165146,0.04630328342318535,0.003115173662081361,0.9007325172424316,0.8983609676361084,0.04612048715353012,113,,,,,0.9810333251953125,5.2421135902404785,189.06930541992188
7.0,32,,,0.06698441505432129,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.37543225288391113,0.6984512805938721,5.203423023223877,181.893798828125,,,
,34,0.7288187146186829,5.190751075744629,,,,,0.04579455778002739,0.022841569036245346,0.0032106763683259487,0.8952955007553101,0.04583294689655304,0.0462600439786911,0.04572705551981926,0.04583290219306946,0.045566458255052567,0.04610384255647659,0.04575919732451439,0.04569334536790848,0.04588345065712929,0.0451231375336647,0.046153366565704346,0.04542426019906998,0.04597875103354454,0.0032861281652003527,0.895296573638916,0.04560273513197899,0.02297690138220787,0.0034123356454074383,0.895359218120575,0.04565871134400368,0.04606125131249428,0.045394182205200195,0.04593731462955475,0.04532524198293686,0.04585660248994827,0.04550245776772499,0.04541170969605446,0.045281365513801575,0.04604149982333183,0.045410141348838806,0.045967549085617065,0.04602590203285217,0.00324490899220109,0.8952968716621399,0.8929398655891418,0.04584958776831627,119,,,,,0.9810333251953125,5.228750228881836,186.5594940185547
7.0,34,,,0.021099090576171875,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.2736797332763672,0.8806558847427368,5.188992500305176,179.28782653808594,,,
,36,0.7288187146186829,5.172685146331787,,,,,0.04542740806937218,0.02265992946922779,0.0033835796639323235,0.8880988359451294,0.045469000935554504,0.045888230204582214,0.045359525829553604,0.045469414442777634,0.045200224965810776,0.045733287930488586,0.045395802706480026,0.045326102524995804,0.04551468417048454,0.04476389288902283,0.0457824282348156,0.04505918547511101,0.04561438411474228,0.003467635018751025,0.8880999088287354,0.04523707553744316,0.022794047370553017,0.0036291973665356636,0.8882815837860107,0.04529405012726784,0.04569104313850403,0.04502933472394943,0.04557064548134804,0.04496092349290848,0.045488014817237854,0.04513893276453018,0.04504670202732086,0.04491739720106125,0.04567283019423485,0.0450451523065567,0.04559807851910591,0.04565893113613129,0.003412573365494609,0.8881002068519592,0.8857625722885132,0.04549176245927811,127,,,,,0.9973838925361633,5.211575984954834,183.38284301757812
7.0,36,,,0.02222895622253418,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.2793290615081787,0.8806559443473816,5.173408508300781,176.5154571533203,,,
,38,0.7591861486434937,5.159684181213379,,,,,0.04515399411320686,0.02252468280494213,0.0035095992498099804,0.882739245891571,0.045198068022727966,0.04561133682727814,0.04508582130074501,0.04519893601536751,0.044927481561899185,0.04545733332633972,0.045125335454940796,0.045052606612443924,0.04524005204439163,0.04449634253978729,0.045506179332733154,0.04478729888796806,0.0453430712223053,0.0035998690873384476,0.8827402591705322,0.04496477544307709,0.02265789918601513,0.003792613046243787,0.8830183744430542,0.04502253606915474,0.04541533812880516,0.044757626950740814,0.04529756307601929,0.0446896106004715,0.04521351680159569,0.04486828297376633,0.0447748601436615,0.04464634507894516,0.045398369431495667,0.04477333649992943,0.045322928577661514,0.04538571462035179,0.003533454379066825,0.8827406167984009,0.8804173469543457,0.04522591084241867,133,,,,,1.0137344598770142,5.199183464050293,181.12428283691406
7.0,38,,,0.021960020065307617,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.2733922004699707,0.8199210166931152,5.157915115356445,173.8017120361328,,,
,40,0.7895535826683044,5.143074035644531,,,,,0.044792015105485916,0.02234562858939171,0.003672768361866474,0.8756434321403503,0.044839467853307724,0.0452447310090065,0.04472343996167183,0.04484090581536293,0.044566381722688675,0.04509197175502777,0.04476728290319443,0.044690512120723724,0.044876448810100555,0.04414227604866028,0.04514044150710106,0.04442734271287918,0.04498402774333954,0.0037714827340096235,0.8756444454193115,0.04460425302386284,0.022477619349956512,0.004011666402220726,0.8760602474212646,0.04466315731406212,0.04505031928420067,0.04439789429306984,0.044936131685972214,0.044330399483442307,0.044850096106529236,0.04450998827815056,0.04441496357321739,0.04428747668862343,0.045035138726234436,0.04441346600651741,0.04495863988995552,0.045024070888757706,0.0036887999158352613,0.875644862651825,0.8733406066894531,0.04487476125359535,141,,,,,1.0137344598770142,5.183266639709473,178.26417541503906
7.0,40,,,0.021439075469970703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.2746009826660156,0.8199210166931152,5.142947196960449,171.21963500976562,,,
