batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.051798105239868164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.3935577869415283,1.193590521812439,4.593684196472168,98.85797119140625,,,
,12,1.30804443359375,4.574746131896973,,,,,0.05113812908530235,0.026622742414474487,0.009127461351454258,0.9927918314933777,0.051245350390672684,0.051054731011390686,0.05104181542992592,0.050673939287662506,0.052172545343637466,0.05084272846579552,0.051140423864126205,0.051060788333415985,0.05185312777757645,0.05160064995288849,0.051701903343200684,0.05132998898625374,0.05066436529159546,0.009113985113799572,0.9930582046508789,0.051108695566654205,0.02644694782793522,0.022810351103544235,1.0023939609527588,0.051537059247493744,0.051436420530080795,0.05074670910835266,0.05130297318100929,0.05138279125094414,0.05159442871809006,0.05188407376408577,0.050699274986982346,0.05105367675423622,0.051259126514196396,0.051251959055662155,0.05071055144071579,0.05145774036645889,0.009750088676810265,0.992826521396637,0.9937277436256409,0.05570370703935623,73,,,,,0.5769814848899841,4.6133599281311035,100.82234191894531
12.0,12,,,0.04719042778015137,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.3869466781616211,1.1608893871307373,4.585949897766113,98.09632873535156,,,
,14,1.5533027648925781,4.568958282470703,,,,,0.0510890819132328,0.026606490835547447,0.008743570186197758,0.9918986558914185,0.05120985582470894,0.05122885853052139,0.051223840564489365,0.05066820979118347,0.052393149584531784,0.05104690417647362,0.05113335698843002,0.05128924176096916,0.05209431052207947,0.05157504975795746,0.051896948367357254,0.051514193415641785,0.05065356194972992,0.008694152347743511,0.9920427203178406,0.05104908347129822,0.026415839791297913,0.023871229961514473,1.0019181966781616,0.05149071663618088,0.05148862674832344,0.05080314353108406,0.05126439407467842,0.051386911422014236,0.05160095915198326,0.05181046575307846,0.05072735995054245,0.05108105391263962,0.05116860195994377,0.051263969391584396,0.05072677507996559,0.0514029860496521,0.009656501933932304,0.9918074011802673,0.9926021099090576,0.05606253445148468,85,,,,,0.36440935730934143,4.628482341766357,102.35859680175781
12.0,14,,,0.03627943992614746,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.2462763786315918,1.4715499877929688,4.578915596008301,97.40870666503906,,,
,16,1.4061477184295654,4.558833599090576,,,,,0.051062822341918945,0.026614567264914513,0.008157850243151188,0.9912715554237366,0.051267109811306,0.05160946771502495,0.05163959786295891,0.05073866993188858,0.052831169217824936,0.05147990211844444,0.05123336240649223,0.05174711346626282,0.05258626118302345,0.05165010318160057,0.052327245473861694,0.05193866044282913,0.05075237527489662,0.008192040026187897,0.9911434054374695,0.05101604387164116,0.026397623121738434,0.024728743359446526,1.0015888214111328,0.051471635699272156,0.051657527685165405,0.05099117383360863,0.0512528158724308,0.05150927975773811,0.05172945186495781,0.051751554012298584,0.0508480966091156,0.05120959132909775,0.051118720322847366,0.05138682946562767,0.05085452273488045,0.051427606493234634,0.009415440261363983,0.9909864664077759,0.9915027022361755,0.056417178362607956,97,,,,,0.36440935730934143,4.659533500671387,105.5868148803711
12.0,16,,,0.03563809394836426,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.5281174182891846,1.30804443359375,4.571940898895264,96.73167419433594,,,
,18,1.9130150079727173,4.539702892303467,,,,,0.051115743815898895,0.02672129124403,0.007539978250861168,0.9907890558242798,0.051474448293447495,0.05227711424231529,0.0524122416973114,0.050978370010852814,0.05359930917620659,0.05230509117245674,0.05149947851896286,0.05260081589221954,0.053544871509075165,0.05192127078771591,0.05309417471289635,0.05275309085845947,0.0509984977543354,0.007949025370180607,0.9902149438858032,0.05101341754198074,0.026399096474051476,0.02551128715276718,1.001285433769226,0.05151025950908661,0.05212916061282158,0.05155397206544876,0.05135491490364075,0.051892951130867004,0.05217336490750313,0.051766231656074524,0.051270656287670135,0.0516841821372509,0.05115152522921562,0.05177793651819229,0.05128740146756172,0.051527105271816254,0.009080366231501102,0.990156352519989,0.9904322028160095,0.05680801346898079,109,,,,,0.30367445945739746,4.721728324890137,112.3622817993164
12.0,18,,,0.04782295227050781,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3841981887817383,1.847612738609314,4.560049533843994,95.58821105957031,,,
,20,2.2563765048980713,4.512845993041992,,,,,0.051256634294986725,0.026952210813760757,0.007007844280451536,0.9903961420059204,0.05183140188455582,0.05323103815317154,0.053628645837306976,0.05135493353009224,0.0546872578561306,0.053593989461660385,0.05194574594497681,0.053716324269771576,0.054906174540519714,0.052346281707286835,0.054167356342077255,0.05402301251888275,0.051371823996305466,0.007605639286339283,0.9892500638961792,0.05107364058494568,0.02646535076200962,0.026490816846489906,1.0012433528900146,0.051641758531332016,0.05297527089715004,0.05256284028291702,0.05157237872481346,0.052612803876399994,0.053038761019706726,0.05192175507545471,0.05200829356908798,0.05262267589569092,0.05128346383571625,0.05257368087768555,0.05224963277578354,0.0517536923289299,0.008933784440159798,0.9893086552619934,0.9893462061882019,0.05731699988245964,121,,,,,0.06073489040136337,4.784490585327148,119.6404037475586
12.0,20,,,0.04739856719970703,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.3853800296783447,1.8803138732910156,4.534762382507324,93.20136260986328,,,
,22,2.795944929122925,4.484494209289551,,,,,0.051482535898685455,0.02730174921452999,0.006596843246370554,0.9899816513061523,0.052298568189144135,0.05430060997605324,0.05507560819387436,0.0518554225564003,0.0558539554476738,0.0551130510866642,0.05247117206454277,0.05489073321223259,0.05643452703952789,0.05287482962012291,0.05534466356039047,0.055516812950372696,0.051902152597904205,0.00758137833327055,0.9882171750068665,0.05115143209695816,0.026581786572933197,0.027674445882439613,1.0017740726470947,0.05184407904744148,0.054106175899505615,0.053968388587236404,0.051874686032533646,0.05365994945168495,0.05433283746242523,0.052165690809488297,0.05297308415174484,0.05397341772913933,0.05150642991065979,0.053505100309848785,0.053427547216415405,0.051983967423439026,0.008724981918931007,0.9883474111557007,0.9882544279098511,0.05797065049409866,133,,,,,0.12146978080272675,4.854406356811523,128.30450439453125
12.0,22,,,0.04975104331970215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.38634276390075684,2.14192271232605,4.507691383361816,90.71215057373047,,,
,24,3.073904275894165,4.4543232917785645,,,,,0.05175147205591202,0.027708664536476135,0.0064192297868430614,0.9897554516792297,0.0528290718793869,0.05541115999221802,0.05666336044669151,0.052395761013031006,0.0570133700966835,0.05669404938817024,0.05309537798166275,0.05607286095619202,0.05798053368926048,0.05341546982526779,0.05660244822502136,0.057171035557985306,0.052446771413087845,0.007819202728569508,0.9871974587440491,0.051262304186820984,0.026752445846796036,0.02925005741417408,1.0033085346221924,0.052123624831438065,0.055343255400657654,0.055599525570869446,0.05221886187791824,0.05489956960082054,0.05589578300714493,0.05246918275952339,0.053992848843336105,0.055455829948186874,0.051778119057416916,0.054649803787469864,0.054928869009017944,0.05234444886445999,0.008555743843317032,0.9874243140220642,0.987166166305542,0.05882938206195831,145,,,,,0.06073489040136337,4.932711601257324,138.7552490234375
12.0,24,,,0.052840471267700195,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.41062474250793457,2.6814911365509033,4.475974082946777,87.88015747070312,,,
,26,3.711575984954834,4.421650409698486,,,,,0.05204823985695839,0.02814534492790699,0.0062422677874565125,0.9894660711288452,0.053369149565696716,0.05652829259634018,0.05830908566713333,0.05296332389116287,0.05813547596335411,0.058294422924518585,0.053640760481357574,0.05725221335887909,0.05962071567773819,0.053990211337804794,0.05784453824162483,0.05886568874120712,0.05298415571451187,0.007863151840865612,0.9861528277397156,0.05140317976474762,0.026979323476552963,0.031212514266371727,1.0055851936340332,0.05242461711168289,0.056700825691223145,0.05737018585205078,0.05257774144411087,0.05622805655002594,0.05758872628211975,0.05276762321591377,0.05509280040860176,0.05712068825960159,0.052100952714681625,0.055912334471940994,0.05661356449127197,0.052659109234809875,0.008412439376115799,0.9863939881324768,0.986070454120636,0.0599241741001606,157,,,,,0.030367445200681686,5.007240295410156,149.49160766601562
12.0,26,,,0.046430349349975586,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.38350749015808105,2.812295436859131,4.446257591247559,85.30709075927734,,,
,28,4.218443393707275,4.387411117553711,,,,,0.05236007645726204,0.028596973046660423,0.006072968244552612,0.9893088340759277,0.05390406399965286,0.0576164536178112,0.0599665492773056,0.05350730940699577,0.05929066613316536,0.05996840447187424,0.05418923497200012,0.05842667818069458,0.0612945519387722,0.05455050244927406,0.05900298431515694,0.06050197035074234,0.05346222594380379,0.007993106730282307,0.9851217269897461,0.05157022550702095,0.027259502559900284,0.03349647298455238,1.0088794231414795,0.05274030566215515,0.058083049952983856,0.05923553556203842,0.05296069756150246,0.05762701481580734,0.05939946696162224,0.05304855480790138,0.056214772164821625,0.0588916651904583,0.052396323531866074,0.057304855436086655,0.05846582353115082,0.05301104485988617,0.00825226679444313,0.9853828549385071,0.9849755167961121,0.06124015524983406,169,,,,,0.030367445200681686,5.057323455810547,157.16928100585938
12.0,28,,,0.04703569412231445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.38779211044311523,3.499019145965576,4.413861274719238,82.5877456665039,,,
,30,4.95421838760376,4.349686145782471,,,,,0.05267657712101936,0.02904832549393177,0.006087435409426689,0.9892221093177795,0.054471712559461594,0.05869138985872269,0.06157077103853226,0.05404798313975334,0.060482680797576904,0.061686642467975616,0.054759327322244644,0.05956786498427391,0.06297743320465088,0.05510281026363373,0.06018030643463135,0.0621919184923172,0.05399138480424881,0.008241797797381878,0.9840201139450073,0.05176287889480591,0.027580423280596733,0.03594928979873657,1.0130560398101807,0.05309605970978737,0.059514034539461136,0.061186324805021286,0.053377486765384674,0.05905274674296379,0.06126364693045616,0.05335992947220802,0.05742715671658516,0.06074979528784752,0.052735406905412674,0.0587942972779274,0.06044560670852661,0.05336817726492882,0.007969371974468231,0.9842893481254578,0.9838857054710388,0.06274829059839249,181,,,,,0.030367445200681686,5.128131866455078,168.70166015625
12.0,30,,,0.04766345024108887,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.3894939422607422,4.20209264755249,4.38002347946167,79.83991241455078,,,
,32,5.59188985824585,4.316554546356201,,,,,0.05297843739390373,0.02948450669646263,0.006243603304028511,0.9892585277557373,0.05504579097032547,0.05969826132059097,0.06309923529624939,0.05457378551363945,0.06166982650756836,0.06343697756528854,0.055328428745269775,0.06071554124355316,0.06464169174432755,0.05559605732560158,0.06131986901164055,0.06385006755590439,0.05455880984663963,0.008456944487988949,0.9828693866729736,0.0520099475979805,0.027973204851150513,0.03880233317613602,1.0181424617767334,0.05347558483481407,0.06099867448210716,0.06317444890737534,0.05379820987582207,0.06062550097703934,0.06330336630344391,0.05372031778097153,0.058710258454084396,0.06270457804203033,0.05310550332069397,0.0604228712618351,0.06261074542999268,0.05373337119817734,0.007975216023623943,0.9831606149673462,0.9827906489372253,0.06454858928918839,193,,,,,0.030367445200681686,5.178112983703613,177.34783935546875
12.0,32,,,0.03493976593017578,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.503629207611084,4.758011817932129,4.343963623046875,77.0121841430664,,,
,34,6.2132110595703125,4.275253772735596,,,,,0.05328291282057762,0.029919063672423363,0.006327212788164616,0.989443302154541,0.05560880899429321,0.06069708243012428,0.06463160365819931,0.055127933621406555,0.06283146142959595,0.06515489518642426,0.05583444610238075,0.061883892863988876,0.06632385402917862,0.056148942559957504,0.06242166459560394,0.06547882407903671,0.05505061149597168,0.008669333532452583,0.9817553162574768,0.05229123309254646,0.02840147353708744,0.041738592088222504,1.0239202976226807,0.05387144908308983,0.0624648742377758,0.06512466073036194,0.054223090410232544,0.06223313510417938,0.06536752730607986,0.054101601243019104,0.06010519340634346,0.06476525962352753,0.05349202826619148,0.06202082335948944,0.06469588726758957,0.0541093684732914,0.007803025189787149,0.9820248484611511,0.9817007780075073,0.06651037931442261,205,,,,,0.030367445200681686,5.2474493980407715,190.08084106445312
12.0,34,,,0.0478205680847168,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.3883171081542969,5.215826988220215,4.306668758392334,74.19292449951172,,,
,36,7.374100208282471,4.225017070770264,,,,,0.053583744913339615,0.0303510632365942,0.006512328051030636,0.9897930026054382,0.05618946626782417,0.06173032522201538,0.06617730855941772,0.05565478280186653,0.06397850811481476,0.0668388083577156,0.05635645240545273,0.06303678452968597,0.0680016353726387,0.05668042600154877,0.06351567804813385,0.06709358096122742,0.0555870495736599,0.00907418318092823,0.9806637763977051,0.05264405906200409,0.028902100399136543,0.04489792138338089,1.030351161956787,0.05430354177951813,0.06403256952762604,0.0671594962477684,0.05470145493745804,0.06387415528297424,0.06743628531694412,0.05451596900820732,0.06159019470214844,0.06691287457942963,0.05386396124958992,0.06365575641393661,0.06678032875061035,0.05454356595873833,0.007773114368319511,0.9808961749076843,0.9806153774261475,0.06865881383419037,217,,,,,0.0,5.304542064666748,201.2488250732422
12.0,36,,,0.04695320129394531,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.3852105140686035,6.4911699295043945,4.263501167297363,71.05833435058594,,,
,38,8.616742134094238,4.175949573516846,,,,,0.0538933090865612,0.030777866020798683,0.006879586726427078,0.9903331995010376,0.056758906692266464,0.06270582973957062,0.06766539812088013,0.05616941303014755,0.06508570909500122,0.06849267333745956,0.056888580322265625,0.06420455873012543,0.06963220238685608,0.057180460542440414,0.06457735598087311,0.06868673115968704,0.05607176199555397,0.009274579584598541,0.9795736074447632,0.053053680807352066,0.029452726244926453,0.04828261211514473,1.037627100944519,0.054744768887758255,0.06566204875707626,0.06927009671926498,0.05514867231249809,0.06554939597845078,0.06948477029800415,0.054916832596063614,0.06312764436006546,0.06909684091806412,0.05429936572909355,0.06531086564064026,0.06887423992156982,0.05498707666993141,0.007777833379805088,0.9797787666320801,0.9795325994491577,0.07104309648275375,229,,,,,0.0,5.341898441314697,208.908935546875
12.0,38,,,0.046341657638549805,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.38225603103637695,6.458469390869141,4.220061302185059,68.03765869140625,,,
,40,9.695878982543945,4.129805564880371,,,,,0.0541861355304718,0.03117901086807251,0.007008404470980167,0.9909643530845642,0.05735418200492859,0.06369118392467499,0.06911125034093857,0.056723594665527344,0.06615052372217178,0.07009729743003845,0.05738266557455063,0.06528714299201965,0.07120560854673386,0.057669881731271744,0.06561032682657242,0.07024187594652176,0.05661383643746376,0.00949670746922493,0.9784452319145203,0.05349665880203247,0.030034471303224564,0.051546238362789154,1.0455666780471802,0.05523158982396126,0.06725869327783585,0.07131069153547287,0.055659644305706024,0.06718696653842926,0.07149622589349747,0.05536516383290291,0.06457317620515823,0.07113581150770187,0.054730337113142014,0.06691949814558029,0.07089892029762268,0.055491890758275986,0.00752823194488883,0.9786889553070068,0.9784470796585083,0.07346426695585251,241,,,,,0.0,5.411010265350342,223.85763549804688
12.0,40,,,0.04787778854370117,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.38350820541381836,7.946369647979736,4.17140007019043,64.80612182617188,,,
