batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,124,,,0.057525634765625,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.26279711723327637,3.3816425800323486,4.4353437423706055,84.3811264038086,,,
,126,3.6714975833892822,4.427236080169678,,,,,0.05161004513502121,0.026408802717924118,0.0032844608649611473,0.9942734837532043,0.05180755630135536,0.05285632237792015,0.05418245866894722,0.05203542858362198,0.053298402577638626,0.05356811359524727,0.05198204144835472,0.054057445377111435,0.054208867251873016,0.05179590359330177,0.05269259214401245,0.05361966788768768,0.05210810527205467,0.002759810769930482,0.9930772185325623,0.05129653587937355,0.02610984817147255,0.021925514563918114,1.0154694318771362,0.051364704966545105,0.05360306426882744,0.05478039011359215,0.05125971511006355,0.0531189925968647,0.05368088558316231,0.05116897448897362,0.05249332636594772,0.05318301543593407,0.051456473767757416,0.05338903144001961,0.05387125909328461,0.051504626870155334,0.003441007575020194,0.9932419657707214,0.9886244535446167,0.06385231763124466,693,,,,,0.09447330981492996,4.895957946777344,133.74807739257812
11.0,126,,,0.037746429443359375,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0.28696346282958984,3.7101449966430664,4.43355655670166,84.23045349121094,,,
,128,3.8840579986572266,4.422759532928467,,,,,0.051630206406116486,0.026433829218149185,0.003306460799649358,0.9942203760147095,0.051837172359228134,0.05292431265115738,0.05427457392215729,0.05206400901079178,0.05335969105362892,0.05365211144089699,0.05201663076877594,0.05412939935922623,0.054304368793964386,0.05182338505983353,0.05275307223200798,0.0537041500210762,0.05212618038058281,0.002777721732854843,0.9929627180099487,0.051308631896972656,0.026129133999347687,0.022142086178064346,1.015787124633789,0.05138854309916496,0.05367185175418854,0.05489036440849304,0.05128653720021248,0.05320214107632637,0.05378751829266548,0.051200542598962784,0.05256922170519829,0.05329633504152298,0.05148109421133995,0.053465429693460464,0.05396701768040657,0.051524192094802856,0.0034437938593328,0.993132472038269,0.9885092973709106,0.06433887034654617,705,,,,,0.1180916354060173,4.901065349578857,134.43292236328125
11.0,128,,,0.0379183292388916,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.4466567039489746,3.6908211708068848,4.428609848022461,83.8148193359375,,,
,130,3.864734411239624,4.419123649597168,,,,,0.05164600908756256,0.026453284546732903,0.003310553962364793,0.9941759705543518,0.05186086893081665,0.05298237130045891,0.054354358464479446,0.052088744938373566,0.05340912193059921,0.05371946096420288,0.05204027518630028,0.054188597947359085,0.054382141679525375,0.05184633284807205,0.05280247703194618,0.053772445768117905,0.05214155465364456,0.002780261682346463,0.9928686618804932,0.05131910368800163,0.02614505961537361,0.022319115698337555,1.0160402059555054,0.051407355815172195,0.05372580513358116,0.0549774095416069,0.05130545422434807,0.053268518298864365,0.05387226864695549,0.051224980503320694,0.0526321604847908,0.053392067551612854,0.051504310220479965,0.05352726951241493,0.054044224321842194,0.05153924971818924,0.0034359919372946024,0.9930381774902344,0.9884128570556641,0.064745232462883,715,,,,,0.07085498422384262,4.905674457550049,135.05397033691406
11.0,130,,,0.032744407653808594,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0.24800729751586914,3.7487921714782715,4.423646450042725,83.39984893798828,,,
,132,3.82608699798584,4.414275169372559,,,,,0.05166366696357727,0.026475001126527786,0.00327707058750093,0.9941169023513794,0.051887962967157364,0.05305249243974686,0.05444973707199097,0.05211632326245308,0.05346903204917908,0.053802479058504105,0.05206671357154846,0.054260868579149246,0.054477546364068985,0.051874302327632904,0.05285779386758804,0.05384870991110802,0.05216175317764282,0.0027577367145568132,0.9927518963813782,0.05133061110973358,0.026163026690483093,0.02252371609210968,1.016345739364624,0.05142578110098839,0.053787630051374435,0.05507851392030716,0.05132119730114937,0.05334482714533806,0.053970880806446075,0.051248613744974136,0.052703700959682465,0.053499236702919006,0.05152673274278641,0.053600918501615524,0.0541381873190403,0.05155213549733162,0.0033982680179178715,0.9929195642471313,0.988297164440155,0.06523174047470093,727,,,,,0.09447330981492996,4.9128217697143555,136.022705078125
11.0,132,,,0.05593609809875488,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,0.2603416442871094,3.7487921714782715,4.417872905731201,82.91971588134766,,,
,134,3.9806764125823975,4.410874366760254,,,,,0.05167956277728081,0.02649402804672718,0.0032553107012063265,0.9940685033798218,0.05191032961010933,0.05311151221394539,0.054530948400497437,0.05213911831378937,0.05352261662483215,0.05387719348073006,0.05209106206893921,0.05432330071926117,0.05456153303384781,0.05189324915409088,0.05290690064430237,0.05391905456781387,0.05217956006526947,0.002743420423939824,0.9926521182060242,0.05134068429470062,0.026178406551480293,0.022698473185300827,1.0166170597076416,0.051442164927721024,0.053842123597860336,0.055164650082588196,0.05133773759007454,0.05340876802802086,0.05405363813042641,0.05126536265015602,0.052761539816856384,0.05358674377202988,0.051546454429626465,0.05365898460149765,0.05421357601881027,0.05156505107879639,0.003377930261194706,0.9928234815597534,0.9882012009620667,0.0656440258026123,737,,,,,0.07085498422384262,4.920626640319824,137.08848571777344
11.0,134,,,0.03368973731994629,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0.23721981048583984,3.8454105854034424,4.417674541473389,82.90327453613281,,,
,136,4.096618175506592,4.406435489654541,,,,,0.05169970169663429,0.026518141850829124,0.00326794246211648,0.9940115213394165,0.05193881690502167,0.0531802736222744,0.054623380303382874,0.052166808396577835,0.053587354719638824,0.0539671964943409,0.05211740732192993,0.054398294538259506,0.054661523550748825,0.05192118138074875,0.05296521261334419,0.05400371551513672,0.052200835198163986,0.0027542912866920233,0.9925320744514465,0.05135383456945419,0.02619757317006588,0.022916847839951515,1.016941785812378,0.05146192014217377,0.053906992077827454,0.055268123745918274,0.05135856196284294,0.05349002778530121,0.05415746942162514,0.05128604918718338,0.0528302900493145,0.05369292572140694,0.0515676774084568,0.053734246641397476,0.0543086864054203,0.051583431661129,0.003377416869625449,0.9927066564559937,0.9880858659744263,0.06615271419286728,749,,,,,0.07085498422384262,4.92705774307251,137.97296142578125
11.0,136,,,0.0328214168548584,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,0.23885631561279297,3.961352825164795,4.411856174468994,82.42230987548828,,,
,138,4.057971000671387,4.402496814727783,,,,,0.05171648785471916,0.02653810940682888,0.0032797525636851788,0.9939645528793335,0.0519624687731266,0.053239740431308746,0.054704003036022186,0.05218883231282234,0.05364188551902771,0.05404118075966835,0.0521375834941864,0.054458729922771454,0.054744087159633636,0.05194789171218872,0.05301472544670105,0.05407624691724777,0.05221807584166527,0.0027546484488993883,0.9924342632293701,0.051365550607442856,0.026214443147182465,0.02309911511838436,1.0172111988067627,0.05148044973611832,0.053960900753736496,0.05535709857940674,0.05137728154659271,0.053558290004730225,0.05424610525369644,0.05130762234330177,0.05289001762866974,0.053784675896167755,0.05158562585711479,0.053796689957380295,0.054389506578445435,0.051602087914943695,0.0033714890014380217,0.9926050901412964,0.9879893660545349,0.06658203154802322,759,,,,,0.07085498422384262,4.93148136138916,138.58465576171875
11.0,138,,,0.04214024543762207,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.23424959182739258,3.7487921714782715,4.406701564788818,81.99855041503906,,,
,140,4.057971000671387,4.398336887359619,,,,,0.05173618346452713,0.026561668142676353,0.0032715657725930214,0.9939078092575073,0.05199068784713745,0.053310852497816086,0.05480172857642174,0.05221516638994217,0.05370926484465599,0.054131485521793365,0.05216490104794502,0.05452783778309822,0.05483795702457428,0.051974114030599594,0.05307013913989067,0.05415888875722885,0.05224279314279556,0.0027340298984199762,0.9923141002655029,0.051380109041929245,0.026235196739435196,0.02330971509218216,1.0175505876541138,0.05150045454502106,0.05402473732829094,0.05546081066131592,0.05139628425240517,0.053642354905605316,0.05435391142964363,0.051328547298908234,0.0529618114233017,0.05389304459095001,0.051605962216854095,0.05387495458126068,0.05449114367365837,0.05162246152758598,0.0033586386125534773,0.9924881458282471,0.9878740310668945,0.06709398329257965,771,,,,,0.07085498422384262,4.939626216888428,139.718017578125
11.0,140,,,0.03487396240234375,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,0.2066211700439453,3.999999761581421,4.405699729919434,81.91644287109375,,,
,142,4.135265827178955,4.394765377044678,,,,,0.05175239220261574,0.026581356301903725,0.003267352469265461,0.9938660264015198,0.05201496556401253,0.05336799472570419,0.0548790842294693,0.05223704129457474,0.05376524105668068,0.05420715734362602,0.05218880996108055,0.054587073624134064,0.05491852015256882,0.05199715867638588,0.05311647057533264,0.05422808229923248,0.05226510018110275,0.0027361391112208366,0.9922156929969788,0.051392167806625366,0.026252709329128265,0.023481441661715508,1.017846941947937,0.0515189953148365,0.054082561284303665,0.05555373802781105,0.051415104418992996,0.05371471494436264,0.054447274655103683,0.05134856700897217,0.05302632972598076,0.053988926112651825,0.051622871309518814,0.05394235998392105,0.05457894131541252,0.0516434870660305,0.0033388028386980295,0.9923921227455139,0.9877784252166748,0.0675264298915863,781,,,,,0.07085498422384262,4.948031902313232,140.8973846435547
11.0,142,,,0.0840446949005127,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.26426076889038086,3.6135265827178955,4.399704933166504,81.42684173583984,,,
,144,4.212560176849365,4.390143871307373,,,,,0.05177219957113266,0.026605429127812386,0.0032816205639392138,0.993816614151001,0.05204512178897858,0.05343795195221901,0.05497748404741287,0.052263032644987106,0.05383219197392464,0.05429800972342491,0.052216872572898865,0.05466194450855255,0.055019572377204895,0.05202586203813553,0.053176335990428925,0.05431788042187691,0.05229129642248154,0.0027506574988365173,0.9920979738235474,0.05140607804059982,0.026273004710674286,0.023692339658737183,1.0181931257247925,0.0515410378575325,0.054152753204107285,0.05566805228590965,0.051440782845020294,0.05379554256796837,0.05455150082707405,0.05137137323617935,0.05310702323913574,0.054107073694467545,0.05164043977856636,0.05402044206857681,0.05467718839645386,0.051668524742126465,0.003333565080538392,0.9922777414321899,0.9876636862754822,0.06806173920631409,793,,,,,0.07085498422384262,4.9552507400512695,141.91818237304688
11.0,144,,,0.03519892692565918,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0.23804116249084473,3.9227051734924316,4.3962907791137695,81.1493148803711,,,
,146,4.231884002685547,4.386632442474365,,,,,0.05178907513618469,0.026625920087099075,0.003293630899861455,0.9937784075737,0.05207039788365364,0.053496893495321274,0.05506129190325737,0.052287083119153976,0.05388758331537247,0.05437387898564339,0.05224063619971275,0.05472239479422569,0.05510146543383598,0.05204813927412033,0.0532255545258522,0.05438999831676483,0.05231231823563576,0.0027633432764559984,0.9920011758804321,0.05141911283135414,0.026291223242878914,0.023877659812569618,1.0184969902038574,0.05155782774090767,0.05420926213264465,0.055760037153959274,0.05145759880542755,0.053864654153585434,0.05464174970984459,0.05139082670211792,0.05317401513457298,0.05420711264014244,0.05165814608335495,0.054083868861198425,0.05475454032421112,0.05168493464589119,0.0033314782194793224,0.9921828508377075,0.9875678420066833,0.06851744651794434,803,,,,,0.07085498422384262,4.961795806884766,142.85008239746094
11.0,146,,,0.03287100791931152,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0.25252485275268555,4.212560653686523,4.39266300201416,80.85545349121094,,,
,148,4.367149829864502,4.382077693939209,,,,,0.05180956423282623,0.02665063552558422,0.0033030561171472073,0.9937340021133423,0.05209910869598389,0.05356428399682045,0.05515401065349579,0.0523136630654335,0.05395679920911789,0.05446943640708923,0.05226787552237511,0.05479392409324646,0.05519658699631691,0.05207409709692001,0.05328311026096344,0.05447469279170036,0.052338555455207825,0.0027592647820711136,0.9918868541717529,0.05143529921770096,0.02631375938653946,0.024098185822367668,1.0188649892807007,0.05157984793186188,0.05427638441324234,0.055867601186037064,0.051477350294589996,0.05395180359482765,0.05475534498691559,0.051414258778095245,0.05325181409716606,0.05432545393705368,0.05168614163994789,0.05415961518883705,0.054849736392498016,0.05170628800988197,0.0033279128838330507,0.9920693039894104,0.9874526858329773,0.06907106190919876,815,,,,,0.07085498422384262,4.968973159790039,143.8790740966797
11.0,148,,,0.09161829948425293,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.28188347816467285,4.154589653015137,4.388302803039551,80.50367736816406,,,
,150,4.483091831207275,4.378330230712891,,,,,0.0518268346786499,0.026671167463064194,0.003306117607280612,0.9936935305595398,0.052121978253126144,0.0536203570663929,0.05523296445608139,0.05233341082930565,0.05401266738772392,0.05454510822892189,0.05229172483086586,0.05484984070062637,0.05527377128601074,0.05209524184465408,0.05333147570490837,0.05454477667808533,0.052358485758304596,0.0027637742459774017,0.9917895197868347,0.051448967307806015,0.026332570239901543,0.02427981235086918,1.0191696882247925,0.051599159836769104,0.05433307960629463,0.055960994213819504,0.05149697884917259,0.054025936871767044,0.054851580411195755,0.051435407251119614,0.053318411111831665,0.05442683771252632,0.05170814320445061,0.05422411859035492,0.05493206903338432,0.051724761724472046,0.0033201987389475107,0.9919716119766235,0.9873565435409546,0.06953617185354233,825,,,,,0.07085498422384262,4.973900318145752,144.58973693847656
11.0,150,,,0.03494906425476074,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0.26554226875305176,4.212560176849365,4.3863396644592285,80.34578704833984,,,
11.0,152,,,0.045310020446777344,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0.24672269821166992,4.599033832550049,4.3814921379089355,79.9572525024414,,,
,154,4.599033832550049,4.370636940002441,,,,,0.05186249315738678,0.026713663712143898,0.0033211109694093466,0.993602991104126,0.0521726980805397,0.05374722182750702,0.05541577190160751,0.0523756742477417,0.054137032479047775,0.05471884459257126,0.05234222859144211,0.05498185008764267,0.05545155331492424,0.05214020609855652,0.05343855544924736,0.05470822751522064,0.05240244045853615,0.0027721701189875603,0.9915750622749329,0.051478058099746704,0.026372401043772697,0.02466629073023796,1.0198343992233276,0.05164137855172157,0.05445022135972977,0.05616086721420288,0.05154413357377052,0.054181382060050964,0.055054787546396255,0.05147986486554146,0.053461506962776184,0.054648224264383316,0.051747046411037445,0.05437292903661728,0.05512286350131035,0.05176934227347374,0.0033197705633938313,0.991759181022644,0.9871454238891602,0.07055207341909409,847,,,,,0.07085498422384262,4.984208106994629,146.0878448486328
11.0,154,,,0.03904128074645996,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.2932772636413574,4.367149829864502,4.37692403793335,79.59283447265625,,,
11.0,156,,,0.0383152961730957,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,0.23576998710632324,4.463768005371094,4.372135162353516,79.21258544921875,,,
,158,4.6570048332214355,4.362710952758789,,,,,0.05189615488052368,0.026754120364785194,0.003330543637275696,0.9935168623924255,0.052224576473236084,0.053868185728788376,0.055593881756067276,0.05242009460926056,0.05426056683063507,0.0548969991505146,0.05239510163664818,0.0551132895052433,0.05562642589211464,0.0521848089993,0.05354374274611473,0.054867297410964966,0.05244561657309532,0.002767420606687665,0.9913572072982788,0.051509689539670944,0.026414263993501663,0.02507295273244381,1.0205740928649902,0.051682718098163605,0.05457552894949913,0.056371111422777176,0.05159067362546921,0.05434226244688034,0.05526292696595192,0.051527734845876694,0.05360405147075653,0.0548696368932724,0.05178344249725342,0.0545211099088192,0.05531666800379753,0.05180899798870087,0.0032990502659231424,0.9915458559989929,0.9869347214698792,0.07160383462905884,869,,,,,0.04723665490746498,5.000110626220703,148.42958068847656
11.0,158,,,0.06199479103088379,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.29062819480895996,4.695652484893799,4.368131637573242,78.89608764648438,,,
11.0,160,,,0.0803220272064209,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0.21714282035827637,4.44444465637207,4.36744499206543,78.84192657470703,,,
,162,4.734299659729004,4.3550944328308105,,,,,0.051931992173194885,0.026796923950314522,0.0033806466963142157,0.9934278726577759,0.052277807146310806,0.05399755388498306,0.055782340466976166,0.052468933165073395,0.05437515676021576,0.05506026744842529,0.05244733393192291,0.05524429678916931,0.05580773949623108,0.05223492532968521,0.053655825555324554,0.05503707006573677,0.05248802900314331,0.00279582804068923,0.9911414980888367,0.05154342204332352,0.02645839750766754,0.025495661422610283,1.0212992429733276,0.0517282672226429,0.05470568686723709,0.05659238249063492,0.05163715407252312,0.0545039102435112,0.055475864559412,0.05157935619354248,0.0537431500852108,0.05508633702993393,0.05182654410600662,0.0546656958758831,0.05550450459122658,0.05185278132557869,0.0033227475360035896,0.9913318157196045,0.9867235422134399,0.07269657403230667,891,,,,,0.04723665490746498,5.010189056396484,149.93307495117188
11.0,162,,,0.03688359260559082,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,0.2832911014556885,4.637681007385254,4.361839771270752,78.4012451171875,,,
11.0,164,,,0.03675079345703125,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,0.23736190795898438,4.463768005371094,4.3583526611328125,78.12832641601562,,,
,166,4.734299659729004,4.347550392150879,,,,,0.0519644133746624,0.026835959404706955,0.003388128476217389,0.9933434724807739,0.05233011767268181,0.05412105470895767,0.05596260726451874,0.05251741409301758,0.05449255555868149,0.055228326469659805,0.05249796807765961,0.05537167191505432,0.055985476821660995,0.05227978527545929,0.053764380514621735,0.05520036816596985,0.05252816900610924,0.0027910650242120028,0.990932822227478,0.051575493067502975,0.026500506326556206,0.025887778028845787,1.0220431089401245,0.05177612602710724,0.05483625456690788,0.05681140720844269,0.05168342590332031,0.054673053324222565,0.05569460615515709,0.05162837356328964,0.05388267710804939,0.05529950186610222,0.05187975987792015,0.054814182221889496,0.05569576844573021,0.05190113186836243,0.003310666186735034,0.9911120533943176,0.9865124821662903,0.07378317415714264,913,,,,,0.09447330981492996,5.022051811218262,151.7222900390625
11.0,166,,,0.03483772277832031,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.23054003715515137,4.637681007385254,4.353949546813965,77.78507232666016,,,
11.0,168,,,0.033265113830566406,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0.22226810455322266,4.811594009399414,4.349900722503662,77.47077178955078,,,
,170,4.811594009399414,4.339674472808838,,,,,0.05199936032295227,0.026877956464886665,0.0034156094770878553,0.9932678937911987,0.05238185450434685,0.05424236133694649,0.05613619089126587,0.05256860703229904,0.05461696907877922,0.055404987186193466,0.05254954472184181,0.055500712245702744,0.05616646632552147,0.052320607006549835,0.053865090012550354,0.055358368903398514,0.052567921578884125,0.0028054085560142994,0.9907150268554688,0.051608242094516754,0.02654282934963703,0.026300841942429543,1.0228395462036133,0.051822833716869354,0.05496278032660484,0.05702303722500801,0.05173212289810181,0.05484900623559952,0.05592193454504013,0.05168062075972557,0.05403001978993416,0.055521488189697266,0.051923878490924835,0.05496997386217117,0.05590089410543442,0.05194666609168053,0.003294567810371518,0.9908981919288635,0.9863013625144958,0.07489856332540512,935,,,,,0.07085498422384262,5.035344123840332,153.7524871826172
11.0,170,,,0.03631234169006348,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,0.29431605339050293,4.850241661071777,4.346431732177734,77.2024917602539,,,
11.0,172,,,0.03461885452270508,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,0.20121335983276367,4.888888835906982,4.3427019119262695,76.91507720947266,,,
,174,5.082125663757324,4.331880569458008,,,,,0.05203620344400406,0.026921726763248444,0.0034747635945677757,0.9931989908218384,0.0524398609995842,0.054373569786548615,0.0563267283141613,0.05261958763003349,0.05474495515227318,0.05559086054563522,0.0526067316532135,0.055642351508140564,0.05636250972747803,0.0523725226521492,0.053969670087099075,0.055520206689834595,0.05260991305112839,0.002854641294106841,0.99050372838974,0.05164457485079765,0.026588911190629005,0.026714226230978966,1.0236600637435913,0.0518667958676815,0.055095091462135315,0.05724100023508072,0.051776282489299774,0.0550156868994236,0.05613941699266434,0.051730215549468994,0.05417704954743385,0.05574537441134453,0.05196663737297058,0.05512508377432823,0.05610073357820511,0.05199125409126282,0.0033224988728761673,0.9906870722770691,0.9860904216766357,0.07602839916944504,957,,,,,0.04723665490746498,5.043790340423584,155.05662536621094
11.0,174,,,0.035834312438964844,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0.2533900737762451,4.830918312072754,4.3392205238342285,76.64777374267578,,,
11.0,176,,,0.032011985778808594,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,0.1660768985748291,4.850241661071777,4.336690902709961,76.4541244506836,,,
,178,5.120772838592529,4.3236260414123535,,,,,0.0520721897482872,0.02696412429213524,0.0035025933757424355,0.9931289553642273,0.052497152239084244,0.05450938269495964,0.056522611528635025,0.05267984792590141,0.054867230355739594,0.055768080055713654,0.052659325301647186,0.055777084082365036,0.05654675140976906,0.05242295190691948,0.05408383160829544,0.0556955486536026,0.052649013698101044,0.0028477716259658337,0.9902833700180054,0.05168094485998154,0.026634326204657555,0.027124933898448944,1.024479627609253,0.0519132986664772,0.05523082613945007,0.05746786296367645,0.05182381346821785,0.05518844351172447,0.056366607546806335,0.051780566573143005,0.054330192506313324,0.055980268865823746,0.05201706290245056,0.055280353873968124,0.056302960962057114,0.052033986896276474,0.0033346363343298435,0.9904751181602478,0.9858797192573547,0.07714676856994629,979,,,,,0.0,5.0556559562683105,156.9074249267578
11.0,178,,,0.03138136863708496,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.21839594841003418,5.0241546630859375,4.331175804138184,76.03363800048828,,,
11.0,180,,,0.03428459167480469,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.2316114902496338,5.1207733154296875,4.329188346862793,75.88267517089844,,,
,182,5.256038665771484,4.31610107421875,,,,,0.0521070696413517,0.027005689218640327,0.003526652930304408,0.9930583834648132,0.05255131423473358,0.05463892221450806,0.0567103736102581,0.052728842943906784,0.05500083044171333,0.05596007779240608,0.052712757140398026,0.05591486766934395,0.05673587694764137,0.05246909707784653,0.05419250950217247,0.05586712434887886,0.05269492790102959,0.002863100729882717,0.9900645613670349,0.051716677844524384,0.0266791433095932,0.0275281872600317,1.025335669517517,0.05195899307727814,0.05537613108754158,0.057706404477357864,0.051871661096811295,0.055351074784994125,0.05658543482422829,0.05182765796780586,0.054471924901008606,0.056198932230472565,0.05206391215324402,0.055442821234464645,0.05651302635669708,0.0520796962082386,0.003335634944960475,0.9902594089508057,0.9856691360473633,0.07829205691814423,1001,,,,,0.02361832745373249,5.066077709197998,158.5512237548828
11.0,182,,,0.06259870529174805,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,0.22039341926574707,5.198067665100098,4.322046279907227,75.34264373779297,,,
11.0,184,,,0.07073402404785156,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,0.20102214813232422,5.082125663757324,4.320858001708984,75.25316619873047,,,
