batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.22815251350402832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1.1995830535888672,0.7440212368965149,5.4173583984375,225.28323364257812,,,
,12,0.7440212368965149,5.38877010345459,,,,,0.04795576632022858,0.023965060710906982,0.0024058923590928316,0.9378203749656677,0.04767024889588356,0.047388508915901184,0.047728393226861954,0.047894250601530075,0.0477830246090889,0.047765299677848816,0.04748406633734703,0.04779902845621109,0.047470349818468094,0.048339203000068665,0.04739022254943848,0.04840065911412239,0.047907136380672455,0.002337647369131446,0.9378193020820618,0.04774267598986626,0.02394132688641548,0.002466122154146433,0.937088131904602,0.047770626842975616,0.04803433269262314,0.04758555442094803,0.0479440800845623,0.047916073352098465,0.047643084079027176,0.0476544089615345,0.047565653920173645,0.04752615839242935,0.04767318442463875,0.04744339734315872,0.047553662210702896,0.04806813970208168,0.002351335948333144,0.9378193020820618,0.9406285881996155,0.04794466122984886,73,,,,,1.1158342361450195,5.403307914733887,222.14002990722656
12.0,12,,,0.31725192070007324,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.4936869144439697,0.81488037109375,5.381163597106934,217.2749481201172,,,
,14,0.9034543633460999,5.353525638580322,,,,,0.04737970232963562,0.02367868460714817,0.0027656301390379667,0.9265382885932922,0.04710172861814499,0.04681848734617233,0.04715428128838539,0.0473213754594326,0.047208208590745926,0.047190696001052856,0.046918708831071854,0.04722408205270767,0.04689935967326164,0.047765206545591354,0.04682017117738724,0.04781845211982727,0.04733354598283768,0.0026844064705073833,0.9265370965003967,0.047169432044029236,0.023655734956264496,0.0028197569772601128,0.9258008003234863,0.04719888046383858,0.04745649918913841,0.047013115137815475,0.04737032949924469,0.047339677810668945,0.0470699742436409,0.04708312079310417,0.04699349403381348,0.046954475343227386,0.04710486903786659,0.04687273129820824,0.04698166996240616,0.04749118536710739,0.00270506227388978,0.926537036895752,0.9293131828308105,0.04736815020442009,85,,,,,1.0892667770385742,5.369863510131836,214.8335418701172
12.0,14,,,0.08619165420532227,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.4902839660644531,0.8680247068405151,5.347070217132568,209.99217224121094,,,
,16,0.9388839602470398,5.320259094238281,,,,,0.04681062698364258,0.02339598909020424,0.00311099155806005,0.9153899550437927,0.0465409941971302,0.04625523090362549,0.046586982905864716,0.04675695300102234,0.04664020985364914,0.046622905880212784,0.04636052995920181,0.04665595665574074,0.046335138380527496,0.047198548913002014,0.046256888657808304,0.047243159264326096,0.04676830396056175,0.003016863251104951,0.9153886437416077,0.04660307988524437,0.02337367832660675,0.0031595902983099222,0.9146852493286133,0.04663441702723503,0.046885523945093155,0.046447478234767914,0.046804264187812805,0.046770136803388596,0.04650367423892021,0.04651873931288719,0.046428125351667404,0.04638957604765892,0.04654369503259659,0.046308811753988266,0.04641644284129143,0.04692166671156883,0.0030407209414988756,0.9153885841369629,0.9181320667266846,0.046801600605249405,97,,,,,1.1955366134643555,5.3383708000183105,208.1732940673828
12.0,16,,,0.3125300407409668,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1.9087224006652832,0.9034543037414551,5.313991546630859,203.15953063964844,,,
,18,0.9920282959938049,5.288757801055908,,,,,0.04624857008457184,0.023117050528526306,0.0034416625276207924,0.9043751955032349,0.04598761349916458,0.04569869115948677,0.046026453375816345,0.04620048403739929,0.046079009771347046,0.0460619181394577,0.045809075236320496,0.0460946299135685,0.04577767476439476,0.04663892835378647,0.04570037126541138,0.04667477309703827,0.04621093347668648,0.0033365071285516024,0.9043736457824707,0.04604358598589897,0.02309512533247471,0.003487338311970234,0.903738796710968,0.04607706516981125,0.04632139950990677,0.04588862136006355,0.04624539613723755,0.04620742425322533,0.04594416916370392,0.045961711555719376,0.045869532972574234,0.045831453055143356,0.04598959907889366,0.0457516647875309,0.0458579957485199,0.04635899141430855,0.0033571035601198673,0.9043735861778259,0.9070848226547241,0.0462447926402092,109,,,,,1.1689691543579102,5.308385848999023,202.0238800048828
12.0,18,,,0.38284730911254883,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1.4978902339935303,0.938883900642395,5.282672882080078,196.89544677734375,,,
,20,1.009743094444275,5.25879430770874,,,,,0.04569341987371445,0.022841760888695717,0.003761876141652465,0.8934926986694336,0.0454414077103138,0.045148830860853195,0.045472651720047,0.04565178602933884,0.04552454501390457,0.045507654547691345,0.04526429623365402,0.045540038496255875,0.045226894319057465,0.046086326241493225,0.04515054076910019,0.04611321538686752,0.045660942792892456,0.0036456449888646603,0.8934910297393799,0.045490849763154984,0.02281995303928852,0.0038107936270534992,0.892949104309082,0.045526616275310516,0.04576408118009567,0.045336510986089706,0.045693524181842804,0.04565146192908287,0.045391377061605453,0.04541197046637535,0.04531766474246979,0.045280035585165024,0.04544214531779289,0.04520121589303017,0.04530627280473709,0.04580306261777878,0.0036598574370145798,0.8934909105300903,0.8961703181266785,0.04569677263498306,121,,,,,1.1424016952514648,5.279571533203125,196.28575134277344
12.0,20,,,0.6353204250335693,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1.7000300884246826,1.0274579524993896,5.252447128295898,191.03317260742188,,,
,22,1.0274579524993896,5.230496883392334,,,,,0.04514500871300697,0.022569872438907623,0.004066498018801212,0.8827409744262695,0.04490251839160919,0.044605568051338196,0.044925492256879807,0.04511110112071037,0.044976767152547836,0.044960085302591324,0.04472639784216881,0.0449921190738678,0.04468274489045143,0.045540694147348404,0.04460731893777847,0.04555841162800789,0.045118547976017,0.003942249342799187,0.8827391266822815,0.044944822788238525,0.022548196837306023,0.004130336921662092,0.8823179006576538,0.04498310014605522,0.045213472098112106,0.044791046530008316,0.04514908045530319,0.045102182775735855,0.044845227152109146,0.044868674129247665,0.04477239400148392,0.044735219329595566,0.04490117356181145,0.0446573942899704,0.044761184602975845,0.04525456205010414,0.003946648444980383,0.8827391266822815,0.8853870630264282,0.04515771567821503,133,,,,,0.929861843585968,5.252230644226074,190.9918212890625
12.0,22,,,0.32893919944763184,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1.7092690467834473,1.13374662399292,5.225045680999756,185.86965942382812,,,
,24,1.1160318851470947,5.203967094421387,,,,,0.04460323229432106,0.022301316261291504,0.004357913509011269,0.872118353843689,0.04437047615647316,0.04406881332397461,0.04438488930463791,0.044576797634363174,0.04443560913205147,0.044419124722480774,0.04419560730457306,0.04445081576704979,0.044145163148641586,0.04500266909599304,0.04407062381505966,0.0450102724134922,0.04458259791135788,0.004229215905070305,0.8721165060997009,0.04440539702773094,0.022279759868979454,0.0044555747881531715,0.8718570470809937,0.04444647207856178,0.04466947913169861,0.04425213485956192,0.04461124911904335,0.044559504836797714,0.04430563747882843,0.044331640005111694,0.04423366114497185,0.04419693350791931,0.04436751455068588,0.04412010312080383,0.044222641736269,0.04471345245838165,0.004219175316393375,0.8721165060997009,0.874733567237854,0.04462862387299538,145,,,,,1.0095642805099487,5.22646951675415,186.13450622558594
12.0,24,,,0.3986165523529053,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1.5000240802764893,1.1868910789489746,5.198874473571777,181.06832885742188,,,
,26,1.06288743019104,5.179008960723877,,,,,0.044068045914173126,0.0220361165702343,0.0046351999044418335,0.8616233468055725,0.043845128268003464,0.043538548052310944,0.043850820511579514,0.044048432260751724,0.043900977820158005,0.04388469085097313,0.04367196932435036,0.0439160019159317,0.04361402615904808,0.04447164759039879,0.0435403510928154,0.04446869343519211,0.04405345767736435,0.004505550488829613,0.861621618270874,0.04387249797582626,0.022014610469341278,0.004781621042639017,0.8615496158599854,0.04391656070947647,0.04413202032446861,0.04371969774365425,0.044079769402742386,0.044023361057043076,0.04377254843711853,0.04380136355757713,0.043701425194740295,0.043665140867233276,0.04384114220738411,0.04358925297856331,0.04369055852293968,0.04417887702584267,0.00447768485173583,0.8616217374801636,0.8642081618309021,0.04410815238952637,157,,,,,0.9032943844795227,5.202077865600586,181.6492919921875
12.0,26,,,0.23967432975769043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1.5988554954528809,1.2400354146957397,5.174716472625732,176.7465057373047,,,
,28,1.13374662399292,5.155473709106445,,,,,0.04353928938508034,0.02177407778799534,0.004897518083453178,0.8512547612190247,0.0433264784514904,0.04301469400525093,0.04332320764660835,0.04352668672800064,0.04337276145815849,0.04335666820406914,0.04315492510795593,0.04338759928941727,0.043089259415864944,0.04394742473959923,0.04301644489169121,0.04393361508846283,0.04353120177984238,0.004770136903971434,0.8512528538703918,0.04334605485200882,0.021752722561359406,0.005110530648380518,0.8513879776000977,0.04339364543557167,0.04360101372003555,0.04319365322589874,0.043555278331041336,0.04349367693066597,0.04324588552117348,0.04327855259180069,0.043175604194402695,0.043139759451150894,0.04332150146365166,0.04306481406092644,0.043164901435375214,0.04365113750100136,0.004723728634417057,0.8512531518936157,0.8538094162940979,0.043595727533102036,169,,,,,0.8767268657684326,5.1792683601379395,177.55284118652344
12.0,28,,,0.2556648254394531,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1.6898105144500732,1.2046058177947998,5.151679992675781,172.72142028808594,,,
,30,1.2754650115966797,5.133526802062988,,,,,0.04301692172884941,0.02151523157954216,0.005145201459527016,0.8410107493400574,0.04281432181596756,0.04249712452292442,0.04280192777514458,0.043011996895074844,0.04285090044140816,0.04283500090241432,0.042644012719392776,0.0428655669093132,0.0425708182156086,0.04342964291572571,0.042498838156461716,0.04340497776865959,0.04301542043685913,0.005021001677960157,0.8410088419914246,0.04282594472169876,0.02149396575987339,0.005445416551083326,0.8413733243942261,0.042877476662397385,0.04307641461491585,0.042673952877521515,0.043037980794906616,0.04297037422657013,0.042725563049316406,0.04276271536946297,0.04265611246228218,0.042620692402124405,0.042807940393686295,0.04254668205976486,0.04264556244015694,0.04313020035624504,0.004955343436449766,0.8410091996192932,0.8435357213020325,0.04309149459004402,181,,,,,0.7704569697380066,5.158162593841553,173.8447265625
12.0,30,,,0.3208601474761963,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,1.5189871788024902,1.13374662399292,5.129833698272705,168.989013671875,,,
,32,1.257750153541565,5.113178253173828,,,,,0.042500872164964676,0.021259553730487823,0.00537909334525466,0.8308899402618408,0.04230842366814613,0.04198578745126724,0.04228692129254341,0.04250447824597359,0.04233533516526222,0.04231962934136391,0.04213840514421463,0.04234979674220085,0.04205859452486038,0.04291781410574913,0.04198745638132095,0.04288269206881523,0.04250635951757431,0.005257793236523867,0.830888032913208,0.042312104254961014,0.02123834192752838,0.005781014449894428,0.8314971923828125,0.042367469519376755,0.042558107525110245,0.04216048866510391,0.042526569217443466,0.042453356087207794,0.042211487889289856,0.04225316643714905,0.04214286804199219,0.042107876390218735,0.042300060391426086,0.04203476384282112,0.042132459580898285,0.04261607304215431,0.005170823540538549,0.8308885097503662,0.833385705947876,0.04259481653571129,193,,,,,0.7704569697380066,5.138405799865723,170.44381713867188
12.0,32,,,0.24451375007629395,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,2.1106715202331543,1.1691762208938599,5.110541343688965,165.7600555419922,,,
,34,1.2754650115966797,5.094210624694824,,,,,0.04199104756116867,0.02100697159767151,0.005605080630630255,0.8208907246589661,0.0418090894818306,0.04148062318563461,0.04177813231945038,0.04200402647256851,0.041825953871011734,0.04181043431162834,0.04163895547389984,0.041840214282274246,0.04155251383781433,0.04241226613521576,0.04148222878575325,0.042366690933704376,0.04200417175889015,0.005488519556820393,0.820888876914978,0.04180444777011871,0.020985780283808708,0.0061197527684271336,0.821755588054657,0.04186349734663963,0.04204602912068367,0.04165319725871086,0.0420207604765892,0.04194255173206329,0.041703592985868454,0.04174966365098953,0.041635800153017044,0.041601233184337616,0.041798725724220276,0.04152899980545044,0.04162551835179329,0.04210792854428291,0.005376121960580349,0.8208895921707153,0.8233577013015747,0.042105380445718765,205,,,,,0.8501594066619873,5.119815826416016,167.30455017089844
12.0,34,,,0.31881070137023926,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,1.4955384731292725,1.2046058177947998,5.091095447540283,162.56784057617188,,,
,36,1.2046058177947998,5.076585292816162,,,,,0.04148732125759125,0.020757345482707024,0.0058142938651144505,0.8110119104385376,0.041316211223602295,0.04098153114318848,0.04127546027302742,0.041510097682476044,0.04132268950343132,0.04130735993385315,0.04114657640457153,0.0413367822766304,0.041052546352148056,0.04191289842128754,0.04098311439156532,0.04185693711042404,0.04150816798210144,0.005704663693904877,0.8110100626945496,0.041302844882011414,0.020736142992973328,0.006456353235989809,0.8121479153633118,0.04136553779244423,0.04154011979699135,0.04115201532840729,0.041521403938531876,0.041437890380620956,0.04120180755853653,0.04125194996595383,0.04113483428955078,0.04110068082809448,0.04130362346768379,0.041029319167137146,0.041124675422906876,0.04160543531179428,0.005564824678003788,0.8110109567642212,0.8134504556655884,0.04162321984767914,217,,,,,0.7970244288444519,5.102715492248535,164.46791076660156
12.0,36,,,0.6420042514801025,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,1.6993184089660645,1.222320556640625,5.0748491287231445,159.94805908203125,,,
,38,1.1868910789489746,5.060361862182617,,,,,0.040989626199007034,0.020510651171207428,0.0060050045140087605,0.8012519478797913,0.04082903265953064,0.04048844426870346,0.040778838098049164,0.041022010147571564,0.040825482457876205,0.04081033542752266,0.04065978154540062,0.04083942249417305,0.04055860638618469,0.04141952842473984,0.04049001261591911,0.04135332256555557,0.04101768508553505,0.005902263801544905,0.8012501001358032,0.04080725833773613,0.02048945613205433,0.006790500599890947,0.8026679158210754,0.040873464196920395,0.04104030132293701,0.040656864643096924,0.04102828726172447,0.04093930125236511,0.04070606082677841,0.04076036065816879,0.04063989594578743,0.04060615599155426,0.04081401228904724,0.040535666048526764,0.04062987491488457,0.04110867157578468,0.005738674663007259,0.8012512922286987,0.8036624193191528,0.0411478653550148,229,,,,,0.8767268657684326,5.086908340454102,161.88858032226562
12.0,38,,,0.334392786026001,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,1.609626293182373,1.2400352954864502,5.057636260986328,157.21844482421875,,,
,40,1.1868910789489746,5.045590877532959,,,,,0.04049794003367424,0.020266951993107796,0.006183449644595385,0.7916094660758972,0.040347594767808914,0.040001291781663895,0.04028819128870964,0.04053977131843567,0.040334250777959824,0.0403192862868309,0.04017852619290352,0.04034804552793503,0.040070608258247375,0.04093197360634804,0.040002819150686264,0.04085573926568031,0.040533073246479034,0.006088844500482082,0.7916074991226196,0.04031762108206749,0.020245708525180817,0.007132792845368385,0.7933226823806763,0.04038742929697037,0.04054649546742439,0.0401676744222641,0.0405409038066864,0.04044671356678009,0.04021627828478813,0.04027502238750458,0.04015091434121132,0.04011757671833038,0.040330346673727036,0.04004795849323273,0.0401410348713398,0.0406181775033474,0.0059015993028879166,0.7916089296340942,0.7939921021461487,0.0406799279153347,241,,,,,0.8767268657684326,5.072481155395508,159.5697479248047
12.0,40,,,0.4972054958343506,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1.709489345550537,1.186890959739685,5.044023513793945,155.0927734375,,,
