batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.030369043350219727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.2632484436035156,1.6471837759017944,4.581057071685791,97.6175308227539,,,
,12,1.7003188133239746,4.550009250640869,,,,,0.05135244131088257,0.02671417035162449,0.008596024475991726,0.9953968524932861,0.05150337144732475,0.05243734270334244,0.05233277752995491,0.051163893193006516,0.051806192845106125,0.051495086401700974,0.05126360058784485,0.05166606977581978,0.0518978014588356,0.05089832469820976,0.05212622508406639,0.051586396992206573,0.051136840134859085,0.008489742875099182,0.995625376701355,0.05130612850189209,0.02655317448079586,0.019245700910687447,1.0047054290771484,0.05138638615608215,0.051617126911878586,0.052103057503700256,0.051425594836473465,0.050877366214990616,0.051267027854919434,0.05120083689689636,0.05154845118522644,0.05169587954878807,0.05061395838856697,0.05185164511203766,0.051705252379179,0.05123883858323097,0.008879443630576134,0.9953736662864685,0.9916501641273499,0.05462989956140518,49,,,,,0.44286978244781494,4.634363651275635,102.9623794555664
8.0,12,,,0.03091144561767578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.2618265151977539,2.0191285610198975,4.5625104904174805,95.82373809814453,,,
,14,2.5239107608795166,4.519808292388916,,,,,0.051326580345630646,0.026715395972132683,0.007932804524898529,0.9949153065681458,0.05156826972961426,0.052713051438331604,0.05259975418448448,0.05120661482214928,0.05203940346837044,0.051719218492507935,0.05134611204266548,0.05190188065171242,0.052136752754449844,0.05096340551972389,0.0524008646607399,0.05186944454908371,0.0512763075530529,0.00787331908941269,0.9949808120727539,0.051280852407217026,0.026554705575108528,0.020644526928663254,1.005622148513794,0.051389265805482864,0.05173841118812561,0.05224088579416275,0.05143740400671959,0.05096396803855896,0.051356907933950424,0.05117588862776756,0.05170995742082596,0.05187003314495087,0.05062863975763321,0.05194612592458725,0.05181610956788063,0.0512385219335556,0.00845661386847496,0.994853675365448,0.9909390211105347,0.055040497332811356,57,,,,,0.4074402153491974,4.668111324310303,106.49642181396484
8.0,14,,,0.0306398868560791,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.26726222038269043,2.0988311767578125,4.530193328857422,92.77649688720703,,,
,16,3.2412326335906982,4.4742431640625,,,,,0.0513514019548893,0.02676982991397381,0.007094798143953085,0.9946220517158508,0.05176885426044464,0.05317575857043266,0.053071994334459305,0.05135872960090637,0.05248219147324562,0.05215918645262718,0.05155405029654503,0.05233423039317131,0.05259619653224945,0.05118515342473984,0.05288325250148773,0.05238472297787666,0.05156603828072548,0.0073500508442521095,0.9943723678588867,0.051283955574035645,0.026569796726107597,0.021892214193940163,1.0068382024765015,0.05147034674882889,0.05205178260803223,0.05260169506072998,0.051550719887018204,0.05122821778059006,0.051631323993206024,0.05123920366168022,0.052030812948942184,0.05224571004509926,0.050730522722005844,0.052179716527462006,0.05210169777274132,0.0513245053589344,0.007781882304698229,0.994442343711853,0.9902427792549133,0.05542266368865967,65,,,,,0.3365810513496399,4.731507778167725,113.46651458740234
8.0,16,,,0.021087646484375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.32677459716796875,2.5239107608795166,4.495532512664795,89.61587524414062,,,
,18,4.0913920402526855,4.428131103515625,,,,,0.05147199332714081,0.026943925768136978,0.0063760303892195225,0.9943786859512329,0.05206519365310669,0.05386795848608017,0.05382832512259483,0.05165765434503555,0.05314568430185318,0.05284672603011131,0.05186840146780014,0.05298418924212456,0.053327612578868866,0.05148515850305557,0.05359489470720291,0.05319426208734512,0.051959920674562454,0.006989127490669489,0.9936842918395996,0.05133971571922302,0.026638587936758995,0.02336137928068638,1.0086448192596436,0.051656823605298996,0.05258192494511604,0.05323651060461998,0.05178413167595863,0.05178603157401085,0.052236925810575485,0.05140482261776924,0.05257054418325424,0.05289921164512634,0.05091474950313568,0.05265911668539047,0.05267826467752457,0.05154326930642128,0.007131722755730152,0.9939944744110107,0.9895337820053101,0.05586430802941322,73,,,,,0.24800707399845123,4.805830478668213,122.22095489501953
8.0,18,,,0.031885385513305664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.26871681213378906,3.320935010910034,4.451072692871094,85.7188491821289,,,
,20,4.516471862792969,4.38157844543457,,,,,0.051700085401535034,0.027243642136454582,0.0059262788854539394,0.9941161870956421,0.05239070951938629,0.05468175932765007,0.05476702004671097,0.052016519010066986,0.05396689102053642,0.05371963977813721,0.052201688289642334,0.053794700652360916,0.054290320724248886,0.05181797593832016,0.05441330000758171,0.05417129397392273,0.05236382037401199,0.006763370707631111,0.9929540157318115,0.051445163786411285,0.026786651462316513,0.025385145097970963,1.0112762451171875,0.051920365542173386,0.05329546704888344,0.05411921814084053,0.05210595577955246,0.052499547600746155,0.053058721125125885,0.051638469099998474,0.05324787274003029,0.05375819653272629,0.05117747187614441,0.05332447588443756,0.05350446328520775,0.05182740092277527,0.006795867346227169,0.9934399724006653,0.9888061285018921,0.05643239617347717,81,,,,,0.23029229044914246,4.860669136047363,129.11056518554688
8.0,20,,,0.03008246421813965,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.26129817962646484,4.197661876678467,4.402044773101807,81.61759185791016,,,
,22,5.260361194610596,4.330635070800781,,,,,0.05198288336396217,0.02760283090174198,0.005730271805077791,0.9939054846763611,0.052761856466531754,0.0555153451859951,0.05575798824429512,0.05239873006939888,0.054902855306863785,0.054723285138607025,0.05257682129740715,0.05465475097298622,0.05535004287958145,0.052189938724040985,0.05524783954024315,0.05520515516400337,0.05280885472893715,0.006725055165588856,0.9922202825546265,0.05157918483018875,0.026985522359609604,0.02775459736585617,1.0147113800048828,0.05222601071000099,0.054090697318315506,0.05513058975338936,0.052449166774749756,0.05330638214945793,0.054020728915929794,0.05188538134098053,0.054006125777959824,0.054732486605644226,0.05149824172258377,0.05411216616630554,0.054509956389665604,0.05214815214276314,0.006552849896252155,0.9928396344184875,0.9880732297897339,0.05711938440799713,89,,,,,0.21257749199867249,4.920962810516357,137.13458251953125
8.0,22,,,0.03031182289123535,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.26697564125061035,4.914983749389648,4.350179195404053,77.49234771728516,,,
,24,5.924548149108887,4.277652263641357,,,,,0.05228935554623604,0.027984248474240303,0.005529901012778282,0.9936808943748474,0.053129736334085464,0.05637918785214424,0.05683205649256706,0.052781250327825546,0.05587644875049591,0.05578228831291199,0.05292928218841553,0.05549618601799011,0.056429240852594376,0.05254806950688362,0.05610185116529465,0.056265756487846375,0.05324539542198181,0.006699844263494015,0.9914476275444031,0.051747385412454605,0.027230285108089447,0.030480777844786644,1.0189549922943115,0.052550844848155975,0.054963190108537674,0.05622142553329468,0.05280289053916931,0.05421045050024986,0.0551406666636467,0.05217295140028,0.05487161502242088,0.05585522949695587,0.05181717127561569,0.0549505278468132,0.055555976927280426,0.052469782531261444,0.006389697548002005,0.992172360420227,0.987338125705719,0.05793662369251251,97,,,,,0.17714790999889374,4.982388496398926,145.822265625
8.0,24,,,0.02981400489807129,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.25956130027770996,4.941551685333252,4.302767753601074,73.90406036376953,,,
,26,6.854410171508789,4.227280616760254,,,,,0.052591901272535324,0.02836701087653637,0.005444718990474939,0.9934989809989929,0.05351269245147705,0.05724447965621948,0.057923369109630585,0.05315309762954712,0.05683254450559616,0.056851375848054886,0.053279731422662735,0.05631452798843384,0.057508569210767746,0.05294293910264969,0.05695844814181328,0.05732854828238487,0.053643934428691864,0.006770991254597902,0.9906617403030396,0.051954057067632675,0.02752861939370632,0.03347218036651611,1.0238730907440186,0.05289080739021301,0.05588792636990547,0.057405054569244385,0.05314212292432785,0.05517078563570976,0.05635666847229004,0.05249844491481781,0.055801451206207275,0.05707612633705139,0.052133992314338684,0.05582956597208977,0.05665174871683121,0.05281416326761246,0.006209203973412514,0.991474449634552,0.9866043329238892,0.05887753516435623,105,,,,,0.12400353699922562,5.041682720184326,154.73016357421875
8.0,26,,,0.02973151206970215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.26377272605895996,6.402763366699219,4.248456001281738,69.99725341796875,,,
,28,6.774707794189453,4.176390647888184,,,,,0.05289318412542343,0.028746798634529114,0.005356102250516415,0.9933826923370361,0.0538448728621006,0.05810399353504181,0.05901226028800011,0.05350745841860771,0.057799793779850006,0.0579405352473259,0.05356856435537338,0.05713074281811714,0.05862496793270111,0.05327083542943001,0.057823847979307175,0.0584384948015213,0.05400345101952553,0.006817881483584642,0.9898560643196106,0.05219024419784546,0.027853792533278465,0.03675760701298714,1.0293421745300293,0.053214576095342636,0.056865569204092026,0.058670707046985626,0.0534684881567955,0.056181009858846664,0.05766795948147774,0.05279944837093353,0.056806616485118866,0.05840396508574486,0.052461329847574234,0.05676723271608353,0.05780720338225365,0.053114522248506546,0.006168482359498739,0.9907402992248535,0.9858684539794922,0.05994356796145439,113,,,,,0.0708591639995575,5.08954381942749,162.31581115722656
8.0,28,,,0.029627323150634766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2594141960144043,6.296493053436279,4.203061580657959,66.89081573486328,,,
,30,8.740701675415039,4.11936092376709,,,,,0.053190089762210846,0.029116453602910042,0.005375657230615616,0.9933488965034485,0.0541965514421463,0.05896240100264549,0.060084421187639236,0.053864460438489914,0.05874994769692421,0.05902758240699768,0.05386751890182495,0.057952847331762314,0.059766195714473724,0.05362720414996147,0.05868007615208626,0.0595826618373394,0.05435563251376152,0.006957272998988628,0.9891238808631897,0.05244532227516174,0.028196826577186584,0.04002179577946663,1.0350955724716187,0.05354804918169975,0.057847898453474045,0.05992824211716652,0.05377925559878349,0.05720594525337219,0.058988865464925766,0.05312301591038704,0.057813551276922226,0.05974523723125458,0.05276516452431679,0.057764649391174316,0.05901873856782913,0.05345653370022774,0.006107688881456852,0.9900013208389282,0.9851387143135071,0.06109006702899933,121,,,,,0.0708591639995575,5.1486287117004395,172.19520568847656
8.0,30,,,0.03045487403869629,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.26330137252807617,7.863974571228027,4.150763511657715,63.482452392578125,,,
,32,9.458023071289062,4.066677570343018,,,,,0.0534757636487484,0.02946723811328411,0.005483836866915226,0.9933436512947083,0.054549865424633026,0.05980643257498741,0.06115567684173584,0.05421826243400574,0.0597231388092041,0.06014447659254074,0.0541827529668808,0.058766093105077744,0.06090778112411499,0.05395869165658951,0.05956047773361206,0.060738906264305115,0.054705411195755005,0.007126923650503159,0.9883605241775513,0.05272906646132469,0.028560277074575424,0.04350331053137779,1.0412145853042603,0.053867146372795105,0.058865778148174286,0.06120556965470314,0.05405578762292862,0.05826012045145035,0.0603274442255497,0.05342710763216019,0.05881878361105919,0.06105000153183937,0.05304817110300064,0.05883615463972092,0.06030945107340813,0.05380178242921829,0.006122686434537172,0.9892363548278809,0.9844070076942444,0.06235027313232422,129,,,,,0.03542958199977875,5.198065280914307,180.921875
8.0,32,,,0.020915746688842773,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.3244049549102783,8.687566757202148,4.098942756652832,60.27653121948242,,,
,34,9.936238288879395,4.017449378967285,,,,,0.05375095456838608,0.02980242855846882,0.005646188743412495,0.9934447407722473,0.05490728095173836,0.060651570558547974,0.0622655525803566,0.05459422990679741,0.060688991099596024,0.06127428635954857,0.054490480571985245,0.059576984494924545,0.06204790621995926,0.054281558841466904,0.06042548641562462,0.06189115718007088,0.05504323169589043,0.007251139264553785,0.9875907897949219,0.05303593724966049,0.02894366718828678,0.047078728675842285,1.047621250152588,0.054194506257772446,0.05996561422944069,0.06258025020360947,0.05435029789805412,0.05936819314956665,0.061724573373794556,0.053746297955513,0.05987660586833954,0.06239427253603935,0.053340889513492584,0.059944409877061844,0.061646103858947754,0.05412724241614342,0.006277801468968391,0.9884718060493469,0.9836755990982056,0.06369265913963318,137,,,,,0.03542958199977875,5.244494438171387,189.5199737548828
8.0,34,,,0.031000137329101562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.2706458568572998,9.165781021118164,4.049525260925293,57.370216369628906,,,
,36,11.158342361450195,3.9651944637298584,,,,,0.054009437561035156,0.03011735901236534,0.005823646672070026,0.9936155676841736,0.05526023730635643,0.061514515429735184,0.06339171528816223,0.054918479174375534,0.06165388226509094,0.06241444870829582,0.05480865016579628,0.060389719903469086,0.0631902813911438,0.05460294708609581,0.061292119324207306,0.0630381852388382,0.05540075898170471,0.007452875841408968,0.9868146181106567,0.053354956209659576,0.029332038015127182,0.05052056163549423,1.0541958808898926,0.054521575570106506,0.061089228838682175,0.06396719068288803,0.054655738174915314,0.06048352271318436,0.06312058120965958,0.05405313894152641,0.06094915419816971,0.06374935060739517,0.05366188660264015,0.061082273721694946,0.06301107257604599,0.05443182215094566,0.006218637805432081,0.9877036213874817,0.9829481840133667,0.06508252024650574,145,,,,,0.03542958199977875,5.300943851470947,200.52598571777344
8.0,36,,,0.030102968215942383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.26167798042297363,10.839532852172852,4.000250816345215,54.611846923828125,,,
,38,12.938363075256348,3.9011635780334473,,,,,0.05426261946558952,0.03042687475681305,0.0060158236883580685,0.9938898086547852,0.055594537407159805,0.062367819249629974,0.06447726488113403,0.05520511046051979,0.06263959407806396,0.0635715201497078,0.05514683201909065,0.061196859925985336,0.06434738636016846,0.05491262674331665,0.06218015402555466,0.06418948620557785,0.05572904273867607,0.0076508186757564545,0.9860813021659851,0.05368978902697563,0.02973209135234356,0.05395921319723129,1.0609197616577148,0.054853156208992004,0.06225993484258652,0.06542174518108368,0.054980985820293427,0.06163099408149719,0.06453464925289154,0.05435775965452194,0.06202281638979912,0.06511879712343216,0.05396538972854614,0.062233809381723404,0.06437306106090546,0.05475876107811928,0.006299889180809259,0.9869437217712402,0.9822256565093994,0.06653230637311935,153,,,,,0.03542958199977875,5.3555097579956055,211.77191162109375
8.0,38,,,0.03038954734802246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.2668931484222412,11.07863998413086,3.9456965923309326,51.712345123291016,,,
,40,13.947927474975586,3.8515334129333496,,,,,0.05449473485350609,0.03071347437798977,0.006225192919373512,0.9942404627799988,0.05592949315905571,0.06323142349720001,0.06556937843561172,0.055517714470624924,0.06364475935697556,0.06476211547851562,0.05547868087887764,0.0619773305952549,0.06547635793685913,0.055204614996910095,0.06306158006191254,0.0653449296951294,0.05603274703025818,0.007716510910540819,0.9853329062461853,0.05404691398143768,0.030151378363370895,0.05747980251908302,1.0678117275238037,0.05519342049956322,0.06342897564172745,0.0668570026755333,0.055305350571870804,0.0628403052687645,0.06601068377494812,0.054696984589099884,0.06312793493270874,0.06648827344179153,0.05428611859679222,0.06339997053146362,0.06571848690509796,0.0550699457526207,0.006440604571253061,0.9861924052238464,0.9815004467964172,0.06806888431310654,161,,,,,0.017714790999889374,5.392714023590088,219.79913330078125
8.0,40,,,0.02973008155822754,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.2652866840362549,12.64612102508545,3.8912320137023926,48.97118377685547,,,
