batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,108,,,0.04763054847717285,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.3160073757171631,94.39351654052734,0.5765649080276489,1.7799137830734253,,,
,110,98.14002990722656,0.37598928809165955,,,,,0.06325354427099228,0.044831499457359314,0.01347796805202961,0.9462077021598816,0.06743129342794418,0.0777861475944519,0.09108426421880722,0.066001757979393,0.07955574244260788,0.0925598219037056,0.06641513854265213,0.08321072161197662,0.09208337962627411,0.06600456684827805,0.08099539577960968,0.09334057569503784,0.06531161069869995,0.014271797612309456,0.9238490462303162,0.07444877177476883,0.055122118443250656,0.05222451686859131,1.4371169805526733,0.06303758919239044,0.06568233668804169,0.07368253916501999,0.062110044062137604,0.08269435167312622,0.10168733447790146,0.063575878739357,0.06559959799051285,0.07640998810529709,0.06084354221820831,0.080162413418293,0.09242942929267883,0.06236033886671066,0.015169276855885983,0.9231595396995544,0.9239932894706726,0.1449274718761444,825,,,,,2.1785335540771484,4.956295490264893,142.0665283203125
15.0,110,,,0.047040700912475586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.3139078617095947,94.45994567871094,0.52386873960495,1.6885476112365723,,,
,112,98.87073516845703,0.324910044670105,,,,,0.06340223550796509,0.04507436603307724,0.01368569117039442,0.9449753165245056,0.06755896657705307,0.07792717963457108,0.09129807353019714,0.06610911339521408,0.0797010287642479,0.09274796396493912,0.06649821251630783,0.0834524929523468,0.09227723628282547,0.0660906508564949,0.0811520591378212,0.09355571866035461,0.06541064381599426,0.014311831444501877,0.9223817586898804,0.07483591884374619,0.055578216910362244,0.05209752917289734,1.447987675666809,0.06309580057859421,0.06565642356872559,0.07361046969890594,0.062151309102773666,0.08278816938400269,0.10172911733388901,0.06360592693090439,0.06551654636859894,0.07623309642076492,0.06086188554763794,0.08037398755550385,0.09264121204614639,0.06243536248803139,0.01535654254257679,0.9217317700386047,0.92255038022995,0.14616025984287262,841,,,,,2.2848033905029297,5.051845550537109,156.31068420410156
15.0,112,,,0.047080039978027344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.3047308921813965,95.93463897705078,0.46600341796875,1.5936124324798584,,,
,114,98.8574447631836,0.2955348789691925,,,,,0.06353136897087097,0.04529067873954773,0.013791298493742943,0.94385826587677,0.06767765432596207,0.07805006206035614,0.09149085730314255,0.06621012836694717,0.07983458787202835,0.09289643168449402,0.06659334152936935,0.0835668221116066,0.09243573248386383,0.06617892533540726,0.08127472549676895,0.0937163308262825,0.06548673659563065,0.014381250366568565,0.9210911393165588,0.07515785843133926,0.055966053158044815,0.051907408982515335,1.4573389291763306,0.06314167380332947,0.06557264924049377,0.07349130511283875,0.062118250876665115,0.0828840583562851,0.10180448740720749,0.06367048621177673,0.06544241309165955,0.07613072544336319,0.06084779277443886,0.08055029809474945,0.09282515943050385,0.06251105666160583,0.015444745309650898,0.9204525947570801,0.9212900400161743,0.14722338318824768,855,,,,,2.550478219985962,5.144591331481934,171.5013885498047
15.0,114,,,0.04691672325134277,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.29636597633361816,96.83805084228516,0.42545151710510254,1.5302811861038208,,,
,116,99.41543579101562,0.24761606752872467,,,,,0.06367017328739166,0.0455249659717083,0.013959354721009731,0.9425672888755798,0.06778927147388458,0.07817698270082474,0.09170027822256088,0.0663306787610054,0.07994557917118073,0.09302601963281631,0.06667293608188629,0.08369741588830948,0.09263712167739868,0.06623249500989914,0.08139437437057495,0.09387727826833725,0.06557688862085342,0.014488453045487404,0.919610857963562,0.0755143016576767,0.056394122540950775,0.051719099283218384,1.4678698778152466,0.06320389360189438,0.06552927196025848,0.07341326773166656,0.06218496710062027,0.08296332508325577,0.10187302529811859,0.06369553506374359,0.06535402685403824,0.07598843425512314,0.060849908739328384,0.08070171624422073,0.09296129643917084,0.06258968263864517,0.015600121580064297,0.9189846515655518,0.9198513031005859,0.14842429757118225,871,,,,,2.656748056411743,5.164220333099365,174.9010467529297
15.0,116,,,0.04680657386779785,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.29463791847229004,96.61219787597656,0.3816755414009094,1.464736819267273,,,
,118,99.44200897216797,0.21764768660068512,,,,,0.0637759193778038,0.04571342468261719,0.014037099666893482,0.9414417147636414,0.06790971755981445,0.07830685377120972,0.09187798947095871,0.06645716726779938,0.08006734400987625,0.0932244136929512,0.06675684452056885,0.08380287140607834,0.09279735386371613,0.06631802767515182,0.08151067793369293,0.09400074183940887,0.06564491242170334,0.014476367272436619,0.918329656124115,0.07580596208572388,0.05675356835126877,0.05155695974826813,1.4768656492233276,0.06323064118623734,0.0654640719294548,0.07332450896501541,0.062182240188121796,0.08302690833806992,0.1019015684723854,0.0637260302901268,0.06530226022005081,0.07588548213243484,0.060867875814437866,0.08080007880926132,0.09305178374052048,0.06259810924530029,0.01568792574107647,0.9177517294883728,0.9185964465141296,0.14945316314697266,885,,,,,2.6036131381988525,5.253543853759766,191.24281311035156
15.0,118,,,0.042654991149902344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2629714012145996,97.71489715576172,0.33952778577804565,1.4042843580245972,,,
,120,99.74757385253906,0.18545351922512054,,,,,0.06390506029129028,0.045939236879348755,0.014218514785170555,0.9402035474777222,0.06801419705152512,0.07841937243938446,0.09206467866897583,0.06654904782772064,0.08016776293516159,0.09336664527654648,0.06683848798274994,0.08392512053251266,0.09291557222604752,0.06640050560235977,0.08164263516664505,0.09413381665945053,0.06572451442480087,0.01459566317498684,0.9168483018875122,0.07613234221935272,0.05715537071228027,0.0513962060213089,1.4869775772094727,0.06331078708171844,0.06542292982339859,0.07327324151992798,0.06222454831004143,0.08307372778654099,0.10190628468990326,0.06378143280744553,0.06522068381309509,0.07578966021537781,0.06090184673666954,0.08097951114177704,0.09323009103536606,0.06268586963415146,0.015775302425026894,0.9163033962249756,0.9171593189239502,0.15060880780220032,901,,,,,3.0818278789520264,5.393380165100098,219.94558715820312
15.0,120,,,0.04745316505432129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.2741713523864746,98.3260269165039,0.30530625581741333,1.357040524482727,,,
,122,99.68115234375,0.16624444723129272,,,,,0.06400910019874573,0.04612550884485245,0.014420267194509506,0.9392059445381165,0.06810583174228668,0.07849308848381042,0.09214918315410614,0.06662694364786148,0.08027217537164688,0.09347426891326904,0.06687179207801819,0.0839950442314148,0.09303531795740128,0.06650391966104507,0.08175145089626312,0.09424866735935211,0.06579402834177017,0.014667392708361149,0.9155630469322205,0.07640254497528076,0.057494521141052246,0.051281001418828964,1.495673656463623,0.06336285918951035,0.06540164351463318,0.07320284098386765,0.06224142014980316,0.08318872004747391,0.10200697928667068,0.06381712853908539,0.06519471108913422,0.07573208957910538,0.060973040759563446,0.08110585808753967,0.09334880858659744,0.06270275264978409,0.015804970636963844,0.9150511622428894,0.9159033894538879,0.15159723162651062,915,,,,,2.7630181312561035,5.441588401794434,230.80850219726562
15.0,122,,,0.041558265686035156,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.26367974281311035,98.6980209350586,0.27299439907073975,1.3138928413391113,,,
,124,99.80072021484375,0.14946360886096954,,,,,0.06411748379468918,0.04632728174328804,0.014586124569177628,0.9380140900611877,0.06822168827056885,0.0786229595541954,0.09228566288948059,0.06668961048126221,0.0803750678896904,0.09361568093299866,0.06701470911502838,0.08411113917827606,0.09317857027053833,0.06655844300985336,0.08187339454889297,0.09440606832504272,0.06587588042020798,0.014776637777686119,0.9141309261322021,0.07669917494058609,0.05786259472370148,0.05112626031041145,1.5054190158843994,0.06340593844652176,0.06540005654096603,0.0731666088104248,0.06230715662240982,0.08329841494560242,0.102073073387146,0.0638561025261879,0.065144382417202,0.07562626153230667,0.06094993278384209,0.08123859763145447,0.0934755727648735,0.06272176653146744,0.01586969569325447,0.9136452078819275,0.914472222328186,0.15271665155887604,931,,,,,2.8692879676818848,5.5214643478393555,250.0008544921875
15.0,124,,,0.0408632755279541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.2551543712615967,98.5518798828125,0.24870827794075012,1.2823679447174072,,,
,126,99.9070053100586,0.12492925673723221,,,,,0.06421006470918655,0.046497974544763565,0.014684097841382027,0.9369378685951233,0.06831320375204086,0.07869260013103485,0.09239165484905243,0.06676262617111206,0.08044041693210602,0.09372711181640625,0.06709319353103638,0.08418451994657516,0.09328623116016388,0.06660165637731552,0.08198227733373642,0.09455548226833344,0.06598135828971863,0.014806270599365234,0.912847638130188,0.0769449919462204,0.05817410349845886,0.05095493048429489,1.5137194395065308,0.06343870609998703,0.06537042558193207,0.07308749109506607,0.062277767807245255,0.08332647383213043,0.10207745432853699,0.06384448707103729,0.06509622186422348,0.07554152607917786,0.06097523123025894,0.08139065653085709,0.09362228959798813,0.06280476599931717,0.015958618372678757,0.9123769998550415,0.9132197499275208,0.15366551280021667,945,,,,,2.6036131381988525,5.576857566833496,264.2399597167969
15.0,126,,,0.0429997444152832,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2700810432434082,98.87073516845703,0.21899765729904175,1.2448283433914185,,,
,128,99.9335708618164,0.11051983386278152,,,,,0.0643053874373436,0.046682387590408325,0.014857078902423382,0.935754120349884,0.06841018795967102,0.07877236604690552,0.0925808995962143,0.06685489416122437,0.08051258325576782,0.0938330888748169,0.06713484227657318,0.08425994217395782,0.09340863674879074,0.0666600912809372,0.08209769427776337,0.09469929337501526,0.0660690888762474,0.014822717756032944,0.9113855361938477,0.07721682637929916,0.05852328985929489,0.0508088544011116,1.523018717765808,0.06349004805088043,0.0653282180428505,0.07301176339387894,0.06227390840649605,0.08339695632457733,0.10212509334087372,0.06393278390169144,0.06503073126077652,0.07544489204883575,0.061004068702459335,0.0815574899315834,0.09376703947782516,0.06282695382833481,0.016024453565478325,0.9109387397766113,0.911787748336792,0.15472160279750824,961,,,,,2.816153049468994,5.696646690368652,297.86688232421875
15.0,128,,,0.044579267501831055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.5041120052337646,99.17630004882812,0.19773344695568085,1.218637466430664,,,
,130,99.94686126708984,0.09538785368204117,,,,,0.06437902897596359,0.04682918265461922,0.014933396130800247,0.9347018003463745,0.06847106665372849,0.07882193475961685,0.09267251193523407,0.06687023490667343,0.08055153489112854,0.09389874339103699,0.06718507409095764,0.08434785902500153,0.09353036433458328,0.06676635891199112,0.08216556906700134,0.09476995468139648,0.0660816952586174,0.014908275566995144,0.9100934863090515,0.07743749022483826,0.058807775378227234,0.050679318606853485,1.53098726272583,0.06353863328695297,0.06527286767959595,0.07294851541519165,0.062316492199897766,0.08345870673656464,0.10216929018497467,0.06394722312688828,0.0650033950805664,0.07536593079566956,0.061003901064395905,0.08167838305234909,0.09388228505849838,0.06288668513298035,0.01604645326733589,0.9097067713737488,0.9105340242385864,0.15561696887016296,975,,,,,3.134962797164917,5.716086387634277,303.7139587402344
15.0,130,,,0.039399147033691406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.24742770195007324,99.36228942871094,0.17374275624752045,1.1897494792938232,,,
,132,99.9867172241211,0.08088593930006027,,,,,0.06445565074682236,0.046983715146780014,0.015143847092986107,0.9334326386451721,0.0685594230890274,0.07888320088386536,0.09279125183820724,0.06696144491434097,0.08066216856241226,0.0939924493432045,0.06725770235061646,0.08439245074987411,0.09363541007041931,0.06682534515857697,0.08226927369832993,0.09485292434692383,0.066127248108387,0.015018166974186897,0.9086235761642456,0.07768169045448303,0.059127211570739746,0.05056106671690941,1.539933443069458,0.06355753540992737,0.06519966572523117,0.07286480069160461,0.06227035075426102,0.0835246816277504,0.10220880806446075,0.06397943198680878,0.06492725759744644,0.07528933882713318,0.061010606586933136,0.08177646994590759,0.09399690479040146,0.06290142983198166,0.01612759754061699,0.9082704782485962,0.9091045260429382,0.1566319614648819,991,,,,,2.975557804107666,5.848891258239746,346.849609375
15.0,132,,,0.0395357608795166,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.24933934211730957,99.36229705810547,0.15844613313674927,1.1716887950897217,,,
,134,100.0,0.07222096621990204,,,,,0.0645260289311409,0.04712895303964615,0.015225987881422043,0.9323729872703552,0.06862733513116837,0.07892131805419922,0.09286811202764511,0.0670245960354805,0.08073095977306366,0.09407678246498108,0.06729438900947571,0.08444506675004959,0.09367893636226654,0.06688584387302399,0.08231190592050552,0.09492210298776627,0.06615195423364639,0.01508078258484602,0.9073461890220642,0.07788768410682678,0.059396032243967056,0.050398290157318115,1.5475918054580688,0.06359607726335526,0.06518301367759705,0.07283809781074524,0.062319472432136536,0.08351550251245499,0.1021837666630745,0.06399157643318176,0.06490946561098099,0.07526407390832901,0.06098021939396858,0.08184070885181427,0.09406070411205292,0.06296277791261673,0.016239486634731293,0.9070429801940918,0.9078587293624878,0.157493457198143,1005,,,,,3.2412326335906982,5.879435062408447,357.6071472167969
15.0,134,,,0.04008626937866211,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.2592439651489258,99.6014404296875,0.144325852394104,1.155260443687439,,,
,136,99.94686126708984,0.06768929958343506,,,,,0.06459399312734604,0.04727422446012497,0.015401189215481281,0.9310575723648071,0.06870033591985703,0.07895544916391373,0.09292803704738617,0.06709258258342743,0.08075723797082901,0.09411025792360306,0.06732972711324692,0.08453149348497391,0.09376256167888641,0.06694719940423965,0.0823642909526825,0.09503699839115143,0.06619319319725037,0.015092923305928707,0.9058952331542969,0.07810761779546738,0.059687841683626175,0.050260599702596664,1.5563044548034668,0.06361756473779678,0.06513459980487823,0.07273668795824051,0.062292780727148056,0.08350272476673126,0.10214715451002121,0.0639718770980835,0.06493579596281052,0.07522368431091309,0.06101683899760246,0.08191674947738647,0.09413967281579971,0.06301489472389221,0.016247648745775223,0.9056314826011658,0.9064294695854187,0.15847092866897583,1021,,,,,3.0286929607391357,6.069327354431152,432.38970947265625
15.0,136,,,0.03969240188598633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.25980091094970703,99.6014404296875,0.13437002897262573,1.1438159942626953,,,
,138,99.9202880859375,0.06338228285312653,,,,,0.06466022878885269,0.04741489514708519,0.015583565458655357,0.9300059676170349,0.06876714527606964,0.07898993045091629,0.09303689002990723,0.06715426594018936,0.08079845458269119,0.09416598081588745,0.06739557534456253,0.08457039296627045,0.09383199363946915,0.06695005297660828,0.08243691921234131,0.09507427364587784,0.06626015901565552,0.015202265232801437,0.9046332836151123,0.07829931378364563,0.05994204431772232,0.050211962312459946,1.5639183521270752,0.06367339193820953,0.0651002749800682,0.07267928868532181,0.06233850121498108,0.08354256302118301,0.10216252505779266,0.0640786737203598,0.0649036392569542,0.07515193521976471,0.0609835609793663,0.08202285319566727,0.0942302942276001,0.06305555999279022,0.016389692202210426,0.9043996334075928,0.9051874279975891,0.15931616723537445,1035,,,,,3.560042381286621,6.1623663902282715,474.54974365234375
15.0,138,,,0.039994239807128906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.26079821586608887,99.5350112915039,0.12198086827993393,1.1297324895858765,,,
,140,99.96014404296875,0.05135037377476692,,,,,0.0647205263376236,0.04754934832453728,0.01564168743789196,0.9288364052772522,0.06882742792367935,0.07905280590057373,0.09313133358955383,0.06717642396688461,0.08087024837732315,0.09424051642417908,0.06744537502527237,0.08461456745862961,0.09385020285844803,0.06697890907526016,0.08249569684267044,0.09513496607542038,0.0663294792175293,0.015176400542259216,0.9032028913497925,0.07850728929042816,0.06021789461374283,0.05006648227572441,1.572422742843628,0.06370467692613602,0.06509017199277878,0.07265181094408035,0.06235425919294357,0.08358342200517654,0.10216840356588364,0.06409025937318802,0.0649247094988823,0.07514741271734238,0.061051808297634125,0.08206269890069962,0.09424785524606705,0.06304939836263657,0.016477862372994423,0.902944028377533,0.9037624001502991,0.16024450957775116,1051,,,,,3.6663124561309814,6.166945934295654,476.7279052734375
15.0,140,,,0.04033827781677246,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.26523828506469727,99.28258514404297,0.11636941879987717,1.1234108209609985,,,
,142,99.96014404296875,0.05319708213210106,,,,,0.06478682905435562,0.047689419239759445,0.015872729942202568,0.9277656078338623,0.06889240443706512,0.07909727096557617,0.09319079667329788,0.06723645329475403,0.0808844193816185,0.09432550519704819,0.06750831007957458,0.08466004580259323,0.09389404952526093,0.06703155487775803,0.082560695707798,0.09519826620817184,0.06636589020490646,0.015229892916977406,0.9019305109977722,0.07868099212646484,0.06045065447688103,0.04995621740818024,1.579731822013855,0.06371351331472397,0.06505738198757172,0.07260262966156006,0.06233000010251999,0.08361581712961197,0.10216226428747177,0.064073346555233,0.0648837685585022,0.0750926211476326,0.061042677611112595,0.08216167241334915,0.09434184432029724,0.06307219713926315,0.016572365537285805,0.9017249345779419,0.9025213122367859,0.16103722155094147,1065,,,,,3.2412326335906982,6.189007759094238,487.3622741699219
15.0,142,,,0.03954935073852539,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2641322612762451,99.54829406738281,0.11041493713855743,1.116741418838501,,,
,144,99.96014404296875,0.049250856041908264,,,,,0.06485268473625183,0.04782731458544731,0.015918046236038208,0.9265843033790588,0.06896214932203293,0.07917235046625137,0.09325350821018219,0.06729111820459366,0.08096077293157578,0.0943908765912056,0.06754952669143677,0.0847429409623146,0.0939599797129631,0.06705477088689804,0.08261927962303162,0.0952695831656456,0.06644880026578903,0.01526894886046648,0.9004755020141602,0.07887575030326843,0.06071329861879349,0.04976113140583038,1.5881239175796509,0.06375433504581451,0.06505733728408813,0.07259974628686905,0.06231972575187683,0.08364003896713257,0.10216730833053589,0.06406185030937195,0.0648307278752327,0.07499110698699951,0.06107807904481888,0.08231685310602188,0.09448173642158508,0.0631621703505516,0.016765762120485306,0.9002931714057922,0.9011093974113464,0.16192582249641418,1081,,,,,3.5069074630737305,6.178858280181885,482.44085693359375
15.0,144,,,0.05677366256713867,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.3643214702606201,99.56157684326172,0.09693673253059387,1.1017906665802002,,,
,146,99.9335708618164,0.043912123888731,,,,,0.06490817666053772,0.0479472316801548,0.01606922596693039,0.9255872964859009,0.06902046501636505,0.07922452688217163,0.09333908557891846,0.06732601672410965,0.08097551763057709,0.09441809356212616,0.0675651803612709,0.08481276780366898,0.0940510556101799,0.06712108105421066,0.08266711980104446,0.09530147165060043,0.06650099903345108,0.015415261499583721,0.8992169499397278,0.07904493063688278,0.060945238918066025,0.049539607018232346,1.5954166650772095,0.06379597634077072,0.06503526121377945,0.07258106023073196,0.062403660267591476,0.08366464078426361,0.10217209160327911,0.06412478536367416,0.06482896208763123,0.0749649703502655,0.061034828424453735,0.08243586868047714,0.09457914531230927,0.06319043040275574,0.01674226112663746,0.8990251421928406,0.8998772501945496,0.16269011795520782,1095,,,,,3.6663124561309814,6.298263072967529,543.6268920898438
15.0,146,,,0.03930258750915527,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.26445913314819336,99.66786193847656,0.08763182163238525,1.0915862321853638,,,
,148,99.94686126708984,0.034511908888816833,,,,,0.06495226174592972,0.04805690795183182,0.016206013038754463,0.9243133664131165,0.06909623742103577,0.07927802205085754,0.09342526644468307,0.06736227124929428,0.08095335960388184,0.0944494903087616,0.06764832139015198,0.08483421057462692,0.09410369396209717,0.06718797981739044,0.08269636332988739,0.0953361988067627,0.06653980910778046,0.015465882606804371,0.897764265537262,0.07922007888555527,0.06118590012192726,0.04941195249557495,1.6035653352737427,0.06380923092365265,0.06502199918031693,0.07254160195589066,0.06235251948237419,0.0836893692612648,0.10213519632816315,0.06411757320165634,0.06482118368148804,0.07493925094604492,0.06108170002698898,0.0824865847826004,0.09460406750440598,0.06320647895336151,0.016890013590455055,0.897620677947998,0.8984625339508057,0.16353385150432587,1111,,,,,3.2412326335906982,6.429714679718018,619.9970092773438
15.0,148,,,0.03942418098449707,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.25745177268981934,99.58815002441406,0.08138765394687653,1.0847913026809692,,,
,150,99.94686126708984,0.034738145768642426,,,,,0.06499345600605011,0.048162929713726044,0.016261015087366104,0.9231582880020142,0.0691508799791336,0.07928774505853653,0.09344620257616043,0.06743417680263519,0.08097919821739197,0.09445001929998398,0.06769201159477234,0.08486980944871902,0.09415749460458755,0.06722743064165115,0.08275846391916275,0.09538932144641876,0.06657326966524124,0.015429426915943623,0.8965004682540894,0.07935468852519989,0.06137711554765701,0.04937927797436714,1.6105438470840454,0.06382620334625244,0.06499236077070236,0.07251495122909546,0.062353383749723434,0.08369772136211395,0.10209815204143524,0.0641433447599411,0.06477437913417816,0.07487523555755615,0.06103804334998131,0.08252258598804474,0.09465155005455017,0.0632457435131073,0.016939513385295868,0.8963871002197266,0.8972297310829163,0.16423633694648743,1125,,,,,3.0818278789520264,6.423081874847412,615.8983154296875
15.0,150,,,0.03922271728515625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.2514073848724365,99.58815002441406,0.08186032623052597,1.0853042602539062,,,
15.0,152,,,0.0402524471282959,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.21965789794921875,99.68114471435547,0.07647441327571869,1.0794745683670044,,,
,154,99.9202880859375,0.028423016890883446,,,,,0.0650932565331459,0.04839709401130676,0.0164908729493618,0.9208506345748901,0.06928280740976334,0.07935897260904312,0.09362123906612396,0.0675210952758789,0.08108021318912506,0.09455851465463638,0.0678141713142395,0.08498552441596985,0.09428870677947998,0.06730788946151733,0.08281650394201279,0.09548622369766235,0.06670122593641281,0.015542893670499325,0.8937966823577881,0.07966729998588562,0.06181199103593826,0.04906683415174484,1.6256755590438843,0.06383881717920303,0.06488511711359024,0.07236342877149582,0.06235097348690033,0.0838133692741394,0.10211969166994095,0.0641525611281395,0.06467974185943604,0.07475089281797409,0.060980424284935,0.08270838111639023,0.09483300149440765,0.06326700001955032,0.017032813280820847,0.8937342166900635,0.8945948481559753,0.16570748388767242,1155,,,,,3.6663124561309814,6.638900279998779,764.2540893554688
15.0,154,,,0.04046821594238281,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.2613096237182617,99.38887023925781,0.07763147354125977,1.0807242393493652,,,
15.0,156,,,0.050997018814086914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0.2554342746734619,99.37557983398438,0.08036261796951294,1.0836799144744873,,,
,158,99.89371490478516,0.033336590975522995,,,,,0.06518750637769699,0.04861237108707428,0.016749350354075432,0.9186074137687683,0.069412961602211,0.07949358969926834,0.09376359730958939,0.06765864789485931,0.08116921782493591,0.09471950680017471,0.0678875669836998,0.0851220041513443,0.09442014247179031,0.06740359961986542,0.08285917341709137,0.09558621048927307,0.0667782574892044,0.015821386128664017,0.8911092877388,0.07996845990419388,0.06223278492689133,0.048733558505773544,1.6409647464752197,0.0639091283082962,0.06489390879869461,0.07233608514070511,0.062357135117053986,0.08393178135156631,0.10213633626699448,0.06425897777080536,0.06464067846536636,0.074641153216362,0.06101635470986366,0.0828925296664238,0.09498000890016556,0.06330803781747818,0.01717924326658249,0.8911924362182617,0.8919737339019775,0.1671019196510315,1185,,,,,3.134962797164917,6.850374221801758,944.2341918945312
