batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,10,,,0.03240799903869629,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.2270960807800293,1.1787439584732056,4.598593235015869,99.3444595336914,,,
,12,1.1207729578018188,4.576006889343262,,,,,0.05124156177043915,0.026660945266485214,0.00903149414807558,0.9932201504707336,0.05131014063954353,0.051634740084409714,0.05171056464314461,0.05178596451878548,0.05148713290691376,0.05167210102081299,0.051593802869319916,0.051481571048498154,0.051318418234586716,0.0515231229364872,0.05098961666226387,0.05141700059175491,0.05152257904410362,0.008882894180715084,0.9937988519668579,0.051115963608026505,0.02640674263238907,0.019539725035429,1.0001658201217651,0.051162511110305786,0.051307763904333115,0.05074813589453697,0.05125764384865761,0.05085190013051033,0.051806241273880005,0.051201898604631424,0.05144341662526131,0.05053095519542694,0.05112074315547943,0.051375940442085266,0.0509546734392643,0.051454462110996246,0.009384455159306526,0.9930688738822937,0.9946418404579163,0.055573053658008575,67,,,,,0.8974964618682861,4.618104457855225,101.30182647705078
11.0,12,,,0.03709840774536133,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.23479723930358887,1.2367150783538818,4.587396621704102,98.23834228515625,,,
,14,1.5265700817108154,4.569242477416992,,,,,0.05120047554373741,0.02665339782834053,0.008711804635822773,0.9925335645675659,0.051302168518304825,0.05181077867746353,0.05187808349728584,0.051818784326314926,0.05167505517601967,0.05183953791856766,0.05160676687955856,0.05164771154522896,0.05147792026400566,0.05150018259882927,0.051156654953956604,0.05159495025873184,0.051478929817676544,0.008503750897943974,0.9929853081703186,0.0510745532810688,0.02639886550605297,0.020318439230322838,0.9996844530105591,0.05113915726542473,0.0513262040913105,0.05076780915260315,0.05120573565363884,0.050877153873443604,0.05183577910065651,0.051181282848119736,0.0514729805290699,0.050564687699079514,0.051089830696582794,0.051425643265247345,0.05099805071949959,0.0514388382434845,0.009340718388557434,0.9922610521316528,0.9937058687210083,0.055923495441675186,77,,,,,0.49598488211631775,4.627115726470947,102.21881103515625
11.0,14,,,0.0385899543762207,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.2373666763305664,1.4106279611587524,4.580578804016113,97.57085418701172,,,
,16,1.9903382062911987,4.550943851470947,,,,,0.051184460520744324,0.026679936796426773,0.008043154142796993,0.9919481873512268,0.051390159875154495,0.0522121861577034,0.05227278545498848,0.05197340250015259,0.05209624394774437,0.05224351957440376,0.05173012986779213,0.05200397968292236,0.05183764547109604,0.05157104879617691,0.05155584588646889,0.052026163786649704,0.051499396562576294,0.008007544092833996,0.9920774698257446,0.05103492736816406,0.026379641145467758,0.021027332171797752,0.9991807341575623,0.0511309988796711,0.05146750807762146,0.05091005936264992,0.0511636920273304,0.051022324711084366,0.0519992895424366,0.051223233342170715,0.05165170878171921,0.0507751889526844,0.05107646808028221,0.05161413550376892,0.05116211995482445,0.051473185420036316,0.008992735296487808,0.9914370179176331,0.9926115274429321,0.05632142722606659,89,,,,,0.33065658807754517,4.663568496704102,106.01371765136719
11.0,16,,,0.03543853759765625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.4071164131164551,1.7777777910232544,4.5593342781066895,95.51986694335938,,,
,18,2.222222328186035,4.52731990814209,,,,,0.051231998950242996,0.026778705418109894,0.007363186217844486,0.9916836619377136,0.05158669129014015,0.05281510949134827,0.05288136377930641,0.052276793867349625,0.05270766094326973,0.05288488790392876,0.05196461081504822,0.05254916846752167,0.052428919821977615,0.0517590157687664,0.05208414047956467,0.052634913474321365,0.0516292043030262,0.007685280404984951,0.9913733005523682,0.05103857442736626,0.026391344144940376,0.021640367805957794,0.9990602135658264,0.0511842705309391,0.05176578834652901,0.05120706930756569,0.05121196433901787,0.05138911306858063,0.052439555525779724,0.05133797973394394,0.05201305076479912,0.05122608318924904,0.05115710571408272,0.051975805312395096,0.05153633654117584,0.051577698439359665,0.008569028228521347,0.9908456802368164,0.9917173385620117,0.056691378355026245,99,,,,,0.3542748987674713,4.718481540679932,111.99806213378906
11.0,18,,,0.03283333778381348,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.21427583694458008,1.9903380870819092,4.538995742797852,93.59675598144531,,,
,20,2.454106330871582,4.5010857582092285,,,,,0.051381390541791916,0.027034135535359383,0.006783595774322748,0.9913983345031738,0.051940977573394775,0.05371183902025223,0.05384841933846474,0.052756719291210175,0.05358845740556717,0.05389273911714554,0.052317146211862564,0.05341183394193649,0.05345793440937996,0.05211835354566574,0.0530579574406147,0.053830623626708984,0.05201328545808792,0.007584271486848593,0.9904247522354126,0.05110253393650055,0.02648770995438099,0.022704841569066048,0.9994955062866211,0.051360003650188446,0.052520010620355606,0.05202760547399521,0.051385607570409775,0.05210701376199722,0.05330715700984001,0.051570575684309006,0.05271103233098984,0.05213777720928192,0.05139691010117531,0.052790626883506775,0.052512213587760925,0.051852498203516006,0.008199438452720642,0.9900611639022827,0.9906238317489624,0.05727114528417587,111,,,,,0.25980159640312195,4.785257816314697,119.73222351074219
11.0,20,,,0.0330352783203125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.23794269561767578,2.357487916946411,4.521139144897461,91.94027709960938,,,
,22,3.265700578689575,4.4688920974731445,,,,,0.05156566947698593,0.02733452431857586,0.006420161109417677,0.9910029768943787,0.052276257425546646,0.05452198535203934,0.0548139289021492,0.05317741259932518,0.05438081547617912,0.054849255830049515,0.05265956372022629,0.05424187704920769,0.05448773130774498,0.052444711327552795,0.053883668035268784,0.05486706271767616,0.05236265808343887,0.007468023337423801,0.98949134349823,0.051200296729803085,0.026649024337530136,0.023842396214604378,1.0001417398452759,0.051544152200222015,0.05334851145744324,0.05300493910908699,0.05154066160321236,0.05277198925614357,0.05414516106247902,0.05179714784026146,0.05340657755732536,0.053079500794410706,0.0516245998442173,0.053645893931388855,0.053574126213788986,0.052136536687612534,0.008058072067797184,0.9892660975456238,0.9897025227546692,0.05790554732084274,121,,,,,0.2361832708120346,4.830800533294678,125.31123352050781
11.0,22,,,0.03267526626586914,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.2323441505432129,2.9758455753326416,4.491335868835449,89.2405776977539,,,
,24,3.3429951667785645,4.439016342163086,,,,,0.05180174857378006,0.02772395685315132,0.006006115116178989,0.9904970526695251,0.05266278237104416,0.05549661070108414,0.056046515703201294,0.05359731242060661,0.05535559356212616,0.056084003299474716,0.053132642060518265,0.055191751569509506,0.055728960782289505,0.05287213996052742,0.05484800413250923,0.05610685423016548,0.052753809839487076,0.007343797478824854,0.9883769750595093,0.05131065845489502,0.0268631000071764,0.025244195014238358,1.0013025999069214,0.0517791323363781,0.05428508669137955,0.05419334024190903,0.051728375256061554,0.05358772724866867,0.055229220539331436,0.05209803953766823,0.054233718663454056,0.05419104918837547,0.05187642201781273,0.05464037135243416,0.05494309216737747,0.05245188996195793,0.007815517485141754,0.9882397651672363,0.9886007308959961,0.05879714712500572,133,,,,,0.1180916354060173,4.8923540115356445,133.2669219970703
11.0,24,,,0.03275775909423828,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.2210521697998047,3.227052927017212,4.457436561584473,86.26609802246094,,,
,26,4.038647174835205,4.405817031860352,,,,,0.05200188234448433,0.028045838698744774,0.005768496077507734,0.99009108543396,0.053017035126686096,0.05631601810455322,0.05711587145924568,0.05395226553082466,0.056177377700805664,0.057155791670084,0.053505174815654755,0.056037165224552155,0.056836795061826706,0.05324645712971687,0.05566756799817085,0.057150159031152725,0.053177304565906525,0.0075846342369914055,0.9874504208564758,0.05141697824001312,0.02706751599907875,0.026675546541810036,1.0029000043869019,0.05202022194862366,0.055151913315057755,0.055254239588975906,0.05192490667104721,0.054367270320653915,0.05625804886221886,0.052378542721271515,0.05500047653913498,0.05529336258769035,0.05214153602719307,0.05542304366827011,0.05604252964258194,0.0527120903134346,0.007651255466043949,0.9873261451721191,0.9876766204833984,0.05969325080513954,143,,,,,0.02361832745373249,4.945867538452148,140.59275817871094
11.0,26,,,0.03238677978515625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.22493696212768555,3.6908211708068848,4.427441120147705,83.71692657470703,,,
,28,4.115942001342773,4.375024318695068,,,,,0.05225058272480965,0.02843983843922615,0.005754288751631975,0.9896834492683411,0.053403373807668686,0.0572410486638546,0.05835038051009178,0.05431065708398819,0.05719054490327835,0.05848238244652748,0.05388538911938667,0.05703292787075043,0.058157339692115784,0.053653135895729065,0.05656951665878296,0.05841228365898132,0.053658414632081985,0.007991967722773552,0.9863455891609192,0.051589485257864,0.027375781908631325,0.02878647856414318,1.0054644346237183,0.05231590196490288,0.05616550147533417,0.05643821880221367,0.05213441327214241,0.055446188896894455,0.05770265683531761,0.05272188037633896,0.0560167171061039,0.05675901845097542,0.052447665482759476,0.0563923679292202,0.05742643028497696,0.053046636283397675,0.00761199276894331,0.9862090945243835,0.986564040184021,0.060993749648332596,155,,,,,0.07085498422384262,5.007158279418945,149.47933959960938
11.0,28,,,0.03508353233337402,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.22811198234558105,4.115942001342773,4.394963264465332,81.04165649414062,,,
,30,5.043478488922119,4.342409133911133,,,,,0.05245968699455261,0.028758108615875244,0.005673576146364212,0.9893252849578857,0.05368629842996597,0.05797838419675827,0.05933995172381401,0.05456819012761116,0.05801777541637421,0.059530314058065414,0.05415532737970352,0.05778038129210472,0.05912243574857712,0.053987305611371994,0.05731204152107239,0.059430286288261414,0.053984127938747406,0.007932017557322979,0.9854066371917725,0.05172811821103096,0.0276240985840559,0.03061145357787609,1.0079865455627441,0.05255087465047836,0.057147275656461716,0.057575441896915436,0.05232950299978256,0.05632493272423744,0.058891601860523224,0.05295663699507713,0.05690807104110718,0.05796673893928528,0.052671708166599274,0.057248346507549286,0.058631718158721924,0.05330356955528259,0.007601066026836634,0.9852379560470581,0.9856258630752563,0.062213387340307236,165,,,,,0.07085498422384262,5.031591415405273,153.1765899658203
11.0,30,,,0.03522753715515137,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.21915745735168457,4.328502655029297,4.363826751708984,78.55718231201172,,,
,32,5.062801837921143,4.310123443603516,,,,,0.05271424725651741,0.029146283864974976,0.005599610507488251,0.9890152215957642,0.05406583473086357,0.058864641934633255,0.060560788959264755,0.05493397265672684,0.058990396559238434,0.06078224256634712,0.05451911687850952,0.05873066186904907,0.060335300862789154,0.05436142534017563,0.05813508853316307,0.0605873167514801,0.054380856454372406,0.008195595815777779,0.9842536449432373,0.05191585049033165,0.027949132025241852,0.03282869979739189,1.0117629766464233,0.052865706384181976,0.05845801904797554,0.05909454822540283,0.052576903253793716,0.05741920322179794,0.060366835445165634,0.05325319617986679,0.05797644332051277,0.05937139317393303,0.05296166613698006,0.058313895016908646,0.060108065605163574,0.053651370108127594,0.007445286959409714,0.9841628074645996,0.984508752822876,0.0637965202331543,177,,,,,0.0,5.093925952911377,163.0286407470703
11.0,32,,,0.03047776222229004,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.3606114387512207,4.792270660400391,4.334966659545898,76.32241821289062,,,
,34,5.971014499664307,4.27609920501709,,,,,0.05293423309922218,0.02947317250072956,0.005671798251569271,0.9888287782669067,0.05439518764615059,0.05964090675115585,0.061628617346286774,0.055237654596567154,0.059795789420604706,0.06181715056300163,0.05479995906352997,0.059550121426582336,0.06140657514333725,0.05469640716910362,0.05882930010557175,0.061595987528562546,0.05472726747393608,0.00833540502935648,0.9832944273948669,0.0520821213722229,0.02822343446314335,0.03487096354365349,1.0154389142990112,0.05313492566347122,0.059545066207647324,0.06035798415541649,0.05279107019305229,0.05835377797484398,0.061588939279317856,0.05352400243282318,0.05884629860520363,0.060486339032649994,0.05318141356110573,0.05930163711309433,0.06144712492823601,0.05395406484603882,0.007407025899738073,0.9832502603530884,0.9835765361785889,0.06530613452196121,187,,,,,0.02361832745373249,5.12868595123291,168.795166015625
11.0,34,,,0.027777910232543945,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.1909782886505127,5.565217018127441,4.2987823486328125,73.610107421875,,,
,36,6.4347825050354,4.249270915985107,,,,,0.053190261125564575,0.02986123599112034,0.00577349541708827,0.9886468052864075,0.05482165887951851,0.060493841767311096,0.06284327059984207,0.055598367005586624,0.06080424413084984,0.0631064623594284,0.05515080690383911,0.06051560118794441,0.06270317733287811,0.05514869466423988,0.05966437980532646,0.06281128525733948,0.05516689270734787,0.008475733920931816,0.9821640253067017,0.052302613854408264,0.02857845462858677,0.037354420870542526,1.0202786922454834,0.05346430465579033,0.06088729575276375,0.061914633959531784,0.053108688443899155,0.05948899686336517,0.06307080388069153,0.053824037313461304,0.05997467786073685,0.06196491792798042,0.053428489714860916,0.06051754578948021,0.06312534958124161,0.054346729069948196,0.007357254158705473,0.9820883870124817,0.9824655055999756,0.0672587901353836,199,,,,,0.0,5.1840386390686035,178.40184020996094
11.0,36,,,0.031225919723510742,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0.2112727165222168,5.777777671813965,4.27842378616333,72.12666320800781,,,
,38,6.821256160736084,4.20625114440918,,,,,0.05337414890527725,0.030152658000588417,0.005765347741544247,0.988556444644928,0.05515771359205246,0.06117885559797287,0.06384074687957764,0.05589670315384865,0.0616338886320591,0.06416363269090652,0.05541345477104187,0.06132170557975769,0.06378474831581116,0.05555196478962898,0.06034696102142334,0.06383775174617767,0.05549996346235275,0.008730233646929264,0.9812086224555969,0.05249843746423721,0.028883004561066628,0.039445433765649796,1.0245592594146729,0.05371597781777382,0.06202331557869911,0.06320954114198685,0.053324662148952484,0.06046994403004646,0.06433936953544617,0.05408434942364693,0.06092077121138573,0.06317958980798721,0.05362561717629433,0.061495691537857056,0.0644557923078537,0.05464036762714386,0.00731792114675045,0.9811391234397888,0.9815446138381958,0.06902763247489929,209,,,,,0.02361832745373249,5.225766658782959,186.00372314453125
11.0,38,,,0.039138078689575195,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.23900842666625977,6.589371681213379,4.234308242797852,69.013916015625,,,
,40,7.594202995300293,4.163008689880371,,,,,0.053616929799318314,0.03051680140197277,0.006056186743080616,0.9885597825050354,0.05553761497139931,0.06202681362628937,0.06505415588617325,0.05619918182492256,0.06260082125663757,0.06543610244989395,0.055756837129592896,0.062276631593704224,0.0650588646531105,0.055979348719120026,0.06117468327283859,0.06504140049219131,0.05587637051939964,0.009015007875859737,0.9801308512687683,0.05277461186051369,0.029290327802300453,0.042193587869405746,1.0302330255508423,0.054053306579589844,0.06338881701231003,0.06476236134767532,0.053621891885995865,0.06168908625841141,0.06592252105474472,0.05438719689846039,0.0621001236140728,0.06468534469604492,0.05394352972507477,0.06270104646682739,0.06605277210474014,0.05501389130949974,0.007455994375050068,0.9799818396568298,0.9804426431655884,0.07129059731960297,221,,,,,0.02361832745373249,5.269097805023193,194.2406463623047
11.0,40,,,0.03983449935913086,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.23984456062316895,6.801932334899902,4.198215007781982,66.56739807128906,,,
