batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.026105642318725586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.15397143363952637,0.5527210831642151,5.5421552658081055,255.2274932861328,,,
,12,0.5102040767669678,5.538183212280273,,,,,0.050710033625364304,0.025381099432706833,0.0002308622788405046,0.9943656325340271,0.05096542090177536,0.05023391172289848,0.050883062183856964,0.05055374652147293,0.05080559849739075,0.05138128623366356,0.0503937266767025,0.05034131556749344,0.05099363625049591,0.05110214650630951,0.050180576741695404,0.05141467973589897,0.051180750131607056,0.00022200527018867433,0.9943656325340271,0.050651244819164276,0.025363819673657417,0.0002428065927233547,0.9942826628684998,0.050321873277425766,0.05071352794766426,0.050955966114997864,0.050846174359321594,0.05099876970052719,0.05056068301200867,0.05058550089597702,0.05023966729640961,0.0500979870557785,0.05039673671126366,0.051296330988407135,0.050263527780771255,0.05090541020035744,0.00022718042600899935,0.9943656325340271,0.9986669421195984,0.05080036073923111,61,,,,,0.4463336765766144,5.5314106941223145,252.49986267089844
10.0,12,,,0.026067733764648438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.1546459197998047,0.5952380895614624,5.536857604980469,253.8789520263672,,,
,14,0.5102040767669678,5.532533168792725,,,,,0.05065934360027313,0.025355730205774307,0.0002706605300772935,0.9933717250823975,0.050914328545331955,0.05018368735909462,0.05083218961954117,0.050503071397542953,0.050754815340042114,0.051329925656318665,0.050343118607997894,0.05029098689556122,0.05094265937805176,0.05105089023709297,0.05013042315840721,0.05136328563094139,0.051129549741744995,0.0002602429885882884,0.9933717250823975,0.05060061067342758,0.02533845417201519,0.00028398531139828265,0.9932757019996643,0.05027147755026817,0.05066283792257309,0.05090503394603729,0.05079501494765282,0.05094779655337334,0.05051014572381973,0.05053491145372391,0.05018945038318634,0.05004791542887688,0.050346408039331436,0.051245056092739105,0.0502132885158062,0.05085444822907448,0.00026627734769135714,0.9933717250823975,0.9976686835289001,0.05074851214885712,71,,,,,0.4463336765766144,5.526171684265137,251.1804656982422
10.0,14,,,0.026314973831176758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.1554272174835205,0.531462550163269,5.532344818115234,252.73583984375,,,
,16,0.5102040767669678,5.527011394500732,,,,,0.05060870945453644,0.02533038891851902,0.00030976568814367056,0.9923787117004395,0.050863321870565414,0.05013352259993553,0.050781384110450745,0.050452470779418945,0.05070408433675766,0.05127862095832825,0.05029252544045448,0.050240714102983475,0.05089173465967178,0.05099973827600479,0.0500803105533123,0.05131194368004799,0.051078494638204575,0.00029820934287272394,0.9923787117004395,0.050550032407045364,0.02531312219798565,0.0003241167578380555,0.9922703504562378,0.050221171230077744,0.0506121926009655,0.050854142755270004,0.05074390023946762,0.05089687183499336,0.050459664314985275,0.050484344363212585,0.050139278173446655,0.04999788478016853,0.050296295434236526,0.051193829625844955,0.05016309767961502,0.05080358311533928,0.00030473695369437337,0.9923787117004395,0.9966714978218079,0.05069676786661148,81,,,,,0.4675876498222351,5.52105712890625,249.89907836914062
10.0,16,,,0.028945207595825195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.2425823211669922,0.5739796161651611,5.524947643280029,250.8732147216797,,,
,18,0.531462550163269,5.521470069885254,,,,,0.05055813491344452,0.025305088609457016,0.00034976686583831906,0.9913867712020874,0.05081232264637947,0.05008340999484062,0.050730619579553604,0.050401896238327026,0.050653401762247086,0.05122736468911171,0.05024200305342674,0.05019048973917961,0.05084086209535599,0.05094858258962631,0.050030242651700974,0.05126064643263817,0.05102737620472908,0.00033675882150419056,0.9913868308067322,0.05049949511885643,0.0252878088504076,0.0003654841857496649,0.9912658929824829,0.0501709021627903,0.05056160315871239,0.05080331489443779,0.05069282650947571,0.050846002995967865,0.0504092276096344,0.05043382570147514,0.05008915811777115,0.04994790628552437,0.05024617165327072,0.05114266276359558,0.05011295527219772,0.050752781331539154,0.00034382916055619717,0.9913868308067322,0.9956753253936768,0.05064505711197853,91,,,,,0.4888416528701782,5.515932083129883,248.62161254882812
10.0,18,,,0.026465177536010742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.16709017753601074,0.5527210831642151,5.519809722900391,249.58755493164062,,,
,20,0.531462550163269,5.516053676605225,,,,,0.05050760507583618,0.025279805064201355,0.0003884865145664662,0.9903959035873413,0.050761450082063675,0.0500333309173584,0.05067989602684975,0.050351399928331375,0.05060276761651039,0.05117615684866905,0.05019164830446243,0.050140321254730225,0.05079003795981407,0.05089760571718216,0.04998023808002472,0.05120940878987312,0.050976332277059555,0.0003739567764569074,0.9903959035873413,0.05044902116060257,0.025262536481022835,0.00040601915679872036,0.9902632832527161,0.050120655447244644,0.050511058419942856,0.05075252801179886,0.05064185708761215,0.05079518258571625,0.0503588430583477,0.05038336664438248,0.05003909394145012,0.04989798367023468,0.05019598454236984,0.051091548055410385,0.0500628687441349,0.05070197954773903,0.00038213469088077545,0.9903959035873413,0.9946801066398621,0.05059347674250603,101,,,,,0.5100956559181213,5.510929107666016,247.38087463378906
10.0,20,,,0.02981877326965332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.17959237098693848,0.6164965629577637,5.515051364898682,248.40274047851562,,,
,22,0.531462550163269,5.510686874389648,,,,,0.05045712739229202,0.02525455504655838,0.00042754586320370436,0.9894058704376221,0.05071055889129639,0.04998331144452095,0.050629228353500366,0.0503009594976902,0.050552189350128174,0.05112500861287117,0.05014128237962723,0.05009019747376442,0.05073926970362663,0.050846513360738754,0.04993027448654175,0.05115821585059166,0.05092531070113182,0.00041171704651787877,0.9894058704376221,0.05039859190583229,0.025237277150154114,0.00044576244545169175,0.9892618656158447,0.05007049813866615,0.050460562109947205,0.050701793283224106,0.050590913742780685,0.05074441805481911,0.05030851811170578,0.050332941114902496,0.04998907819390297,0.049848105758428574,0.05014602094888687,0.05104048177599907,0.05001283064484596,0.05065123364329338,0.0004204635333735496,0.9894058704376221,0.993685781955719,0.0505419597029686,111,,,,,0.5313495993614197,5.5059494972229,246.15206909179688
10.0,22,,,0.0314178466796875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.19443917274475098,0.680272102355957,5.509688377380371,247.07412719726562,,,
,24,0.5527210831642151,5.505404949188232,,,,,0.05040670931339264,0.02522934414446354,0.00046591286081820726,0.988416850566864,0.05065978690981865,0.049933332949876785,0.05057860538363457,0.05025051534175873,0.050501659512519836,0.05107390508055687,0.050091080367565155,0.05004012957215309,0.05068855360150337,0.050795625895261765,0.04988035932183266,0.051107075065374374,0.05087437853217125,0.0004485237877815962,0.988416850566864,0.05034822225570679,0.02521206997334957,0.0004858076572418213,0.9882621765136719,0.05002041161060333,0.05041012167930603,0.05065110698342323,0.050540149211883545,0.05069370195269585,0.05025824159383774,0.05028260499238968,0.0499391034245491,0.04979827627539635,0.05009603872895241,0.05098946392536163,0.0499628409743309,0.05060054361820221,0.0004586673458106816,0.9884169101715088,0.9926924705505371,0.05049055069684982,121,,,,,0.5313495993614197,5.501070022583008,244.9539031982422
10.0,24,,,0.031037569046020508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.1748332977294922,0.680272102355957,5.5045623779296875,245.8108673095703,,,
,26,0.5527210831642151,5.5001935958862305,,,,,0.050356339663267136,0.02520415186882019,0.000504185154568404,0.9874289035797119,0.05060905963182449,0.0498834103345871,0.05052803456783295,0.050200220197439194,0.05045117437839508,0.05102284997701645,0.050040844827890396,0.049990106374025345,0.05063788220286369,0.05074474588036537,0.04983050003647804,0.051055993884801865,0.05082349106669426,0.00048554103705100715,0.9874289035797119,0.050297897309064865,0.025186866521835327,0.0005248968373052776,0.9872637391090393,0.04997042194008827,0.050359729677438736,0.05060047283768654,0.05048944801092148,0.05064303055405617,0.05020800232887268,0.05023234710097313,0.04988918825984001,0.0497484989464283,0.05004613846540451,0.050938498228788376,0.04991290345788002,0.05054999515414238,0.0004962407401762903,0.9874289035797119,0.991700291633606,0.05043921247124672,131,,,,,0.5313495993614197,5.496242046356201,243.7741241455078
10.0,26,,,0.03086256980895996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.17488455772399902,0.5527210831642151,5.499322891235352,244.5263214111328,,,
,28,0.5739795565605164,5.495070457458496,,,,,0.05030602589249611,0.025179002434015274,0.0005413424223661423,0.9864418506622314,0.0505584180355072,0.049833547323942184,0.0504775308072567,0.0501500703394413,0.0504007451236248,0.05097184330224991,0.049990762025117874,0.04994013532996178,0.050587259232997894,0.05069391056895256,0.04978068917989731,0.051004957407712936,0.050772618502378464,0.0005214227130636573,0.9864419102668762,0.05024762451648712,0.025161702185869217,0.0005633345572277904,0.9862672686576843,0.049920424818992615,0.05030938610434532,0.05054989084601402,0.05043874680995941,0.050592418760061264,0.0501578226685524,0.05018215999007225,0.0498393177986145,0.04969877004623413,0.04999617114663124,0.050887580960989,0.04986301064491272,0.050499431788921356,0.0005329919513314962,0.9864419102668762,0.9907090067863464,0.05038801580667496,141,,,,,0.5526036024093628,5.491517066955566,242.625
10.0,28,,,0.030901432037353516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.17391490936279297,0.6164965629577637,5.495101451873779,243.49623107910156,,,
,30,0.5527210831642151,5.489997386932373,,,,,0.050255756825208664,0.025153862312436104,0.0005789750139229,0.9854558706283569,0.050507802516222,0.04978372901678085,0.050427068024873734,0.05009979382157326,0.0503503680229187,0.05092089623212814,0.04994071274995804,0.04989021271467209,0.05053669586777687,0.05064312368631363,0.04973093420267105,0.05095397308468819,0.050721894949674606,0.0005579660064540803,0.9854558706283569,0.05019741505384445,0.02513657696545124,0.0006015680846758187,0.9852715134620667,0.04987049102783203,0.05025909096002579,0.05049935728311539,0.050388041883707047,0.05054185166954994,0.050107695162296295,0.05013198032975197,0.04978949949145317,0.04964909330010414,0.04994639754295349,0.0508367158472538,0.0498131699860096,0.050448939204216,0.0005699833855032921,0.9854558706283569,0.9897187352180481,0.05033683776855469,151,,,,,0.5738576054573059,5.486800193786621,241.48329162597656
10.0,30,,,0.03076171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.17380070686340332,0.5739796161651611,5.489574432373047,242.1541290283203,,,
,32,0.5739795565605164,5.485046863555908,,,,,0.05020555108785629,0.025128774344921112,0.000615068944171071,0.984470784664154,0.05045726150274277,0.0497339591383934,0.05037665739655495,0.05004967004060745,0.05030003935098648,0.05086999759078026,0.04989069700241089,0.04984034225344658,0.05048617348074913,0.05059238150715828,0.049681223928928375,0.050903044641017914,0.05067124217748642,0.0005931872874498367,0.984470784664154,0.05014725401997566,0.025111481547355652,0.0006381973507814109,0.9842774271965027,0.04982065036892891,0.05020885542035103,0.05044887959957123,0.05033750832080841,0.0504913367331028,0.050057608634233475,0.05008184537291527,0.04973973333835602,0.04959946498274803,0.0498967319726944,0.05078589916229248,0.049763377755880356,0.05039846524596214,0.0006054398254491389,0.9844709038734436,0.9887295365333557,0.05028576776385307,161,,,,,0.5738576054573059,5.482229232788086,240.38198852539062
10.0,32,,,0.03070855140686035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.2620718479156494,0.5739796161651611,5.484375,240.89833068847656,,,
,34,0.5527210831642151,5.480093002319336,,,,,0.0501553937792778,0.02510370872914791,0.0006520056631416082,0.9834867715835571,0.050406768918037415,0.04968423768877983,0.05032629519701004,0.04999961331486702,0.05024975910782814,0.05081914737820625,0.049840740859508514,0.04979051649570465,0.05043570324778557,0.0505417175590992,0.049631569534540176,0.05085216462612152,0.05062056705355644,0.0006289734155870974,0.9834867715835571,0.05009714514017105,0.02508641593158245,0.0006755742942914367,0.9832851886749268,0.049770865589380264,0.05015866458415985,0.05039845034480095,0.05028703063726425,0.050440870225429535,0.05000757798552513,0.05003182590007782,0.049690015614032745,0.0495498925447464,0.04984700679779053,0.05073513463139534,0.04971363767981529,0.050348132848739624,0.0006415836396627128,0.9834868311882019,0.9877411723136902,0.05023481696844101,171,,,,,0.5738576054573059,5.477632999420166,239.2796630859375
10.0,34,,,0.02669835090637207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.16688227653503418,0.6377550959587097,5.479404449462891,239.70391845703125,,,
,36,0.5739795565605164,5.475164413452148,,,,,0.05010529235005379,0.025078682228922844,0.0006890508229844272,0.9825036525726318,0.05035635456442833,0.049634575843811035,0.05027598515152931,0.04994965344667435,0.05019952729344368,0.05076834559440613,0.04979086294770241,0.0497407391667366,0.050385285168886185,0.05049116536974907,0.04958195984363556,0.05080133676528931,0.05056992545723915,0.0006648980197496712,0.9825037121772766,0.05004709213972092,0.025061380118131638,0.0007130695157684386,0.9822928309440613,0.04972109571099281,0.05010852590203285,0.05034807696938515,0.050236523151397705,0.05039045587182045,0.04995759576559067,0.049981795251369476,0.04964034631848335,0.04950035735964775,0.049797423183918,0.05068442225456238,0.04966394230723381,0.05029773712158203,0.0006780269904993474,0.9825038313865662,0.9867538809776306,0.05018382892012596,181,,,,,0.6376195549964905,5.4730610847473145,238.1881866455078
10.0,36,,,0.026726245880126953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.1640324592590332,0.5102040767669678,5.474368095397949,238.4997100830078,,,
,38,0.5952380895614624,5.470277309417725,,,,,0.05005524307489395,0.025053679943084717,0.0007260098354890943,0.9815216064453125,0.050305984914302826,0.049584951251745224,0.050225723534822464,0.049899641424417496,0.050149351358413696,0.05071760341525078,0.04974109306931496,0.04969101771712303,0.05033491924405098,0.050440605729818344,0.049532391130924225,0.050750549882650375,0.050519417971372604,0.000700992823112756,0.9815216064453125,0.049997080117464066,0.02503635361790657,0.000750498496927321,0.9813041687011719,0.049671418964862823,0.05005843937397003,0.05029774457216263,0.05018613860011101,0.05034009367227554,0.04990766569972038,0.049931835383176804,0.04959072172641754,0.04945087432861328,0.04974783957004547,0.050633762031793594,0.049614302814006805,0.050247520208358765,0.0007145178969949484,0.9815216064453125,0.9857675433158875,0.0501331090927124,191,,,,,0.701381504535675,5.468585014343262,237.1244354248047
10.0,38,,,0.027349472045898438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.16960906982421875,0.5739796161651611,5.4698638916015625,237.42787170410156,,,
,40,0.5952380895614624,5.465409278869629,,,,,0.050005245953798294,0.025028709322214127,0.0007634577341377735,0.9805404543876648,0.050255656242370605,0.04953537881374359,0.0501755066215992,0.049849823117256165,0.05009922385215759,0.05066690966486931,0.04969128966331482,0.04964134097099304,0.050284598022699356,0.05039014667272568,0.049482885748147964,0.05069982632994652,0.0504688136279583,0.0007374092238023877,0.9805405139923096,0.04994712769985199,0.025011371821165085,0.000788035336881876,0.9803151488304138,0.049621760845184326,0.05000840499997139,0.050247471779584885,0.05013583227992058,0.05028977990150452,0.04985778033733368,0.04988192021846771,0.04954114928841591,0.04940143972635269,0.049698296934366226,0.05058315023779869,0.04956470802426338,0.050197236239910126,0.0007509855786338449,0.9805405139923096,0.9847822785377502,0.050082337111234665,201,,,,,0.701381504535675,5.464069843292236,236.05618286132812
10.0,40,,,0.026461362838745117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.16981816291809082,0.5952380895614624,5.464786529541016,236.22543334960938,,,
