batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.0274579524993896,4.590964317321777,,,,,0.05141858011484146,0.02671574242413044,0.009003316052258015,0.9993006587028503,0.0519525520503521,0.05105670541524887,0.0514969602227211,0.052352361381053925,0.05172841623425484,0.05184471979737282,0.05150086432695389,0.05199505388736725,0.052407845854759216,0.05164167284965515,0.051826149225234985,0.05196988582611084,0.05224641412496567,0.008650490082800388,0.9996417164802551,0.051541391760110855,0.026703864336013794,0.018177151679992676,1.0052711963653564,0.051810428500175476,0.05151145160198212,0.051331669092178345,0.05197425186634064,0.05082281306385994,0.050927404314279556,0.05099308863282204,0.05137026682496071,0.052143990993499756,0.05142347887158394,0.0516122542321682,0.05212141573429108,0.0511448010802269,0.009420270100235939,0.9989882707595825,1.005935549736023,0.05599230155348778,85,,,,,1.036131739616394,4.63657283782959,103.1900863647461
12.0,14,,,0.03631854057312012,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.21824359893798828,1.1691761016845703,4.601309299468994,99.61465454101562,,,
,16,1.2046058177947998,4.584811687469482,,,,,0.05143192782998085,0.026730919256806374,0.008701208978891373,0.9994112849235535,0.05198269709944725,0.05124756321310997,0.051674362272024155,0.05241897702217102,0.05192955210804939,0.05203041806817055,0.0515332892537117,0.05221104621887207,0.052615463733673096,0.0516631081700325,0.051979318261146545,0.05211838334798813,0.05230781435966492,0.008257020264863968,0.9996944069862366,0.05154081806540489,0.026726465672254562,0.018374044448137283,1.0049668550491333,0.05182528495788574,0.0516304075717926,0.051437582820653915,0.05198291689157486,0.0508720800280571,0.05097510665655136,0.05096854642033577,0.051504459232091904,0.05224854126572609,0.05146336182951927,0.05172216519713402,0.05221937596797943,0.05116315931081772,0.00936595257371664,0.9989759922027588,1.0059857368469238,0.05633188411593437,97,,,,,0.7438894510269165,4.642148494720459,103.76705169677734
12.0,16,,,0.04024028778076172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.45650529861450195,1.06288743019104,4.600839138031006,99.56782531738281,,,
,18,1.3108946084976196,4.584485054016113,,,,,0.051460061222314835,0.02677234821021557,0.008449027314782143,0.9995280504226685,0.05204785615205765,0.051531821489334106,0.05194327235221863,0.05252408981323242,0.052222806960344315,0.052301712334156036,0.05161408334970474,0.05250054970383644,0.052877817302942276,0.05171889811754227,0.05218901112675667,0.05231749266386032,0.0523972362279892,0.007893760688602924,0.9997833371162415,0.05155032500624657,0.026756497099995613,0.018587099388241768,1.0045688152313232,0.05185583233833313,0.051818013191223145,0.0516020692884922,0.052009712904691696,0.05096340551972389,0.05106576532125473,0.05099717900156975,0.05170905217528343,0.05242457985877991,0.05147058889269829,0.051898352801799774,0.052386775612831116,0.051184337586164474,0.009385129436850548,0.9989426136016846,1.0060423612594604,0.05664403364062309,109,,,,,0.7704569697380066,4.653263568878174,104.92686462402344
12.0,18,,,0.03659677505493164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2225039005279541,1.0806022882461548,4.596970558166504,99.18338775634766,,,
,20,1.4526128768920898,4.576274871826172,,,,,0.051500946283340454,0.026838848367333412,0.008115283213555813,0.9998229742050171,0.05218374729156494,0.051942549645900726,0.05231967940926552,0.052672166377305984,0.052615728229284286,0.052678391337394714,0.05175979435443878,0.052868470549583435,0.05322962999343872,0.051833026111125946,0.052525248378515244,0.05266277492046356,0.052581772208213806,0.0076028588227927685,0.9999693036079407,0.051568832248449326,0.026788214221596718,0.018691862002015114,1.004165530204773,0.05188838765025139,0.05211165174841881,0.05184197053313255,0.052045922726392746,0.051125891506671906,0.051229748874902725,0.05105439946055412,0.05200989544391632,0.052689045667648315,0.05148623138666153,0.05220797657966614,0.052697233855724335,0.051219772547483444,0.009372102096676826,0.9989866614341736,1.0061184167861938,0.0569632314145565,121,,,,,0.7173219919204712,4.666790008544922,106.35579681396484
12.0,20,,,0.036409854888916016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.21712017059326172,1.13374662399292,4.5895233154296875,98.4474868774414,,,
,22,1.5234720706939697,4.565617561340332,,,,,0.05157278850674629,0.02693895436823368,0.0076764533296227455,1.0002332925796509,0.052385926246643066,0.05248579755425453,0.05282767117023468,0.052931271493434906,0.053113363683223724,0.05317370221018791,0.05195960775017738,0.05336522310972214,0.053740501403808594,0.051985036581754684,0.05310240015387535,0.0532476082444191,0.052851755172014236,0.007366868667304516,1.0001904964447021,0.051613323390483856,0.026841407641768456,0.01875539869070053,1.0038683414459229,0.051964834332466125,0.05256400257349014,0.05224278196692467,0.05210822448134422,0.051443446427583694,0.05155837535858154,0.05114249140024185,0.052368760108947754,0.05301882326602936,0.05160604044795036,0.05273185670375824,0.05323847383260727,0.05135445296764374,0.009269541129469872,0.9991285800933838,1.0062048435211182,0.057297393679618835,133,,,,,0.5844845771789551,4.69603967666626,109.51260375976562
12.0,22,,,0.036664485931396484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.21973013877868652,1.3994684219360352,4.579483985900879,97.4640884399414,,,
,24,1.9131975173950195,4.547052383422852,,,,,0.05168881267309189,0.02710472047328949,0.007040510419756174,1.0007184743881226,0.052643273025751114,0.05324307829141617,0.05356081947684288,0.05325992405414581,0.05381181463599205,0.053891975432634354,0.052302535623311996,0.05408371612429619,0.054473791271448135,0.05225243791937828,0.05380748584866524,0.053958531469106674,0.05311904102563858,0.007000569254159927,1.000335931777954,0.05169091001152992,0.02692919224500656,0.018738020211458206,1.0036320686340332,0.052080027759075165,0.05326935648918152,0.052913688123226166,0.05225696787238121,0.051939014345407486,0.052069030702114105,0.051309842616319656,0.05297292023897171,0.05362934246659279,0.051806043833494186,0.053476035594940186,0.05404265969991684,0.05154629051685333,0.009039058350026608,0.999251127243042,1.006300687789917,0.05764555186033249,145,,,,,0.5844845771789551,4.740755558013916,114.52069854736328
12.0,24,,,0.0370943546295166,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.20139861106872559,1.7006199359893799,4.566936492919922,96.2488021850586,,,
,26,2.1434898376464844,4.530425071716309,,,,,0.05189242586493492,0.027407893911004066,0.0065713487565517426,1.0012372732162476,0.05298991501331329,0.054133012890815735,0.054449427872896194,0.0536264106631279,0.05480334907770157,0.054942190647125244,0.05282192677259445,0.055007025599479675,0.05536210164427757,0.0526166707277298,0.05471107363700867,0.05488615855574608,0.05348731949925423,0.006988345179706812,1.000429630279541,0.05181507393717766,0.027087923139333725,0.01902652345597744,1.0037503242492676,0.052254583686590195,0.05420960485935211,0.05383894592523575,0.05245354771614075,0.05266398936510086,0.05283244699239731,0.05153622478246689,0.05376895144581795,0.054506342858076096,0.05209142342209816,0.05427003651857376,0.05496129021048546,0.051809005439281464,0.008955863304436207,0.9994110465049744,1.0064066648483276,0.05805812403559685,157,,,,,0.29224228858947754,4.786258220672607,119.85206604003906
12.0,26,,,0.037368059158325195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.201141357421875,1.94862699508667,4.550642490386963,94.69322204589844,,,
,28,2.4092116355895996,4.511732578277588,,,,,0.05215761065483093,0.027797525748610497,0.00625103572383523,1.0018922090530396,0.05340195447206497,0.05516975000500679,0.05552767217159271,0.05413951724767685,0.055788636207580566,0.05603087320923805,0.05334004387259483,0.055991269648075104,0.05632447451353073,0.05296003073453903,0.05579383298754692,0.056059278547763824,0.05401614308357239,0.007272975519299507,1.0006545782089233,0.05197730287909508,0.02730962261557579,0.019494080916047096,1.0040732622146606,0.05249433219432831,0.0551898255944252,0.05489683896303177,0.052713192999362946,0.05359811335802078,0.053860004991292953,0.05186326056718826,0.054767973721027374,0.05566825717687607,0.05242373049259186,0.0550069585442543,0.05584878847002983,0.05209892988204956,0.008988185785710812,0.9996248483657837,1.0065172910690308,0.058519136160612106,169,,,,,0.42507970333099365,4.819067001342773,123.8494873046875
12.0,28,,,0.035585880279541016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.19883441925048828,2.1612045764923096,4.527560234069824,92.53252410888672,,,
,30,2.3914968967437744,4.5011677742004395,,,,,0.05243248492479324,0.028189485892653465,0.006078054197132587,1.0023632049560547,0.05377880483865738,0.05632719025015831,0.056736353784799576,0.054602351039648056,0.0567457340657711,0.057122837752103806,0.05384473502635956,0.057023242115974426,0.05735998600721359,0.05336178094148636,0.056934189051389694,0.057327255606651306,0.054414186626672745,0.007507248781621456,1.0007702112197876,0.052168428897857666,0.027582723647356033,0.019968412816524506,1.0042706727981567,0.052702538669109344,0.056262023746967316,0.056117232888936996,0.05291633680462837,0.05467214435338974,0.05500124767422676,0.05217328667640686,0.05590503662824631,0.05697774514555931,0.052683714777231216,0.0558973029255867,0.05689593404531479,0.05236851051449776,0.009033377282321453,0.999686598777771,1.006609320640564,0.05901717394590378,181,,,,,0.34537726640701294,4.862409591674805,129.33547973632812
12.0,30,,,0.03759598731994629,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.19562029838562012,2.12577486038208,4.517561912536621,91.61196899414062,,,
,32,2.5686447620391846,4.479427814483643,,,,,0.05272402986884117,0.028608568012714386,0.006178431212902069,1.0027598142623901,0.054080747067928314,0.057392656803131104,0.05787442997097969,0.05503978207707405,0.05762229487299919,0.058163877576589584,0.0542132593691349,0.05805395171046257,0.05841078981757164,0.053679149597883224,0.058001670986413956,0.05850715562701225,0.05481865257024765,0.0075765689834952354,1.00077223777771,0.05237259343266487,0.027894189581274986,0.02052340656518936,1.00460684299469,0.052958499640226364,0.057257357984781265,0.057354316115379333,0.05320146307349205,0.055744465440511703,0.056239183992147446,0.05249446630477905,0.056909773498773575,0.05819862708449364,0.05294134095311165,0.05689804628491402,0.05813733488321304,0.05267546698451042,0.009208375588059425,0.9996368288993835,1.0067042112350464,0.059557411819696426,193,,,,,0.29224228858947754,4.877281665802002,131.27333068847656
12.0,32,,,0.03966808319091797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.5100483894348145,2.4092116355895996,4.501171112060547,90.12261199951172,,,
,34,2.3383524417877197,4.469339370727539,,,,,0.05301130563020706,0.02903788350522518,0.005955969449132681,1.0032464265823364,0.05446252226829529,0.05843361094594002,0.0590335913002491,0.055567435920238495,0.05848358944058418,0.059206683188676834,0.05456642434000969,0.05901714414358139,0.05942029505968094,0.05403608828783035,0.058932654559612274,0.05957259610295296,0.05530289560556412,0.00803975760936737,1.000754714012146,0.05256625637412071,0.02820577099919319,0.021039681509137154,1.005439043045044,0.053222522139549255,0.05821231007575989,0.05860891565680504,0.053512562066316605,0.0567932203412056,0.057470183819532394,0.05277615785598755,0.0577789768576622,0.059217121452093124,0.05321608856320381,0.057844534516334534,0.059396229684352875,0.05295966565608978,0.00911696907132864,0.9998069405555725,1.0067998170852661,0.060119882225990295,205,,,,,0.39851221442222595,4.929215908050537,138.27105712890625
12.0,34,,,0.03695321083068848,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.22105860710144043,2.2497785091400146,4.486096382141113,88.77422332763672,,,
,36,3.100088596343994,4.448811054229736,,,,,0.05330083519220352,0.029462721198797226,0.005902182776480913,1.0037870407104492,0.054796840995550156,0.0594186931848526,0.06015235185623169,0.05603770166635513,0.059357982128858566,0.06028977036476135,0.054966073483228683,0.06004956364631653,0.06049758940935135,0.054388631135225296,0.059814680367708206,0.06059747934341431,0.05567217618227005,0.008318762294948101,1.0008108615875244,0.05275897681713104,0.0284989383071661,0.021547390148043633,1.006089210510254,0.05345278978347778,0.059266090393066406,0.05995737016201019,0.053786396980285645,0.057858582586050034,0.05877995118498802,0.05298575386404991,0.05873895809054375,0.06034979224205017,0.0534382164478302,0.058746665716171265,0.06061461940407753,0.053264718502759933,0.009235179051756859,0.9999778866767883,1.006888747215271,0.0607011578977108,217,,,,,0.37194472551345825,4.933849334716797,138.91322326660156
12.0,36,,,0.03605175018310547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.21868634223937988,2.9583702087402344,4.467528343200684,87.14106750488281,,,
,38,3.578387975692749,4.426965713500977,,,,,0.05355585366487503,0.02982785552740097,0.005764909088611603,1.0043861865997314,0.055150944739580154,0.060489583760499954,0.06138010695576668,0.056462425738573074,0.060274433344602585,0.06135261803865433,0.05536523088812828,0.06112142279744148,0.0616426058113575,0.054799217730760574,0.06068943068385124,0.061619192361831665,0.056033097207546234,0.008512799628078938,1.0009323358535767,0.05296202376484871,0.02881222777068615,0.022182760760188103,1.0070585012435913,0.053682729601860046,0.06029257923364639,0.06129401922225952,0.05406918749213219,0.058994945138692856,0.060177914798259735,0.05314362794160843,0.05980048328638077,0.061655644327402115,0.05364033579826355,0.05959140136837959,0.061729468405246735,0.053576819598674774,0.009300822392106056,1.0001825094223022,1.0069775581359863,0.0613056980073452,229,,,,,0.18597236275672913,4.963546276092529,143.10037231445312
12.0,38,,,0.03615713119506836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.2179579734802246,3.2240920066833496,4.450658798217773,85.6833724975586,,,
,40,3.4543843269348145,4.414881706237793,,,,,0.05384810268878937,0.030234647914767265,0.0060096923261880875,1.0049993991851807,0.05552446097135544,0.0615304633975029,0.06252534687519073,0.05683572217822075,0.061166852712631226,0.062486130744218826,0.055809903889894485,0.0621158592402935,0.0627777948975563,0.05526144057512283,0.06158687174320221,0.06268658488988876,0.05646602809429169,0.009160018526017666,1.0010628700256348,0.05317436903715134,0.02914382331073284,0.022856393828988075,1.0083938837051392,0.053943734616041183,0.06127417832612991,0.06262213736772537,0.05435919389128685,0.06002270430326462,0.061572615057229996,0.053374629467725754,0.06072679162025452,0.06286700069904327,0.05390201881527901,0.060570258647203445,0.0630178228020668,0.053920477628707886,0.009334299713373184,1.0003198385238647,1.0070827007293701,0.06194063648581505,241,,,,,0.29224228858947754,5.009241580963135,149.7910919189453
12.0,40,,,0.03571033477783203,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.21555876731872559,3.153233051300049,4.438265800476074,84.6280517578125,,,
