batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,16,,,0.003205537796020508,0.0007999999797903001,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.03469491004943848,1.4523556232452393,5.1439337730407715,171.38864135742188,,,
,18,1.6294721364974976,4.989513397216797,,,,,0.05116093531250954,0.025781895965337753,0.0036857291124761105,0.9998467564582825,0.05101735144853592,0.050900932401418686,0.0512365885078907,0.05133718252182007,0.051751505583524704,0.05147838965058327,0.051458168774843216,0.05059967562556267,0.05201554670929909,0.05153229832649231,0.0516987144947052,0.05200320854783058,0.051904987543821335,0.0036190636456012726,0.9997975826263428,0.051153458654880524,0.025711340829730034,0.0037186958361417055,0.998404324054718,0.05119197815656662,0.05145636200904846,0.05087094008922577,0.05113229900598526,0.051111605018377304,0.05143410712480545,0.051414359360933304,0.05069404095411301,0.051671285182237625,0.050640128552913666,0.05102824047207832,0.05065518617630005,0.050830304622650146,0.0037055653519928455,0.9998441338539124,0.9948838949203491,0.05107738450169563,9,,,,,0.7895535826683044,5.073983669281006,159.8096923828125
1.0,18,,,0.003320455551147461,0.0008999999845400453,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.04583287239074707,1.275239109992981,5.070134162902832,159.1956787109375,,,
1.0,20,,,0.0033028125762939453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.015247344970703125,1.6294721364974976,4.995060443878174,147.68186950683594,,,
,22,1.6648955345153809,4.859088897705078,,,,,0.05128762498497963,0.02598392963409424,0.004876644816249609,0.9997246861457825,0.05113949999213219,0.051062434911727905,0.05137806013226509,0.05148228257894516,0.05191710218787193,0.05162997171282768,0.05159018188714981,0.05075785145163536,0.05220133811235428,0.05169565975666046,0.051906660199165344,0.052216701209545135,0.0520198717713356,0.004755212459713221,0.9997124671936035,0.051251087337732315,0.025892995297908783,0.0050749522633850574,0.998652458190918,0.051279764622449875,0.05160346254706383,0.050993937999010086,0.051226548850536346,0.05127103254199028,0.051601871848106384,0.05147821456193924,0.05081316456198692,0.051825497299432755,0.05074048042297363,0.05115466192364693,0.05077670142054558,0.05097918212413788,0.004865818656980991,0.9997265934944153,0.9948509931564331,0.05122286453843117,11,,,,,0.9110233783721924,4.940983772277832,139.90782165527344
1.0,22,,,0.0031332969665527344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.04558372497558594,1.6294721364974976,4.9230122566223145,137.41592407226562,,,
1.0,24,,,0.003137826919555664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.014960289001464844,1.7357420921325684,4.871520519256592,130.51922607421875,,,
,26,1.7003188133239746,4.763878345489502,,,,,0.05141687020659447,0.026196027174592018,0.005890130065381527,0.9996719360351562,0.05127779021859169,0.05126451328396797,0.05156034603714943,0.05164744332432747,0.05211427062749863,0.05181511864066124,0.05173851177096367,0.05095098540186882,0.052421923726797104,0.0518762432038784,0.05214577168226242,0.05246135592460632,0.05215822532773018,0.005692228674888611,0.9996795058250427,0.051349036395549774,0.02608032152056694,0.006429792381823063,0.9992774724960327,0.05138535797595978,0.051770687103271484,0.05114145204424858,0.05133650451898575,0.051450081169605255,0.05178745836019516,0.05155368521809578,0.05095761641860008,0.051996681839227676,0.0508517362177372,0.051306601613759995,0.05092334747314453,0.051141440868377686,0.005828186869621277,0.9996823072433472,0.9948292374610901,0.05141863226890564,13,,,,,0.7895535826683044,4.8407440185546875,126.56349182128906
1.0,26,,,0.0030465126037597656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.04539084434509277,1.771165370941162,4.81784200668335,123.69786834716797,,,
1.0,28,,,0.003075122833251953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.01638650894165039,1.771165370941162,4.774997234344482,118.50999450683594,,,
,30,2.054551839828491,4.6951165199279785,,,,,0.051540691405534744,0.026401491835713387,0.00672845309600234,0.999674379825592,0.05141859129071236,0.051490090787410736,0.05176861584186554,0.051820360124111176,0.052328214049339294,0.052019525319337845,0.05189170315861702,0.05116575211286545,0.0526626817882061,0.052061837166547775,0.05240017920732498,0.05272072181105614,0.05230693891644478,0.006447496358305216,0.9996887445449829,0.051442068070173264,0.026261840015649796,0.007833318784832954,1.0001788139343262,0.051497288048267365,0.05194118618965149,0.05129649490118027,0.05145232379436493,0.05163479968905449,0.05197888985276222,0.05163070932030678,0.05111150071024895,0.05217251554131508,0.050967395305633545,0.05146919935941696,0.05108322948217392,0.051301296800374985,0.00662287138402462,0.9996969699859619,0.9948205351829529,0.05165586248040199,15,,,,,0.8047373294830322,4.768846035003662,117.78324890136719
1.0,30,,,0.0031681060791015625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.04744267463684082,1.8420120477676392,4.734345436096191,113.78895568847656,,,
1.0,32,,,0.003162860870361328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0.03513932228088379,2.267091751098633,4.700402736663818,109.99146270751953,,,
,34,2.3379383087158203,4.647190570831299,,,,,0.05165558680891991,0.02659057267010212,0.007394092157483101,0.9997068643569946,0.05155346170067787,0.051728617399930954,0.05199253931641579,0.05199305713176727,0.052549540996551514,0.0522332563996315,0.05204204097390175,0.051393523812294006,0.05291398614645004,0.05224436894059181,0.052660319954156876,0.05298541486263275,0.0524572916328907,0.007039958611130714,0.9997287392616272,0.0515277273952961,0.02643168717622757,0.009283451363444328,1.0012718439102173,0.051606498658657074,0.052109409123659134,0.05145229771733284,0.051565419882535934,0.05181581899523735,0.052165668457746506,0.051706183701753616,0.05126457288861275,0.052343834191560745,0.051081717014312744,0.05163320526480675,0.05124678462743759,0.05144892632961273,0.007270785979926586,0.9997486472129822,0.9948244690895081,0.05192369222640991,17,,,,,0.5466140508651733,4.721033573150635,112.28424835205078
1.0,34,,,0.0031387805938720703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.04746890068054199,1.771165370941162,4.6788458824157715,107.64576721191406,,,
1.0,36,,,0.003131866455078125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.016590118408203125,2.1608219146728516,4.656332492828369,105.24937438964844,,,
,38,2.692171335220337,4.613537788391113,,,,,0.05175983905792236,0.026758339256048203,0.007893997244536877,0.9997581243515015,0.05167853459715843,0.051973823457956314,0.052225712686777115,0.052161917090415955,0.0527728833258152,0.05245024338364601,0.05218599736690521,0.05162796378135681,0.05316999554634094,0.05241973325610161,0.05292147025465965,0.05325070023536682,0.05260509252548218,0.007488816045224667,0.9997945427894592,0.05160415172576904,0.026584209874272346,0.010751195251941681,1.0024853944778442,0.051708415150642395,0.052271708846092224,0.05160531401634216,0.05167105793952942,0.051988355815410614,0.052342019975185394,0.05177951604127884,0.051412858068943024,0.05250699445605278,0.051188137382268906,0.0517951101064682,0.05140916258096695,0.05158155784010887,0.007780564948916435,0.9998221397399902,0.9948399066925049,0.052210401743650436,19,,,,,0.485879123210907,4.691467761993408,109.01306915283203
1.0,38,,,0.0031104087829589844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.04832959175109863,1.877435326576233,4.639099597930908,103.45115661621094,,,
1.0,40,,,0.0033452510833740234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.01682138442993164,2.550478219985962,4.616139888763428,101.1030044555664,,,
,42,2.550478219985962,4.587484836578369,,,,,0.05185387283563614,0.026904035359621048,0.008238046430051327,0.9998218417167664,0.051793716847896576,0.052222393453121185,0.05246496573090553,0.052325908094644547,0.05299610272049904,0.052668020129203796,0.05232388898730278,0.051866915076971054,0.05342891812324524,0.052586931735277176,0.05318214371800423,0.05351556837558746,0.052749719470739365,0.00781258288770914,0.999884307384491,0.05167185142636299,0.026717988774180412,0.012201279401779175,1.0037716627120972,0.051800135523080826,0.052426036447286606,0.051752522587776184,0.05176558718085289,0.05215076729655266,0.052508432418107986,0.05185078829526901,0.05155505612492561,0.05266083404421806,0.05128149688243866,0.05195241793990135,0.0515681616961956,0.05170002952218056,0.008159439079463482,0.9999105334281921,0.9948664307594299,0.05250630900263786,21,,,,,0.6225326657295227,4.67370080947876,107.09334564208984
1.0,42,,,0.0033566951751708984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.04407525062561035,1.9837052822113037,4.606531620025635,100.13623046875,,,
1.0,44,,,0.003435850143432617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0.012303352355957031,1.94828200340271,4.594371795654297,98.92596435546875,,,
,46,2.4442081451416016,4.564031600952148,,,,,0.05193895474076271,0.0270293727517128,0.008439566008746624,0.9999062418937683,0.05190165340900421,0.05247519165277481,0.052711110562086105,0.052487343549728394,0.053219590336084366,0.0528874397277832,0.052457936108112335,0.0521111786365509,0.05369236320257187,0.05274851620197296,0.053443264216184616,0.05378090590238571,0.05289321765303612,0.00802882481366396,1.0000019073486328,0.05173250287771225,0.02683376520872116,0.013606401160359383,1.0050933361053467,0.05188215523958206,0.05257362872362137,0.051895324140787125,0.05184811353683472,0.052306126803159714,0.052668411284685135,0.05191783234477043,0.05169224739074707,0.05280864238739014,0.051361359655857086,0.052106089890003204,0.051723662763834,0.05180885270237923,0.008418617770075798,1.0000149011611938,0.994903564453125,0.05280293896794319,23,,,,,0.5769814848899841,4.663646221160889,106.02196502685547
1.0,46,,,0.003664731979370117,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.04372525215148926,2.267091751098633,4.582817554473877,97.78953552246094,,,
1.0,48,,,0.0030641555786132812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0.01140141487121582,2.4796316623687744,4.5729780197143555,96.83204650878906,,,
,50,2.7275946140289307,4.540205955505371,,,,,0.052017003297805786,0.027137484401464462,0.008514554239809513,1.0000171661376953,0.05200772359967232,0.05273669213056564,0.05296827480196953,0.0526510514318943,0.05344712361693382,0.053112152963876724,0.05259275063872337,0.05236533284187317,0.05396534875035286,0.05290967598557472,0.05370987951755524,0.05405178666114807,0.053040046244859695,0.008156158030033112,1.0001519918441772,0.05178792029619217,0.02693426050245762,0.01495197881013155,1.0064336061477661,0.051958270370960236,0.052716441452503204,0.05203693360090256,0.051923274993896484,0.05245857313275337,0.052825089544057846,0.05198283493518829,0.051827020943164825,0.05295216664671898,0.05143261328339577,0.05225932225584984,0.05187847092747688,0.051912736147642136,0.008567921817302704,1.000135898590088,0.9949516654014587,0.05309482291340828,25,,,,,0.5769814848899841,4.660689353942871,105.70893096923828
1.0,50,,,0.003189563751220703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.04224252700805664,2.3025150299072266,4.561094760894775,95.68817901611328,,,
1.0,52,,,0.003158092498779297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.01191854476928711,1.9837052822113037,4.545093536376953,94.16923522949219,,,
,54,3.11725115776062,4.51283073425293,,,,,0.05209130048751831,0.027233446016907692,0.008474824950098991,1.0001698732376099,0.05211956053972244,0.05301414057612419,0.05324416235089302,0.05282502621412277,0.053685881197452545,0.05334961414337158,0.05273471772670746,0.052637677639722824,0.054256826639175415,0.05307804420590401,0.05398974567651749,0.054335981607437134,0.053197313100099564,0.008212708868086338,1.0003414154052734,0.05184144899249077,0.027023829519748688,0.016233554109930992,1.0077964067459106,0.05203612521290779,0.05286301672458649,0.0521855391561985,0.05199873074889183,0.052616409957408905,0.05298783257603645,0.052051231265068054,0.05196342617273331,0.053096704185009,0.05150218307971954,0.05242135375738144,0.0520433746278286,0.05202020704746246,0.008610454387962818,1.000285267829895,0.9950113296508789,0.05337918922305107,27,,,,,0.4555116891860962,4.666977882385254,106.37577819824219
1.0,54,,,0.003241300582885742,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.04242444038391113,2.4442081451416016,4.532016754150391,92.94581604003906,,,
1.0,56,,,0.003319978713989258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.011712074279785156,2.7275946140289307,4.519190311431885,91.76127624511719,,,
,58,3.89656400680542,4.478835105895996,,,,,0.05216570571064949,0.027323635295033455,0.008341701701283455,1.0003796815872192,0.05224766209721565,0.053317226469516754,0.05354895815253258,0.05301949381828308,0.05394536629319191,0.05361105501651764,0.052894387394189835,0.05293974652886391,0.054578714072704315,0.05326424166560173,0.05429409444332123,0.054647136479616165,0.05337401106953621,0.008224660530686378,1.0005747079849243,0.0518961176276207,0.027107156813144684,0.017454447224736214,1.009194016456604,0.052123747766017914,0.053019601851701736,0.05234898626804352,0.052081625908613205,0.052791528403759,0.053168654441833496,0.05213324725627899,0.05211474001407623,0.05325596034526825,0.05157918110489845,0.05260336771607399,0.05222892388701439,0.052139975130558014,0.008558794856071472,1.0004801750183105,0.9950826168060303,0.05365521088242531,29,,,,,0.5314303040504456,4.6869354248046875,108.52011108398438
1.0,58,,,0.0029854774475097656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.04210233688354492,3.11725115776062,4.501573085784912,90.15885162353516,,,
1.0,60,,,0.0031981468200683594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0.011544942855834961,3.9319872856140137,4.4825239181518555,88.45765686035156,,,
,62,4.109103679656982,4.438498497009277,,,,,0.05224500596523285,0.027415895834565163,0.008142915554344654,1.000669240951538,0.05240308493375778,0.05365960672497749,0.053897906094789505,0.05324428156018257,0.054237108677625656,0.05390894412994385,0.05308286473155022,0.053282544016838074,0.05494418367743492,0.05348120629787445,0.054633140563964844,0.05499892309308052,0.053579214960336685,0.008223505690693855,1.0008537769317627,0.05195626989006996,0.027190202847123146,0.018627921119332314,1.010650396347046,0.05223402380943298,0.05320588871836662,0.05254713445901871,0.05218453332781792,0.05299798771739006,0.053381845355033875,0.05224078893661499,0.05229805037379265,0.05344747006893158,0.05167575180530548,0.05281950160861015,0.052451130002737045,0.05228612944483757,0.008435857482254505,1.0007356405258179,0.9951636791229248,0.05392443388700485,31,,,,,0.5617977380752563,4.724623203277588,112.68803405761719
1.0,62,,,0.003156423568725586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.04246163368225098,3.754870653152466,4.464855670928955,86.90848541259766,,,
1.0,64,,,0.003108501434326172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0.030302047729492188,4.392490386962891,4.446645259857178,85.34017181396484,,,
,66,4.463336944580078,4.398503303527832,,,,,0.05233416333794594,0.02751947194337845,0.00792923104017973,1.0010422468185425,0.052592527121305466,0.05405143275856972,0.05430053919553757,0.053503282368183136,0.05456956475973129,0.05425620824098587,0.053308337926864624,0.053675949573516846,0.05536217615008354,0.05373736843466759,0.05501728877425194,0.05540521442890167,0.05382100120186806,0.008240760304033756,1.0011674165725708,0.052025504410266876,0.027278969064354897,0.01978239044547081,1.0121899843215942,0.05237482860684395,0.05343744903802872,0.0527966171503067,0.052320446819067,0.053248319774866104,0.05364152416586876,0.05238189548254013,0.052524738013744354,0.05368523672223091,0.051800210028886795,0.05308534950017929,0.052727725356817245,0.052465882152318954,0.00827878713607788,1.0010408163070679,0.9952487349510193,0.05419008433818817,33,,,,,0.485879123210907,4.776877403259277,118.73301696777344
