batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.021173715591430664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.18709397315979004,0.7227891087532043,5.5092692375183105,246.9705810546875,,,
,12,0.7653061151504517,5.485724925994873,,,,,0.05113328993320465,0.025456657633185387,0.0009729143348522484,1.0000001192092896,0.05091738700866699,0.05084943398833275,0.050979647785425186,0.05081901326775551,0.050630245357751846,0.051265131682157516,0.05147114023566246,0.051234886050224304,0.05121026933193207,0.05118041858077049,0.05088076740503311,0.05148020386695862,0.05115523934364319,0.0009408886544406414,0.9999998211860657,0.05088304728269577,0.025424588471651077,0.0009671779116615653,0.9996864199638367,0.05091014504432678,0.051126740872859955,0.05038405954837799,0.050409868359565735,0.051093939691782,0.05087858438491821,0.05087050050497055,0.05116007849574089,0.05089610069990158,0.05113324895501137,0.05126325786113739,0.05125658959150314,0.050784170627593994,0.0009372338536195457,0.9999997019767761,1.0068989992141724,0.050967518240213394,31,,,,,0.6376647353172302,5.50121545791626,244.98953247070312
5.0,12,,,0.01775503158569336,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.15594983100891113,0.8503401279449463,5.4862236976623535,241.3441162109375,,,
,14,0.8928571343421936,5.468815803527832,,,,,0.051133546978235245,0.025457311421632767,0.0011361090000718832,1.0000001192092896,0.05091733857989311,0.05084938183426857,0.05097959190607071,0.05081832781434059,0.05063025280833244,0.05126513913273811,0.05146953463554382,0.051234908401966095,0.05121029168367386,0.05118145793676376,0.05088081210851669,0.0514802485704422,0.05115637183189392,0.001099010230973363,0.9999996423721313,0.0508832149207592,0.02542503923177719,0.0011269962415099144,0.9996446967124939,0.05090998113155365,0.051126740872859955,0.05038405954837799,0.05041000619530678,0.05109395086765289,0.05087859556078911,0.05086948722600937,0.05116007849574089,0.05089610069990158,0.05113331228494644,0.05126327648758888,0.051256611943244934,0.050784312188625336,0.0010952698066830635,0.9999996423721313,1.0068989992141724,0.050964415073394775,35,,,,,0.6943460702896118,5.486684322357178,241.45529174804688
5.0,14,,,0.02071237564086914,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.1620805263519287,0.8503401279449463,5.467586517333984,236.88778686523438,,,
,16,1.0204081535339355,5.44374942779541,,,,,0.05113399401307106,0.02545841783285141,0.0013790513621643186,1.0000001192092896,0.05091753974556923,0.050849296152591705,0.05097950994968414,0.0508175827562809,0.05063023790717125,0.05126512795686722,0.051467329263687134,0.05123492702841759,0.05121031031012535,0.051183365285396576,0.05088087543845177,0.05148031562566757,0.051158323884010315,0.0013344200560823083,0.999999463558197,0.05088351294398308,0.025425825268030167,0.0013638149248436093,0.9995899796485901,0.05090979486703873,0.05112674832344055,0.05038406699895859,0.05041030794382095,0.05109395831823349,0.050878603011369705,0.05086803063750267,0.05116008222103119,0.05089610442519188,0.05113334208726883,0.05126329883933067,0.051256630569696426,0.05078469589352608,0.001331303734332323,0.999999463558197,1.0068988800048828,0.05096044763922691,41,,,,,0.7368570566177368,5.4652180671691895,236.32737731933594
5.0,16,,,0.022009611129760742,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.22332763671875,1.1479592323303223,5.445677757263184,231.75428771972656,,,
,18,1.1904761791229248,5.4273247718811035,,,,,0.05113433673977852,0.025459246709942818,0.0015390421031042933,1.0,0.050917766988277435,0.05084924027323723,0.05097945034503937,0.05081702396273613,0.05063023790717125,0.05126512423157692,0.05146593600511551,0.05123494565486908,0.05121033266186714,0.05118493363261223,0.05088092014193535,0.051480356603860855,0.051159683614969254,0.0014897926012054086,0.9999992847442627,0.05088374391198158,0.025426410138607025,0.0015184724470600486,0.9995597004890442,0.05090974271297455,0.05112675577402115,0.050384074449539185,0.05041056498885155,0.05109395086765289,0.05087859556078911,0.05086709186434746,0.05116008594632149,0.050896111875772476,0.0511334054172039,0.05126331374049187,0.05125664919614792,0.05078507214784622,0.0014864266850054264,0.9999992847442627,1.0068988800048828,0.05095832422375679,45,,,,,0.7368570566177368,5.451170921325684,233.0308837890625
5.0,18,,,0.02389073371887207,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.18564319610595703,1.062925100326538,5.426572799682617,227.36866760253906,,,
,20,1.2329931259155273,5.403103351593018,,,,,0.05113491043448448,0.025460604578256607,0.0017745420336723328,0.9999997019767761,0.05091838538646698,0.050849154591560364,0.0509793646633625,0.05081656575202942,0.05063023045659065,0.05126512050628662,0.05146411433815956,0.05123498663306236,0.051210373640060425,0.051187511533498764,0.050880976021289825,0.05148041248321533,0.05116194114089012,0.0017187437042593956,0.9999990463256836,0.05088413879275322,0.025427380576729774,0.0017452765023335814,0.9995232224464417,0.050909820944070816,0.05112675949931145,0.050384074449539185,0.05041114613413811,0.05109395459294319,0.05087859556078911,0.050865914672613144,0.05116008594632149,0.05089610815048218,0.05113369971513748,0.051263339817523956,0.05125667154788971,0.050785668194293976,0.0017149304039776325,0.9999990463256836,1.0068988800048828,0.0509558767080307,51,,,,,0.7935383319854736,5.430466175079346,228.25564575195312
5.0,20,,,0.020956039428710938,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.17359089851379395,1.1479592323303223,5.40499210357666,222.51446533203125,,,
,22,1.1904761791229248,5.387147426605225,,,,,0.05113532394170761,0.025461578741669655,0.001929031452164054,0.9999995827674866,0.05091895908117294,0.05084909871220589,0.050979308784008026,0.0508163757622242,0.05063023418188095,0.05126512050628662,0.05146300420165062,0.051235005259513855,0.05121039226651192,0.05118948221206665,0.05088101699948311,0.051480453461408615,0.05116364359855652,0.0018696114420890808,0.9999988079071045,0.0508844368159771,0.02542809769511223,0.001893844804726541,0.9995049238204956,0.05090994015336037,0.05112675204873085,0.05038406699895859,0.05041159689426422,0.05109395459294319,0.05087859556078911,0.05086518079042435,0.05116008594632149,0.05089610815048218,0.051133893430233,0.05126335471868515,0.0512566901743412,0.05078623816370964,0.0018649816047400236,0.9999988079071045,1.0068988800048828,0.05095475912094116,55,,,,,0.8077086806297302,5.416863441467285,225.1717529296875
5.0,22,,,0.021201133728027344,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.18104863166809082,1.1054421663284302,5.3860182762146,218.33230590820312,,,
,24,1.1054421663284302,5.363556861877441,,,,,0.05113598704338074,0.02546311728656292,0.0021547789219766855,0.9999992251396179,0.05091997608542442,0.05084902420639992,0.050979238003492355,0.05081614851951599,0.05063023418188095,0.05126512050628662,0.05146143585443497,0.051235027611255646,0.05121041461825371,0.05119265615940094,0.050881072878837585,0.05148050934076309,0.051166411489248276,0.00209102313965559,0.9999985694885254,0.0508849211037159,0.025429250672459602,0.0021109934896230698,0.9994861483573914,0.05091019347310066,0.05112674832344055,0.05038406699895859,0.05041230842471123,0.05109395459294319,0.05087859556078911,0.050864171236753464,0.05116008594632149,0.050896111875772476,0.05113419145345688,0.05126337707042694,0.051256708800792694,0.05078722536563873,0.0020846070256084204,0.9999984502792358,1.0068987607955933,0.05095379427075386,61,,,,,0.8502196669578552,5.396738052368164,220.6853790283203
5.0,24,,,0.020423173904418945,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.16088485717773438,1.1904761791229248,5.364503860473633,213.6851806640625,,,
,26,1.1479591131210327,5.3479814529418945,,,,,0.05113646015524864,0.025464197620749474,0.0023023788817226887,0.9999990463256836,0.05092080309987068,0.05084897577762604,0.05097918584942818,0.0508161261677742,0.050630223006010056,0.051265113055706024,0.05146053805947304,0.05123504251241684,0.051210422068834305,0.05119503289461136,0.05088111013174057,0.05148054659366608,0.05116831138730049,0.0022360074799507856,0.9999982714653015,0.05088528245687485,0.025430088862776756,0.002253778511658311,0.9994792938232422,0.05091044306755066,0.05112674832344055,0.05038406699895859,0.05041288211941719,0.05109395831823349,0.05087859928607941,0.05086356773972511,0.05116008222103119,0.05089610815048218,0.05113442614674568,0.051263391971588135,0.05125672370195389,0.05078801140189171,0.002228101482614875,0.9999982118606567,1.0068986415863037,0.05095362663269043,65,,,,,0.8218790292739868,5.383503437042236,217.783935546875
5.0,26,,,0.02345132827758789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.18334174156188965,1.1054421663284302,5.347114086151123,210.0013885498047,,,
,28,1.2329931259155273,5.324848175048828,,,,,0.05113721266388893,0.025465894490480423,0.002518968190997839,0.9999986290931702,0.050922222435474396,0.05084889754652977,0.05097910761833191,0.05081625282764435,0.050630223006010056,0.051265113055706024,0.051459312438964844,0.05123506858944893,0.05121045187115669,0.05119888857007027,0.05088115856051445,0.05148059129714966,0.05117132142186165,0.0024491327349096537,0.9999978542327881,0.050885871052742004,0.02543143555521965,0.0024645531084388494,0.9994758367538452,0.05091085284948349,0.05112674459815025,0.05038405954837799,0.05041378363966942,0.051093947142362595,0.05087859183549881,0.05086265876889229,0.051160071045160294,0.05089609697461128,0.05113481357693672,0.05126341059803963,0.05125674232840538,0.050789251923561096,0.0024393938947468996,0.9999977946281433,1.0068985223770142,0.0509539395570755,71,,,,,0.8785603046417236,5.363877773284912,213.5514373779297
5.0,28,,,0.02514791488647461,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.18519902229309082,1.2755101919174194,5.327821731567383,205.98880004882812,,,
,30,1.318027138710022,5.309614658355713,,,,,0.051137737929821014,0.02546706795692444,0.002661205595359206,0.9999983906745911,0.05092327296733856,0.05084885284304619,0.05097906291484833,0.05081646144390106,0.05063021555542946,0.05126510187983513,0.05145856738090515,0.05123508721590042,0.051210470497608185,0.05120155215263367,0.05088118836283684,0.051480621099472046,0.05117344856262207,0.0025891768746078014,0.9999975562095642,0.050886280834674835,0.02543235942721367,0.0026038300711661577,0.9994788765907288,0.05091113969683647,0.05112674832344055,0.05038406327366829,0.05041447654366493,0.051093947142362595,0.05087858811020851,0.050862111151218414,0.05116007477045059,0.05089610069990158,0.05113506689667702,0.05126342549920082,0.051256757229566574,0.05078999698162079,0.0025777574628591537,0.9999975562095642,1.0068984031677246,0.050954584032297134,75,,,,,0.9635822772979736,5.350826740264893,210.78248596191406
5.0,30,,,0.04787731170654297,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.20918583869934082,1.360544204711914,5.308480262756348,202.04295349121094,,,
,32,1.4455782175064087,5.286976337432861,,,,,0.051138561218976974,0.025468893349170685,0.0028686479199677706,0.9999978542327881,0.050925012677907944,0.05084878206253052,0.05097899213433266,0.05081672593951225,0.05063020810484886,0.05126509815454483,0.051457714289426804,0.05123510956764221,0.051210496574640274,0.05120600759983063,0.05088122934103012,0.05148065835237503,0.05117660388350487,0.002794243162497878,0.9999971389770508,0.050886936485767365,0.025433823466300964,0.0028091815765947104,0.9994918704032898,0.050911735743284225,0.05112674832344055,0.05038406327366829,0.05041566863656044,0.051093943417072296,0.05087858811020851,0.050861455500125885,0.0511600635945797,0.050896089524030685,0.051135577261447906,0.051263440400362015,0.05125677213072777,0.05079130828380585,0.0027795734349638224,0.9999971389770508,1.006898283958435,0.05095626786351204,81,,,,,0.949411928653717,5.331526756286621,206.75340270996094
5.0,32,,,0.016508817672729492,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.1933894157409668,1.360544204711914,5.289006233215332,198.14642333984375,,,
,34,1.4880951642990112,5.271997451782227,,,,,0.05113913491368294,0.02547016553580761,0.003004707396030426,0.9999975562095642,0.050926294177770615,0.050848718732595444,0.05097893252968788,0.05081713944673538,0.05063020810484886,0.05126509815454483,0.051457297056913376,0.051235124468803406,0.05121050402522087,0.05120895057916641,0.05088125914335251,0.05148068815469742,0.05117882415652275,0.0029289324302226305,0.9999967813491821,0.05088739097118378,0.0254348311573267,0.0029450636357069016,0.999504566192627,0.05091214179992676,0.05112674832344055,0.05038406327366829,0.05041642114520073,0.051093939691782,0.05087858438491821,0.05086107924580574,0.0511600598692894,0.05089608207345009,0.05113592371344566,0.05126345157623291,0.05125678330659866,0.05079220235347748,0.002911805175244808,0.9999967813491821,1.0068981647491455,0.050957731902599335,85,,,,,0.9210712909698486,5.318714618682861,204.12135314941406
5.0,34,,,0.02142810821533203,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.17161273956298828,1.2329931259155273,5.272243976593018,194.85272216796875,,,
,36,1.5306122303009033,5.249753475189209,,,,,0.051140010356903076,0.02547207847237587,0.0032024758402258158,0.9999969601631165,0.05092839151620865,0.05084865167737007,0.05097886174917221,0.05081789568066597,0.05063018947839737,0.05126507952809334,0.05145673453807831,0.0512351430952549,0.05121053010225296,0.05121372640132904,0.05088130757212639,0.0514807403087616,0.05118231475353241,0.0031251609325408936,0.9999962449073792,0.05088809132575989,0.02543637529015541,0.0031443701591342688,0.9995301961898804,0.05091286823153496,0.051126740872859955,0.05038405582308769,0.05041761323809624,0.0510939322412014,0.050878576934337616,0.05086061730980873,0.051160044968128204,0.05089607089757919,0.0511365681886673,0.051263462752103806,0.05125679448246956,0.05079370364546776,0.003104044357314706,0.9999962449073792,1.0068979263305664,0.05096046254038811,91,,,,,0.9635822772979736,5.2996721267700195,200.27113342285156
5.0,36,,,0.02150869369506836,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.17960739135742188,1.7431972026824951,5.252294540405273,191.0040283203125,,,
,38,1.4455782175064087,5.235034942626953,,,,,0.05114061012864113,0.02547338604927063,0.0033321939408779144,0.999996542930603,0.05092991888523102,0.050848595798015594,0.05097880959510803,0.05081849917769432,0.050630178302526474,0.05126506835222244,0.05145638808608055,0.05123516544699669,0.051210545003414154,0.051217153668403625,0.050881341099739075,0.05148077383637428,0.051184769719839096,0.0032543314155191183,0.9999958276748657,0.050888583064079285,0.025437453761696815,0.003277336247265339,0.9995527863502502,0.05091342329978943,0.051126737147569656,0.05038405582308769,0.05041838809847832,0.051093924790620804,0.05087856948375702,0.050860460847616196,0.05116003751754761,0.0508960597217083,0.051137082278728485,0.0512634739279747,0.051256805658340454,0.050794780254364014,0.0032301892060786486,0.9999959468841553,1.0068978071212769,0.050962746143341064,95,,,,,0.906900942325592,5.287082672119141,197.76564025878906
5.0,38,,,0.020166397094726562,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.15699410438537598,1.4880952835083008,5.232666015625,187.2914581298828,,,
,40,1.5306122303009033,5.213181018829346,,,,,0.051141537725925446,0.0254753977060318,0.0035222398582845926,0.9999960064888,0.050932254642248154,0.050848525017499924,0.05097873881459236,0.05081949010491371,0.05063017085194588,0.05126505717635155,0.05145583301782608,0.05123518407344818,0.05121057108044624,0.05122234672307968,0.05088139697909355,0.05148082971572876,0.05118856206536293,0.0034443307667970657,0.9999953508377075,0.05088935047388077,0.025439118966460228,0.0034747396130114794,0.9995940923690796,0.050914302468299866,0.05112674459815025,0.05038405954837799,0.05041968449950218,0.05109391734004021,0.050878558307886124,0.05086028203368187,0.05116003379225731,0.050896055996418,0.051137760281562805,0.05126349255442619,0.051256824284791946,0.050796471536159515,0.003414597362279892,0.9999954104423523,1.0068975687026978,0.050966788083314896,101,,,,,0.9210712909698486,5.268339157104492,194.0933380126953
5.0,40,,,0.021301984786987305,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.17766475677490234,1.5731291770935059,5.216590881347656,184.3048095703125,,,
