batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,4.569606781005859,4.474985122680664,,,,,0.05141889303922653,0.026598401367664337,0.006988490931689739,0.9982007145881653,0.05161535367369652,0.05119582638144493,0.051216866821050644,0.051481328904628754,0.0520872138440609,0.051269616931676865,0.05197758972644806,0.0520675890147686,0.05179256573319435,0.05131084844470024,0.05181640014052391,0.05168639495968819,0.05164434760808945,0.0068051875568926334,0.9981235265731812,0.05139600858092308,0.02639714814722538,0.013737425208091736,1.0034849643707275,0.051776353269815445,0.05191512778401375,0.05140899494290352,0.05180782452225685,0.05205079913139343,0.05191723629832268,0.05120262876152992,0.051667794585227966,0.0515485517680645,0.05174310877919197,0.05156109854578972,0.05130722373723984,0.05172134190797806,0.006972547620534897,0.9976215362548828,0.9985359907150269,0.05283582955598831,29,,,,,0.4782782196998596,4.710461139678955,111.10338592529297
4.0,14,,,0.011399030685424805,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.09943723678588867,4.250796794891357,4.496430397033691,89.69638061523438,,,
,16,5.472901344299316,4.401155948638916,,,,,0.05146067589521408,0.026688510552048683,0.006656190380454063,0.9982136487960815,0.05172223597764969,0.05138317123055458,0.05140271782875061,0.051548976451158524,0.052310824394226074,0.051510393619537354,0.05214458331465721,0.05227336287498474,0.05199635028839111,0.05143842101097107,0.05204344540834427,0.05192435160279274,0.05176328122615814,0.006618834566324949,0.997935950756073,0.05144027993083,0.02647348865866661,0.015559063293039799,1.005524754524231,0.0518534854054451,0.052103664726018906,0.051606759428977966,0.05190600827336311,0.0522109791636467,0.05209185928106308,0.05129682272672653,0.051822490990161896,0.05171173810958862,0.0518047995865345,0.05173991993069649,0.051477864384651184,0.05181730538606644,0.006683014333248138,0.9975575804710388,0.9981963038444519,0.05332513898611069,33,,,,,0.3587086498737335,4.737529277801514,114.15182495117188
4.0,16,,,0.012592315673828125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.17160820960998535,5.207226276397705,4.427995204925537,83.76332092285156,,,
,18,6.748140335083008,4.325055122375488,,,,,0.051524583250284195,0.0267974641174078,0.00618076091632247,0.9983349442481995,0.05188266187906265,0.051623355597257614,0.051647111773490906,0.05166671797633171,0.05260442942380905,0.05182664841413498,0.05235476791858673,0.05255221948027611,0.05227920040488243,0.051626741886138916,0.05234391614794731,0.05224473401904106,0.05193575471639633,0.006449424661695957,0.9977942109107971,0.05149753391742706,0.026549771428108215,0.017274174839258194,1.0078611373901367,0.05197791010141373,0.052358824759721756,0.051885783672332764,0.05206780508160591,0.052432987838983536,0.05234367400407791,0.05143291875720024,0.05205155536532402,0.05195099487900734,0.051924001425504684,0.05198831483721733,0.051725659519433975,0.051964644342660904,0.006172315217554569,0.9975582361221313,0.9978637099266052,0.05380900576710701,37,,,,,0.38527965545654297,4.7935895919799805,120.73397827148438
4.0,18,,,0.011448144912719727,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.09951925277709961,6.110520362854004,4.353204727172852,77.72716522216797,,,
,20,7.704569339752197,4.25525426864624,,,,,0.05163019895553589,0.026952121406793594,0.005785693414509296,0.9985035061836243,0.05209372565150261,0.05193784460425377,0.05197473615407944,0.05183364078402519,0.05298105627298355,0.05224526673555374,0.05259445309638977,0.05290323123335838,0.052645210176706314,0.05186671391129494,0.05272211134433746,0.05265279859304428,0.05216626450419426,0.006361566949635744,0.9976534843444824,0.05157948657870293,0.026650624349713326,0.019088532775640488,1.0105684995651245,0.05215492844581604,0.05271033197641373,0.05227973684668541,0.052280500531196594,0.05272708460688591,0.0526839904487133,0.0516161285340786,0.052366793155670166,0.05229326710104942,0.05209650099277496,0.05233148857951164,0.05208062380552292,0.0521744042634964,0.005661472678184509,0.9975560307502747,0.9975239038467407,0.054305437952280045,41,,,,,0.37199416756629944,4.856909275054932,128.62603759765625
4.0,20,,,0.012197017669677734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.10119104385375977,7.385759353637695,4.285782337188721,72.65937042236328,,,
,22,8.926673889160156,4.183487415313721,,,,,0.05177798494696617,0.027150854468345642,0.005508884321898222,0.9986499547958374,0.05233510583639145,0.05233114957809448,0.05239630863070488,0.05203823745250702,0.05344274640083313,0.05276936665177345,0.05287687107920647,0.05332089588046074,0.053091615438461304,0.05212803930044174,0.05314958095550537,0.05312984064221382,0.052429988980293274,0.006296583916991949,0.9974652528762817,0.0516887865960598,0.026789218187332153,0.02115803398191929,1.013650894165039,0.052371006458997726,0.05314716324210167,0.05276469513773918,0.052520014345645905,0.053133927285671234,0.05315500125288963,0.0518345944583416,0.05278123542666435,0.05273760110139847,0.05231151357293129,0.052779778838157654,0.0525595024228096,0.0524195097386837,0.005249323323369026,0.9974833130836487,0.9971719980239868,0.0548335500061512,45,,,,,0.3055666387081146,4.905866622924805,135.07992553710938
4.0,22,,,0.012497425079345703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.09958982467651367,8.660999298095703,4.2171711921691895,67.84130096435547,,,
,24,9.617427825927734,4.108772277832031,,,,,0.051967911422252655,0.027391204610466957,0.00534482067450881,0.9987560510635376,0.05259017273783684,0.05278009921312332,0.05288054049015045,0.05226413160562515,0.05395813286304474,0.05336310714483261,0.05316106975078583,0.053806282579898834,0.05362262576818466,0.05239572748541832,0.05364423990249634,0.0536896176636219,0.052723754197359085,0.006242949981242418,0.9972112774848938,0.05183111131191254,0.026972809806466103,0.023489173501729965,1.017057180404663,0.05261492729187012,0.05366437882184982,0.053339459002017975,0.05279802158474922,0.05362296104431152,0.05371076986193657,0.05207882449030876,0.053298648446798325,0.053291935473680496,0.05254591256380081,0.05331655964255333,0.05314544960856438,0.05267319455742836,0.0049464949406683445,0.9973141551017761,0.9968116283416748,0.05540485307574272,49,,,,,0.34542316198349,4.950305461883545,141.2180938720703
4.0,24,,,0.011677742004394531,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.09263277053833008,8.873538970947266,4.146368026733398,63.20402908325195,,,
,26,10.680127143859863,4.031049728393555,,,,,0.052183542400598526,0.027653520926833153,0.0052037895657122135,0.9988502860069275,0.05286368727684021,0.053283773362636566,0.05343521758913994,0.05252089723944664,0.05450030043721199,0.05400090664625168,0.05346662178635597,0.054344017058610916,0.054223865270614624,0.052670758217573166,0.05417552962899208,0.054308727383613586,0.05300998315215111,0.006149914115667343,0.9969222545623779,0.0520038977265358,0.027192559093236923,0.02603514865040779,1.0207170248031616,0.052872270345687866,0.054233722388744354,0.05398790165781975,0.05307967960834503,0.054173681885004044,0.05434458330273628,0.052334096282720566,0.053886350244283676,0.05392619967460632,0.05279845371842384,0.05392676591873169,0.05381304770708084,0.052933137863874435,0.004727365914732218,0.9970875382423401,0.9964462518692017,0.05602310225367546,53,,,,,0.2922811210155487,4.986326694488525,146.39767456054688
4.0,26,,,0.012342214584350586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.10084104537963867,9.989373207092285,4.06807804107666,58.44453048706055,,,
,28,13.071200370788574,3.9532716274261475,,,,,0.05242123082280159,0.027934418991208076,0.005140138324350119,0.998946487903595,0.05315259471535683,0.05381195619702339,0.05403366684913635,0.05279030650854111,0.05506572499871254,0.05467888340353966,0.053787682205438614,0.054919108748435974,0.05487675964832306,0.05296192318201065,0.05474130064249039,0.0549861416220665,0.05330490320920944,0.006108959671109915,0.9965879321098328,0.05219690874218941,0.02743665501475334,0.028717584908008575,1.0245544910430908,0.053145959973335266,0.054839231073856354,0.05469117686152458,0.053373582661151886,0.05476231127977371,0.0550362654030323,0.052592381834983826,0.054540641605854034,0.05463135614991188,0.05307112634181976,0.05460978299379349,0.05456399917602539,0.05320814624428749,0.004609714262187481,0.9968229532241821,0.9960799217224121,0.05668297037482262,57,,,,,0.3321376442909241,5.02283239364624,151.8407745361328
4.0,28,,,0.012877464294433594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.10456156730651855,12.274175643920898,3.9941229820251465,54.27821350097656,,,
,30,14.293304443359375,3.876288414001465,,,,,0.052667006850242615,0.028220556676387787,0.00515377800911665,0.9990696907043457,0.05344375595450401,0.05435722693800926,0.05466439947485924,0.053061965852975845,0.055650677531957626,0.055385105311870575,0.05409499257802963,0.05550021678209305,0.05553616210818291,0.053248148411512375,0.055316563695669174,0.05568483844399452,0.05360625684261322,0.006177789065986872,0.9962326288223267,0.05240650102496147,0.027699358761310577,0.03147932142019272,1.028529167175293,0.053425975143909454,0.05546911433339119,0.05543060973286629,0.053674664348363876,0.05538307502865791,0.0557689443230629,0.0528552420437336,0.05521932244300842,0.055357884615659714,0.05332985520362854,0.05535774677991867,0.05538732185959816,0.053495682775974274,0.004519256297498941,0.9965486526489258,0.99571293592453,0.057380516082048416,61,,,,,0.2922811210155487,5.069328308105469,159.06744384765625
4.0,30,,,0.012570619583129883,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.1060335636138916,13.230606079101562,3.9193367958068848,50.36703109741211,,,
,32,15.515408515930176,3.798490524291992,,,,,0.052912913262844086,0.028502175584435463,0.005124470219016075,0.999197781085968,0.05372992902994156,0.05492819845676422,0.05533387139439583,0.05333185940980911,0.056234199553728104,0.05610457435250282,0.05438884347677231,0.0560886524617672,0.05621111020445824,0.05351537838578224,0.055902983993291855,0.05640478432178497,0.05390314757823944,0.006186461076140404,0.9958738684654236,0.05263122171163559,0.027975307777523994,0.03430389240384102,1.032609224319458,0.05369836464524269,0.056122105568647385,0.05619630590081215,0.0539625808596611,0.056026164442300797,0.05653180927038193,0.05311025679111481,0.05592021718621254,0.05611362308263779,0.05358896404504776,0.0561356246471405,0.05624685809016228,0.05376332253217697,0.004461984150111675,0.9962498545646667,0.9953432679176331,0.0581144280731678,65,,,,,0.19928258657455444,5.116971492767334,166.82936096191406
4.0,32,,,0.013812780380249023,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.1850440502166748,14.080764770507812,3.8463640213012695,46.822505950927734,,,
,34,16.631242752075195,3.7218220233917236,,,,,0.05315476283431053,0.02877625823020935,0.0051584853790700436,0.9993585348129272,0.05401494354009628,0.05548994988203049,0.0560033805668354,0.05359264835715294,0.0568266324698925,0.05685250833630562,0.054678186774253845,0.056679803878068924,0.05689656361937523,0.05377725511789322,0.05649116635322571,0.05714024603366852,0.05419428274035454,0.0062851072289049625,0.9955046772956848,0.05287068337202072,0.0282633975148201,0.037175677716732025,1.036756992340088,0.05397595837712288,0.05681951344013214,0.05701267346739769,0.054256487637758255,0.05670779198408127,0.05733819678425789,0.05336854234337807,0.05663945898413658,0.05689230561256409,0.05384798347949982,0.05692911148071289,0.05713216960430145,0.05402905121445656,0.004428154788911343,0.9959332942962646,0.9949744343757629,0.058881599456071854,69,,,,,0.18599708378314972,5.163309097290039,174.74172973632812
4.0,34,,,0.012859821319580078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.10518336296081543,15.568544387817383,3.769434928894043,43.355560302734375,,,
,36,18.54410171508789,3.645301103591919,,,,,0.053393926471471786,0.02904439903795719,0.005215293727815151,0.9995431900024414,0.054293546825647354,0.056066084653139114,0.05669631063938141,0.05385437235236168,0.05740141123533249,0.057589467614889145,0.05494830757379532,0.05727995187044144,0.05760766565799713,0.054037339985370636,0.05708711966872215,0.05788251385092735,0.05446602776646614,0.00635059317573905,0.9951313734054565,0.05312173068523407,0.02855989895761013,0.04012219235301018,1.0409679412841797,0.05424584448337555,0.05755152180790901,0.05787309631705284,0.054542142897844315,0.05740806832909584,0.05816611647605896,0.05361734330654144,0.05736547335982323,0.05767808109521866,0.05410132557153702,0.05771441385149956,0.0580122247338295,0.054286450147628784,0.004518439061939716,0.9956037402153015,0.9946056604385376,0.05968347564339638,73,,,,,0.14614056050777435,5.199911594390869,181.25621032714844
4.0,36,,,0.012451887130737305,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.10542464256286621,17.321998596191406,3.6958913803100586,40.281463623046875,,,
,38,20.08501625061035,3.570842981338501,,,,,0.05362553149461746,0.02930171601474285,0.005349485669285059,0.9997584819793701,0.05456202104687691,0.056657273322343826,0.05741753801703453,0.05411747097969055,0.05797437205910683,0.058332767337560654,0.055206477642059326,0.05786905065178871,0.0583055354654789,0.05427175760269165,0.05769597366452217,0.05863748863339424,0.054721899330616,0.006467271130532026,0.9947590827941895,0.053385358303785324,0.028864750638604164,0.04310350865125656,1.0452327728271484,0.054520800709724426,0.058301594108343124,0.05875076353549957,0.05482514575123787,0.05812458321452141,0.05900454521179199,0.05388583242893219,0.05811109021306038,0.05848309025168419,0.05436168611049652,0.058492280542850494,0.058886781334877014,0.0545361302793026,0.0045795259065926075,0.9952630996704102,0.9942376017570496,0.06051749363541603,77,,,,,0.13285505771636963,5.251346111297607,190.82296752929688
4.0,38,,,0.01279902458190918,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.1034693717956543,18.119022369384766,3.6259512901306152,37.5604362487793,,,
,40,22.15727996826172,3.4955942630767822,,,,,0.05384364351630211,0.029543157666921616,0.00542225269600749,0.9999874234199524,0.0548192597925663,0.057247553020715714,0.058156080543994904,0.05437412112951279,0.05855073034763336,0.05909343808889389,0.055434733629226685,0.05846133455634117,0.05901356041431427,0.05451282113790512,0.058293960988521576,0.059389762580394745,0.05497449263930321,0.0065101683139801025,0.9943658113479614,0.05365722253918648,0.02917497418820858,0.04610636457800865,1.0495221614837646,0.05478630214929581,0.059064459055662155,0.05964454635977745,0.05509929358959198,0.058854494243860245,0.05985230952501297,0.05413556098937988,0.05886906757950783,0.05929843336343765,0.05461287871003151,0.0592612698674202,0.05975344777107239,0.05478082597255707,0.004699392709881067,0.9949102401733398,0.9938682317733765,0.06137854978442192,81,,,,,0.172711580991745,5.296463489532471,199.6295623779297
4.0,40,,,0.01261448860168457,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.10199713706970215,18.969181060791016,3.550276041030884,34.82292938232422,,,
