batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,120,,,0.011680841445922852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0.08046698570251465,100.0,0.33648034930229187,1.4000113010406494,,,
,122,100.0,0.22455136477947235,,,,,0.06251177191734314,0.0377696231007576,0.00835467129945755,1.0396066904067993,0.06397733092308044,0.08099091053009033,0.08514847606420517,0.06355627626180649,0.08087306469678879,0.08492401987314224,0.06361950933933258,0.08106354624032974,0.08489563316106796,0.06272783875465393,0.08218876272439957,0.08727330714464188,0.06306657195091248,0.010040580295026302,1.0028789043426514,0.06987245380878448,0.04370315000414848,0.12729783356189728,1.277775526046753,0.06422419100999832,0.08700942248106003,0.09026387333869934,0.06372352689504623,0.0893576517701149,0.09186830371618271,0.06415823101997375,0.09109492599964142,0.09232395142316818,0.06332007795572281,0.090385302901268,0.09120983630418777,0.06319873034954071,0.008524291217327118,1.0034064054489136,1.0137507915496826,0.0942629799246788,245,,,,,0.07971303164958954,7.7282843589782715,2271.701416015625
4.0,122,,,0.011501073837280273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.0826730728149414,100.0,0.30702900886535645,1.3593803644180298,,,
,124,100.0,0.20390424132347107,,,,,0.06262712925672531,0.037872180342674255,0.008386794477701187,1.0398144721984863,0.0640641450881958,0.08108880370855331,0.08526650071144104,0.06362389773130417,0.08100007474422455,0.08506288379430771,0.06370420008897781,0.0811779573559761,0.08502399921417236,0.06279801577329636,0.0823141559958458,0.0874149277806282,0.06313975900411606,0.010067729279398918,1.0028886795043945,0.07011409848928452,0.043898820877075195,0.1277615875005722,1.2809975147247314,0.06430301070213318,0.08713230490684509,0.09039093554019928,0.06378000974655151,0.08950965106487274,0.09202219545841217,0.0642336830496788,0.09126629680395126,0.0924946665763855,0.06339699029922485,0.09052769094705582,0.09135206788778305,0.0632767453789711,0.00854305736720562,1.003397822380066,1.0137583017349243,0.09472522139549255,249,,,,,0.07971303164958954,7.7803144454956055,2393.027099609375
4.0,124,,,0.01194310188293457,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.09087467193603516,99.89373016357422,0.28128165006637573,1.3248265981674194,,,
,126,100.0,0.18559251725673676,,,,,0.06273768842220306,0.037970371544361115,0.008443578146398067,1.039989948272705,0.0641455426812172,0.08118858188390732,0.08537891507148743,0.06369119137525558,0.08110323548316956,0.08518699556589127,0.06376995891332626,0.08128292858600616,0.08514245599508286,0.06286837160587311,0.08243051171302795,0.08754979074001312,0.06320945173501968,0.010114681906998158,1.0028926134109497,0.07034502178430557,0.04408480226993561,0.12817546725273132,1.2840744256973267,0.0643758550286293,0.08724641054868698,0.09050808846950531,0.06383709609508514,0.08964405208826065,0.09215974062681198,0.06431202590465546,0.0914054587483406,0.09263584762811661,0.06345284730195999,0.0906624123454094,0.09148994088172913,0.06334972381591797,0.008581106550991535,1.0033823251724243,1.0137659311294556,0.09516514092683792,253,,,,,0.1195695549249649,7.808864116668701,2462.33203125
4.0,126,,,0.013138771057128906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.09864473342895508,100.0,0.2601883113384247,1.297174334526062,,,
,128,100.0,0.1691264659166336,,,,,0.0628412663936615,0.03806178644299507,0.008450726047158241,1.040152907371521,0.06422285735607147,0.081273652613163,0.08547364175319672,0.06375683844089508,0.08118550479412079,0.08529751747846603,0.06384233385324478,0.08137340098619461,0.08524064719676971,0.06291983276605606,0.08253557235002518,0.0876644179224968,0.06328363716602325,0.010130015201866627,1.0028948783874512,0.07056436687707901,0.04426141455769539,0.12852728366851807,1.2870084047317505,0.0644436776638031,0.08735453337430954,0.09061745554208755,0.0638924241065979,0.08976796269416809,0.09228610247373581,0.06438011676073074,0.0915224477648735,0.09275706857442856,0.06351164728403091,0.09078869968652725,0.09161840379238129,0.06340812146663666,0.008553273975849152,1.0033636093139648,1.013771653175354,0.0955829992890358,257,,,,,0.09299854189157486,7.852859020233154,2573.080322265625
4.0,128,,,0.01290273666381836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.15698599815368652,100.0,0.24384276568889618,1.2761436700820923,,,
,130,100.0,0.1559297740459442,,,,,0.06293956190347672,0.03814874589443207,0.008488423191010952,1.040309190750122,0.06429144740104675,0.08134583383798599,0.08554878830909729,0.06380394846200943,0.08126965165138245,0.08540340512990952,0.06390886753797531,0.08145679533481598,0.08532986044883728,0.06296604126691818,0.08263538032770157,0.0877743661403656,0.06335929781198502,0.010150628164410591,1.0029009580612183,0.07077383995056152,0.04442896321415901,0.1288837194442749,1.289812684059143,0.06451338529586792,0.08745625615119934,0.09071892499923706,0.06394489109516144,0.08988674730062485,0.09240676462650299,0.06444540619850159,0.09163422882556915,0.09287135303020477,0.06356914341449738,0.09090057760477066,0.09173181653022766,0.06348051130771637,0.008576198481023312,1.0033527612686157,1.013777494430542,0.09598091244697571,261,,,,,0.06642752885818481,7.898809432983398,2694.072998046875
4.0,130,,,0.011560440063476562,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.09144115447998047,100.0,0.22407808899879456,1.2511687278747559,,,
,132,100.0,0.14550654590129852,,,,,0.0630345568060875,0.03823205083608627,0.008527690544724464,1.0404573678970337,0.06435956805944443,0.08141010254621506,0.08562308549880981,0.06385070085525513,0.08135387301445007,0.08550544828176498,0.06397438049316406,0.08153600245714188,0.08541392534971237,0.0630129724740982,0.08272819221019745,0.08787962049245834,0.06342820823192596,0.010193425230681896,1.0029106140136719,0.07097163796424866,0.044587038457393646,0.12921063601970673,1.2924953699111938,0.06457684934139252,0.08755050599575043,0.09081489592790604,0.06399708241224289,0.08999518305063248,0.09252091497182846,0.06451939791440964,0.0917382538318634,0.09297660738229752,0.06363360583782196,0.09099452197551727,0.09182633459568024,0.06352408230304718,0.00860561989247799,1.0033422708511353,1.0137830972671509,0.09636012464761734,265,,,,,0.09299854189157486,7.937156677246094,2799.3896484375
4.0,132,,,0.01148843765258789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0.09117674827575684,100.0,0.20917651057243347,1.232662558555603,,,
,134,100.0,0.13567648828029633,,,,,0.06312494724988937,0.038311272859573364,0.008559633046388626,1.0405895709991455,0.06442423909902573,0.08147411048412323,0.08570051938295364,0.06390594691038132,0.08144064247608185,0.08560340851545334,0.06402868777513504,0.08161735534667969,0.08548422157764435,0.0630616769194603,0.08280910551548004,0.08797454833984375,0.06348171085119247,0.010221067816019058,1.002920389175415,0.07116162776947021,0.044738635420799255,0.12949249148368835,1.295059084892273,0.06463242322206497,0.08764002472162247,0.09090512245893478,0.06406141817569733,0.09008655697107315,0.0926205962896347,0.06457271426916122,0.09183655679225922,0.09307517111301422,0.06369040906429291,0.09108363837003708,0.09191539138555527,0.0635550394654274,0.008606407791376114,1.0033290386199951,1.0137879848480225,0.09672130644321442,269,,,,,0.07971303164958954,7.982762813568115,2930.01513671875
4.0,134,,,0.011511087417602539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.09081768989562988,100.0,0.1945238709449768,1.2147325277328491,,,
,136,100.0,0.12588518857955933,,,,,0.06320799142122269,0.038384292274713516,0.008602163754403591,1.0407196283340454,0.06448574364185333,0.08153098821640015,0.08577825874090195,0.0639573484659195,0.08151814341545105,0.08569318801164627,0.06407482177019119,0.08168221265077591,0.08555691689252853,0.06311741471290588,0.08288305252790451,0.0880638137459755,0.06353320926427841,0.010256153531372547,1.0029306411743164,0.0713416039943695,0.04488201439380646,0.12976308166980743,1.2975071668624878,0.06468738615512848,0.08772595971822739,0.09099450707435608,0.06410843878984451,0.09017423540353775,0.09271322935819626,0.06463274359703064,0.09193039685487747,0.09316932410001755,0.06373001635074615,0.09116441756486893,0.09199228137731552,0.06360790133476257,0.008633998222649097,1.0033212900161743,1.0137923955917358,0.09706567227840424,273,,,,,0.09299854189157486,8.020552635192871,3042.8583984375
4.0,136,,,0.011443376541137695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.09032368659973145,100.0,0.1835794448852539,1.2015104293823242,,,
,138,100.0,0.11713139712810516,,,,,0.0632886216044426,0.0384548045694828,0.008618670515716076,1.0408366918563843,0.06454164534807205,0.08158506453037262,0.08584985882043839,0.06400440633296967,0.08158297836780548,0.0857730433344841,0.06412326544523239,0.08173586428165436,0.0856243446469307,0.06316420435905457,0.08294675499200821,0.08814307302236557,0.06357873976230621,0.010264061391353607,1.0029394626617432,0.07151243090629578,0.04501847177743912,0.13001315295696259,1.299851894378662,0.06474095582962036,0.08780431002378464,0.09107571095228195,0.0641556978225708,0.09026049077510834,0.09280043840408325,0.06469132006168365,0.09201142191886902,0.09325277805328369,0.0637754276394844,0.09123155474662781,0.09205447882413864,0.06365055590867996,0.00865623913705349,1.0033152103424072,1.0137956142425537,0.09739460051059723,277,,,,,0.06642752885818481,8.043597221374512,3113.794189453125
4.0,138,,,0.01146841049194336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.09230899810791016,100.0,0.17134231328964233,1.1868970394134521,,,
,140,100.0,0.10987330228090286,,,,,0.06336545944213867,0.03852267563343048,0.00861284602433443,1.0409400463104248,0.06459260731935501,0.08163923025131226,0.08591655641794205,0.06404972076416016,0.08164716511964798,0.08584482222795486,0.06416480243206024,0.08179721981287003,0.08568848669528961,0.0631982684135437,0.08300955593585968,0.08822193741798401,0.06363141536712646,0.010243671014904976,1.0029442310333252,0.07167625427246094,0.04514884576201439,0.13026432693004608,1.302101969718933,0.06478811800479889,0.08787819743156433,0.09115373343229294,0.06420376151800156,0.09033787995576859,0.09287349879741669,0.06473331898450851,0.09208117425441742,0.09332561492919922,0.06381836533546448,0.09129892289638519,0.09211666882038116,0.0636889785528183,0.008645701222121716,1.003308892250061,1.013798713684082,0.09770917147397995,281,,,,,0.09299854189157486,8.075793266296387,3215.67724609375
4.0,140,,,0.011593818664550781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0.09200525283813477,100.0,0.16167862713336945,1.1754823923110962,,,
,142,100.0,0.10268540680408478,,,,,0.06343799829483032,0.03858667612075806,0.008666296489536762,1.0410332679748535,0.06465037912130356,0.0816970020532608,0.0859830379486084,0.06409765779972076,0.08170885592699051,0.0859166830778122,0.06420394778251648,0.08186165988445282,0.08574996143579483,0.063242107629776,0.08307495713233948,0.08830003440380096,0.06369032710790634,0.010307800024747849,1.0029525756835938,0.07183382660150528,0.045274361968040466,0.13048867881298065,1.3042616844177246,0.06483382731676102,0.08794815838336945,0.09122823923826218,0.06425721943378448,0.09040499478578568,0.09293857961893082,0.06477226316928864,0.09214023500680923,0.0933895856142044,0.06385108083486557,0.09136174619197845,0.09217647463083267,0.0637279525399208,0.008680164813995361,1.0032985210418701,1.0138030052185059,0.09800973534584045,285,,,,,0.09299854189157486,8.117033004760742,3351.063232421875
4.0,142,,,0.011426925659179688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.09041428565979004,100.0,0.1531917303800583,1.1655484437942505,,,
,144,100.0,0.09470492601394653,,,,,0.06350712478160858,0.03864791989326477,0.008676699362695217,1.0411258935928345,0.064698226749897,0.08175071328878403,0.0860399678349495,0.06413713842630386,0.08176641911268234,0.0859859511256218,0.06424498558044434,0.0819094181060791,0.0858122706413269,0.06327685713768005,0.08312930166721344,0.08837197721004486,0.06373517215251923,0.010331137105822563,1.0029586553573608,0.07198569178581238,0.045395541936159134,0.13068395853042603,1.3063380718231201,0.06488347053527832,0.08801954984664917,0.09130441397428513,0.06430264562368393,0.09047077596187592,0.09300529956817627,0.06481621414422989,0.09219510108232498,0.09344825893640518,0.06390474736690521,0.09142308682203293,0.09223830699920654,0.06376175582408905,0.008669015020132065,1.0032895803451538,1.0138059854507446,0.09829825907945633,289,,,,,0.10628404468297958,8.157731056213379,3490.258544921875
4.0,144,,,0.01150059700012207,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0.09052181243896484,100.0,0.1421491652727127,1.1527485847473145,,,
,146,100.0,0.08900655806064606,,,,,0.06357378512620926,0.03870675712823868,0.008716561831533909,1.0412089824676514,0.06474356353282928,0.08179877698421478,0.08609285205602646,0.06416883319616318,0.08182120323181152,0.08605559170246124,0.06428982317447662,0.08196073025465012,0.08586488664150238,0.06331576406955719,0.08317406475543976,0.08842812478542328,0.06377364695072174,0.010351193137466908,1.0029566287994385,0.07213038951158524,0.045510366559028625,0.13088057935237885,1.3083330392837524,0.06492786854505539,0.08808311820030212,0.09137115627527237,0.06434234231710434,0.09052781015634537,0.09306401014328003,0.06485696882009506,0.09224865585565567,0.09350435435771942,0.06395802646875381,0.09148009121417999,0.09229709953069687,0.06378967314958572,0.008676597848534584,1.0032780170440674,1.0138089656829834,0.09857474267482758,293,,,,,0.06642752885818481,8.186379432678223,3591.69482421875
4.0,146,,,0.011516571044921875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.09067010879516602,100.0,0.13681212067604065,1.1466127634048462,,,
,148,100.0,0.08445851504802704,,,,,0.06363917887210846,0.03876408189535141,0.008731905370950699,1.0412859916687012,0.06478634476661682,0.08183231204748154,0.0861438438296318,0.06420035660266876,0.08187197148799896,0.08611620962619781,0.06432733684778214,0.0820135623216629,0.08591265231370926,0.06335397064685822,0.08321554213762283,0.0884820744395256,0.06381145119667053,0.010354582220315933,1.0029563903808594,0.07226879149675369,0.045620135962963104,0.13107284903526306,1.3102567195892334,0.06496723741292953,0.08814027160406113,0.09143054485321045,0.06437143683433533,0.09058404713869095,0.09312356263399124,0.0648944154381752,0.09230180084705353,0.09355780482292175,0.06399690359830856,0.0915294662117958,0.09234879910945892,0.06382496654987335,0.008722064085304737,1.0032658576965332,1.0138113498687744,0.09884103387594223,297,,,,,0.06642752885818481,8.207844734191895,3669.625
4.0,148,,,0.011466026306152344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.09045052528381348,100.0,0.12967699766159058,1.138460636138916,,,
,150,100.0,0.07933884114027023,,,,,0.06370231509208679,0.038820043206214905,0.00873719621449709,1.0413644313812256,0.06482989341020584,0.08185990899801254,0.08618689328432083,0.06422790884971619,0.08191610127687454,0.08616973459720612,0.06436168402433395,0.08205945789813995,0.08595973253250122,0.06339846551418304,0.08326133340597153,0.08853498101234436,0.06384860724210739,0.010356907732784748,1.0029642581939697,0.07240147143602371,0.04572509229183197,0.1312556266784668,1.312116265296936,0.06500387191772461,0.0881911963224411,0.09148604422807693,0.06440118700265884,0.09063669294118881,0.09317882359027863,0.0649336725473404,0.09235721826553345,0.09361119568347931,0.0640338584780693,0.09157457947731018,0.09239676594734192,0.06385030597448349,0.008719426579773426,1.0032596588134766,1.0138134956359863,0.09909789264202118,301,,,,,0.07971303164958954,8.245261192321777,3809.5302734375
4.0,150,,,0.01137995719909668,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0.08997726440429688,100.0,0.12196274101734161,1.1297119855880737,,,
4.0,152,,,0.011358976364135742,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0.0595555305480957,100.0,0.11229820549488068,1.1188464164733887,,,
,154,100.0,0.07004337757825851,,,,,0.06382110714912415,0.03892381116747856,0.008766611106693745,1.0415118932724,0.06491082161664963,0.081926628947258,0.08626560866832733,0.0642876923084259,0.08199890702962875,0.08626590669155121,0.06443160772323608,0.08214571326971054,0.08605213463306427,0.06346506625413895,0.08335327357053757,0.08862955868244171,0.06391061097383499,0.010390275157988071,1.0029897689819336,0.07265236973762512,0.0459228940308094,0.13157179951667786,1.315628170967102,0.06507866829633713,0.08828391134738922,0.09158792346715927,0.06445750594139099,0.09072523564100266,0.09327073395252228,0.06500979512929916,0.0924491435289383,0.0936998650431633,0.06409449875354767,0.09166750311851501,0.09249106049537659,0.06392231583595276,0.008758625015616417,1.0032535791397095,1.0138181447982788,0.09958180785179138,309,,,,,0.09299854189157486,8.298198699951172,4016.630615234375
4.0,154,,,0.011482954025268555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.08961081504821777,100.0,0.10827304422855377,1.1143519878387451,,,
4.0,156,,,0.011400461196899414,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0.060003042221069336,100.0,0.10372849553823471,1.1092991828918457,,,
,158,100.0,0.06280799955129623,,,,,0.06393053382635117,0.03902048617601395,0.008805043995380402,1.0416319370269775,0.06498313695192337,0.0819871798157692,0.08634842187166214,0.06435371190309525,0.08208087086677551,0.08634748309850693,0.064493827521801,0.08222497254610062,0.08612805604934692,0.0635174885392189,0.083436518907547,0.08871205151081085,0.06396730989217758,0.01042008027434349,1.0029970407485962,0.07288064062595367,0.046103235334157944,0.13184697926044464,1.3188843727111816,0.06514883786439896,0.0883701741695404,0.09168339520692825,0.06451527029275894,0.09080058336257935,0.09334740042686462,0.06506583094596863,0.09252527356147766,0.093773253262043,0.0641724169254303,0.09174735844135284,0.0925683081150055,0.0639815554022789,0.008769433945417404,1.0032377243041992,1.0138224363327026,0.1000291034579277,317,,,,,0.09299854189157486,8.349416732788086,4227.71435546875
4.0,158,,,0.011436939239501953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.08997488021850586,100.0,0.09933439642190933,1.1044355630874634,,,
4.0,160,,,0.011395931243896484,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.06013679504394531,100.0,0.09560815989971161,1.1003278493881226,,,
,162,100.0,0.057174716144800186,,,,,0.06403316557407379,0.0391092374920845,0.008843664079904556,1.0417300462722778,0.06505343317985535,0.08204077184200287,0.08641587197780609,0.06441184133291245,0.08215390890836716,0.08643415570259094,0.06454388797283173,0.08229243010282516,0.08619648963212967,0.0635761097073555,0.08351129293441772,0.0888001024723053,0.06402666121721268,0.010430421680212021,1.002997875213623,0.07309454679489136,0.04627138748764992,0.13212744891643524,1.3219395875930786,0.06521531939506531,0.08844440430402756,0.09176071733236313,0.06457654386758804,0.09087517112493515,0.0934266448020935,0.06512726843357086,0.09259655326604843,0.09384404122829437,0.06422407925128937,0.09181424975395203,0.09263423830270767,0.06403722614049911,0.00881226733326912,1.0032240152359009,1.0138256549835205,0.10044731944799423,325,,,,,0.09299854189157486,8.387556076049805,4392.07080078125
4.0,162,,,0.01162266731262207,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0.09006333351135254,100.0,0.09059768915176392,1.0948283672332764,,,
4.0,164,,,0.011501550674438477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0.059563636779785156,100.0,0.08590348809957504,1.0897011756896973,,,
,166,100.0,0.05171632021665573,,,,,0.06412837654352188,0.039190955460071564,0.00884613860398531,1.0418239831924438,0.06511881947517395,0.08209224790334702,0.08646300435066223,0.06445232778787613,0.08222420513629913,0.0865187719464302,0.06460205465555191,0.08234556019306183,0.0862739235162735,0.0636274516582489,0.08357351273298264,0.08887743204832077,0.06409312784671783,0.01044051256030798,1.0030092000961304,0.07329383492469788,0.046427659690380096,0.1323588341474533,1.3248082399368286,0.06527481228113174,0.08851765096187592,0.09183897823095322,0.06464041769504547,0.09093442559242249,0.0934874638915062,0.06518255919218063,0.09266320616006851,0.09391022473573685,0.0642688050866127,0.0918710008263588,0.09269503504037857,0.06408201903104782,0.008800742216408253,1.0032122135162354,1.0138286352157593,0.1008385568857193,333,,,,,0.09299854189157486,8.439446449279785,4625.99365234375
4.0,166,,,0.011519193649291992,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.09005975723266602,100.0,0.08331765979528427,1.086887001991272,,,
4.0,168,,,0.011519193649291992,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.059777259826660156,100.0,0.082254558801651,1.0857322216033936,,,
,170,100.0,0.047500211745500565,,,,,0.06421732157468796,0.03926757350564003,0.008859061636030674,1.041908860206604,0.065176822245121,0.08214552700519562,0.08651573956012726,0.06450215727090836,0.08228380978107452,0.08659820258617401,0.06465532630681992,0.08240161091089249,0.0863288938999176,0.06365790218114853,0.08363175392150879,0.0889488011598587,0.06414413452148438,0.010443023405969143,1.0030077695846558,0.07348435372114182,0.046576857566833496,0.1325831115245819,1.3275325298309326,0.06532787531614304,0.08858175575733185,0.09191027283668518,0.06468033045530319,0.09098229557275772,0.09353455156087875,0.06522741913795471,0.09273222088813782,0.09397498518228531,0.0643346756696701,0.09193246066570282,0.09276007860898972,0.06412012130022049,0.008806869387626648,1.0032005310058594,1.013830542564392,0.10120968520641327,341,,,,,0.07971303164958954,8.473577499389648,4786.60888671875
4.0,170,,,0.011557579040527344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0.09017729759216309,100.0,0.07823468744754791,1.0813764333724976,,,
4.0,172,,,0.011482000350952148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.059342384338378906,100.0,0.07375926524400711,1.076547622680664,,,
,174,100.0,0.04372599348425865,,,,,0.064301997423172,0.03934139013290405,0.008895905688405037,1.041991114616394,0.0652347207069397,0.08219534158706665,0.08657192438840866,0.06454779952764511,0.08234063535928726,0.08667239546775818,0.06469352543354034,0.0824461355805397,0.08638913184404373,0.06370676308870316,0.08369085192680359,0.08901811391115189,0.06419503688812256,0.010470678098499775,1.003008484840393,0.07366495579481125,0.0467182956635952,0.1327877789735794,1.3301149606704712,0.06538279354572296,0.08863962441682816,0.09197146445512772,0.06472248584032059,0.09103097021579742,0.09358648955821991,0.06527592986822128,0.09280238300561905,0.09404259920120239,0.06438018381595612,0.09198015183210373,0.09280295670032501,0.06417549401521683,0.008824038319289684,1.0031909942626953,1.0138331651687622,0.1015603318810463,349,,,,,0.09299854189157486,8.53284740447998,5078.88720703125
4.0,174,,,0.011303424835205078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0.08839702606201172,100.0,0.07180102914571762,1.0744415521621704,,,
4.0,176,,,0.011481761932373047,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0.05983328819274902,100.0,0.06924700736999512,1.071700930595398,,,
,178,100.0,0.0402233712375164,,,,,0.06438130885362625,0.03941021114587784,0.0088938158005476,1.0420690774917603,0.06528754532337189,0.08224283158779144,0.08663021773099899,0.06458685547113419,0.08239184319972992,0.0867295041680336,0.06472580134868622,0.08248711377382278,0.08644097298383713,0.06374961137771606,0.08374631404876709,0.08908017724752426,0.06425443291664124,0.010464712046086788,1.0030182600021362,0.07383301854133606,0.04684918373823166,0.1329679787158966,1.3325644731521606,0.06543347984552383,0.08869895339012146,0.09202965348958969,0.06476465612649918,0.09108186513185501,0.09363991767168045,0.06531346589326859,0.09286308288574219,0.09410668164491653,0.06442932039499283,0.09201408922672272,0.09283632040023804,0.06422323733568192,0.008813801221549511,1.0031795501708984,1.013835072517395,0.10189224779605865,357,,,,,0.09299854189157486,8.570913314819336,5275.9462890625
4.0,178,,,0.011835098266601562,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.09112191200256348,100.0,0.0655381828546524,1.0677335262298584,,,
