batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,22,0.6110520362854004,5.308803081512451,,,,,0.04722151905298233,0.023575304076075554,0.002636558376252651,0.9228041768074036,0.046859487891197205,0.046966925263404846,0.04736819490790367,0.046829912811517715,0.04677563160657883,0.04702706262469292,0.046745557337999344,0.04708258435130119,0.046956125646829605,0.04685765504837036,0.047026120126247406,0.04718000069260597,0.04689205437898636,0.0026386070530861616,0.9228063225746155,0.04713866114616394,0.023550748825073242,0.002665370237082243,0.9223288893699646,0.04696383699774742,0.04706689715385437,0.047352030873298645,0.047129061073064804,0.04677337035536766,0.04753143712878227,0.04765359312295914,0.04728604108095169,0.04780342057347298,0.046974219381809235,0.047371529042720795,0.04775775223970413,0.04739158973097801,0.0025837766006588936,0.922806441783905,0.9256309270858765,0.047024089843034744,89,,,,,1.0806022882461548,5.324890613555908,205.3859100341797
8.0,22,,,0.08115124702453613,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.4012730121612549,0.6907545328140259,5.307024002075195,201.7489471435547,,,
,24,0.5844845771789551,5.287497520446777,,,,,0.046842560172080994,0.023387104272842407,0.002847469411790371,0.9153865575790405,0.04648677632212639,0.046589434146881104,0.04698747396469116,0.046455878764390945,0.046399716287851334,0.046649131923913956,0.046373531222343445,0.04670415073633194,0.04657870903611183,0.04648594558238983,0.04664807394146919,0.04680071771144867,0.04651995003223419,0.00285629415884614,0.9153889417648315,0.04676054045557976,0.02336307428777218,0.0028823206666857004,0.9149588346481323,0.04658833518624306,0.04668857157230377,0.04697141423821449,0.04675108566880226,0.046397432684898376,0.0471494123339653,0.04727395996451378,0.046906013041734695,0.047419238835573196,0.046598393470048904,0.046990763396024704,0.047373879700899124,0.047012582421302795,0.0027881774585694075,0.9153890609741211,0.9181911945343018,0.04665052890777588,97,,,,,1.0451726913452148,5.305237770080566,201.38888549804688
8.0,24,,,0.14911723136901855,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.4776589870452881,0.7704569101333618,5.285556793212891,197.46409606933594,,,
,26,0.6110520362854004,5.266942977905273,,,,,0.046466678380966187,0.02320050075650215,0.0030506558250635862,0.9080284237861633,0.04611726105213165,0.04621496424078941,0.04660980775952339,0.04608507454395294,0.046026811003685,0.04627421870827675,0.04600471258163452,0.04632875323295593,0.04620431736111641,0.04611743986606598,0.046273063868284225,0.04642447829246521,0.04615097865462303,0.0030673672445118427,0.9080309271812439,0.04638545960187912,0.02317691408097744,0.00309524848125875,0.9076607823371887,0.046216048300266266,0.04631327837705612,0.04659384489059448,0.04637642204761505,0.046024516224861145,0.04677044600248337,0.04689769819378853,0.046529028564691544,0.04703812673687935,0.04622570797801018,0.04661304131150246,0.04699307680130005,0.0466366708278656,0.0029837768524885178,0.908031165599823,0.9108109474182129,0.04628104716539383,105,,,,,0.9743135571479797,5.286161422729492,197.58352661132812
8.0,26,,,0.03285670280456543,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.39826154708862305,0.6907545328140259,5.265535354614258,193.54991149902344,,,
,28,0.7438894510269165,5.247063159942627,,,,,0.04609387367963791,0.023015495389699936,0.0032491383608430624,0.9007292985916138,0.04575098305940628,0.045843493193387985,0.04623516649007797,0.04571724683046341,0.045656897127628326,0.0459023118019104,0.04563917964696884,0.04595636576414108,0.045832931995391846,0.04575226083397865,0.04590106010437012,0.046051256358623505,0.04578537493944168,0.003274675225839019,0.9007318615913391,0.04601340368390083,0.022992275655269623,0.003308597719296813,0.9004358053207397,0.04584686458110809,0.045941002666950226,0.046219319105148315,0.04600478708744049,0.04565459117293358,0.046394526958465576,0.046524547040462494,0.04615506902337074,0.04666007682681084,0.04585621878504753,0.046238355338573456,0.04661533981561661,0.0462639182806015,0.0031731645576655865,0.900732159614563,0.9034900069236755,0.04591572657227516,113,,,,,1.0451726913452148,5.267649173736572,193.95945739746094
8.0,28,,,0.0973966121673584,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.4015374183654785,0.7173219919204712,5.245298385620117,189.6724090576172,,,
,30,0.8767268657684326,5.227895259857178,,,,,0.04572409763932228,0.02283204346895218,0.0034417856950312853,0.8934887647628784,0.04538784548640251,0.04547502100467682,0.04586354270577431,0.045352596789598465,0.04528995603322983,0.045533403754234314,0.04527676850557327,0.0455869697034359,0.04546453058719635,0.045390136539936066,0.04553205892443657,0.04568105190992355,0.04542297497391701,0.0034770036581903696,0.8934914469718933,0.04564438760280609,0.022809211164712906,0.0035222405567765236,0.8932827115058899,0.04548081010580063,0.04557172209024429,0.04584779962897301,0.04563630744814873,0.04528764262795448,0.046021636575460434,0.04615450277924538,0.0457841120660305,0.046285055577754974,0.04548976197838783,0.04586668312549591,0.046240635216236115,0.045894473791122437,0.003356347559019923,0.8934918642044067,0.8962277770042419,0.04555448889732361,121,,,,,1.09831702709198,5.249740123748779,190.51675415039062
8.0,30,,,0.033623456954956055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.3409769535064697,0.9032943844795227,5.226515769958496,186.1431121826172,,,
,32,0.9032943844795227,5.209418296813965,,,,,0.04535733163356781,0.022650131955742836,0.003629991551861167,0.8863063454627991,0.04502785950899124,0.04510951042175293,0.04549491032958031,0.04499106854200363,0.044925957918167114,0.04516744613647461,0.04491772502660751,0.04522054269909859,0.045099083334207535,0.04503106325864792,0.04516603425145149,0.04531383141875267,0.04506360739469528,0.003675557440146804,0.8863090872764587,0.045278362929821014,0.022627664729952812,0.0037387050688266754,0.8862013816833496,0.04511785879731178,0.045205406844615936,0.04547926411032677,0.04527083784341812,0.04492363706231117,0.04565172642469406,0.04578761011362076,0.04541613161563873,0.04591304808855057,0.04512657970190048,0.04549799859523773,0.045868948101997375,0.04552808776497841,0.0035350159741938114,0.8863096237182617,0.8890239596366882,0.045197341591119766,129,,,,,1.09831702709198,5.232398509979248,187.2413787841797
8.0,32,,,0.03194999694824219,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.578242301940918,0.9564293622970581,5.208444595336914,182.80950927734375,,,
,34,0.9032943844795227,5.191662788391113,,,,,0.04499353840947151,0.02246973104774952,0.003811204107478261,0.8791817426681519,0.044670864939689636,0.04474692791700363,0.04512923210859299,0.04463258758187294,0.044564876705408096,0.04480442777276039,0.044561564922332764,0.04485706239938736,0.044736579060554504,0.04467509314417839,0.0448029488325119,0.04494955763220787,0.04470717906951904,0.003867385210469365,0.8791844248771667,0.044915296137332916,0.022447602823376656,0.003954985179007053,0.8791882395744324,0.04475793614983559,0.04484204202890396,0.0451137013733387,0.04490838572382927,0.044562555849552155,0.04528479650616646,0.04542381316423416,0.04505110904574394,0.045544035732746124,0.044766414910554886,0.045132290571928024,0.0455002561211586,0.04516473785042763,0.0037062724586576223,0.879185140132904,0.8818780183792114,0.04484400153160095,137,,,,,1.0806022882461548,5.2157182693481445,184.14404296875
8.0,34,,,0.07968258857727051,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.3826310634613037,1.0095642805099487,5.190637588500977,179.5830078125,,,
,36,0.8767268657684326,5.174604415893555,,,,,0.04463270679116249,0.022290853783488274,0.003987216390669346,0.8721143007278442,0.044316891580820084,0.04438726231455803,0.044766493141651154,0.04427715018391609,0.044206712394952774,0.044444333761930466,0.04420847445726395,0.044496502727270126,0.04437698796391487,0.044322237372398376,0.044442784041166306,0.04458821192383766,0.04435357078909874,0.004054740071296692,0.8721169829368591,0.04455515742301941,0.022269004955887794,0.004173354711383581,0.8722438812255859,0.04440101608633995,0.04448160529136658,0.04475108161568642,0.04454899579286575,0.04420437663793564,0.04492081329226494,0.045063041150569916,0.04468902200460434,0.04517798870801926,0.04440922290086746,0.0447695255279541,0.0451345331966877,0.04480443894863129,0.0038723463658243418,0.872117817401886,0.8747894763946533,0.044494520872831345,145,,,,,1.0274579524993896,5.1996870040893555,181.21551513671875
8.0,36,,,0.07002782821655273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.3971731662750244,0.9829968214035034,5.173818111419678,176.58778381347656,,,
,38,0.9032943844795227,5.158250331878662,,,,,0.04427479952573776,0.02211344987154007,0.004159537609666586,0.8651036620140076,0.04396592080593109,0.04403049126267433,0.044406674802303314,0.04392476752400398,0.043851420283317566,0.04408713057637215,0.04385834559798241,0.04413884878158569,0.04402029514312744,0.043972354382276535,0.044085513800382614,0.04422977194190025,0.044002994894981384,0.004238499794155359,0.8651064038276672,0.044197939336299896,0.02209189161658287,0.004395395517349243,0.8653667569160461,0.0440470427274704,0.0441240593791008,0.044391367584466934,0.0441926009953022,0.04384907707571983,0.04455975070595741,0.04470524191856384,0.044329848140478134,0.04481487721204758,0.0440550334751606,0.04440966993570328,0.044771745800971985,0.04444703832268715,0.004033873323351145,0.8651072978973389,0.8677578568458557,0.04414880648255348,153,,,,,1.0451726913452148,5.184242248535156,178.43817138671875
8.0,38,,,0.07109713554382324,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.3161458969116211,0.9032943248748779,5.157613754272461,173.7493438720703,,,
,40,0.929861843585968,5.142603874206543,,,,,0.04391979053616524,0.021937506273388863,0.004327583126723766,0.8581493496894836,0.04361790791153908,0.04367658868432045,0.04404974728822708,0.043575406074523926,0.04349897801876068,0.04373279586434364,0.04351108521223068,0.043784063309431076,0.04366646334528923,0.043625373393297195,0.043731119483709335,0.04387422278523445,0.043655455112457275,0.004417900461703539,0.8581519722938538,0.043843600898981094,0.02191619761288166,0.004621012602001429,0.8585554957389832,0.043696049600839615,0.04376939684152603,0.044034555554389954,0.04383924975991249,0.04349662736058235,0.04420159384608269,0.04435044527053833,0.04397355765104294,0.04445469006896019,0.04370374232530594,0.04405270516872406,0.04441186785697937,0.04409264400601387,0.004190362989902496,0.8581531047821045,0.8607827425003052,0.04380673170089722,161,,,,,1.0274579524993896,5.169395446777344,175.80850219726562
8.0,40,,,0.0882270336151123,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.3914482593536377,0.9564293622970581,5.14211893081665,171.07789611816406,,,
