batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,128,,,0.6737346649169922,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,3.1050426959991455,1.1477965116500854,4.927480697631836,138.0313262939453,,,
,130,1.1761372089385986,4.927105903625488,,,,,0.02056129276752472,0.010377787053585052,0.009561348706483841,0.40260306000709534,0.021019283682107925,0.02052214927971363,0.020734243094921112,0.020906154066324234,0.020652461796998978,0.02061772346496582,0.020981838926672935,0.020451387390494347,0.02066745050251484,0.020704882219433784,0.020468372851610184,0.020497335121035576,0.021103188395500183,0.009964777156710625,0.4025939404964447,0.02058171108365059,0.010380776599049568,0.029076742008328438,0.42822501063346863,0.020615125074982643,0.02040569856762886,0.020728161558508873,0.020440027117729187,0.020615577697753906,0.020607097074389458,0.020544447004795074,0.020656907930970192,0.020427634939551353,0.02075841836631298,0.020514341071248055,0.020608797669410706,0.020679935812950134,0.008980918675661087,0.4026182293891907,0.4006395936012268,0.022762835025787354,911,,,,,0.5527210831642151,4.942312717437744,140.0938720703125
14.0,130,,,0.4226205348968506,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1.987910270690918,1.1903074979782104,4.928077220916748,138.1136932373047,,,
,132,1.1903074979782104,4.9278950691223145,,,,,0.020274048671126366,0.010234429500997066,0.0096143689006567,0.39695292711257935,0.02073441818356514,0.0202343612909317,0.020443478599190712,0.020623013377189636,0.020362844690680504,0.020328594371676445,0.020697642117738724,0.02016459032893181,0.020377622917294502,0.020424390211701393,0.020181337371468544,0.020209893584251404,0.02081707864999771,0.010019197128713131,0.3969435393810272,0.020293977111577988,0.010236972011625767,0.029520416632294655,0.42310741543769836,0.020330149680376053,0.020119542255997658,0.020437482744455338,0.020156748592853546,0.02032647840678692,0.02031811513006687,0.020261168479919434,0.020367229357361794,0.020141171291470528,0.02047114260494709,0.02022666111588478,0.02031979337334633,0.020394399762153625,0.009032212197780609,0.39696839451789856,0.39502084255218506,0.022518575191497803,925,,,,,0.5102040767669678,4.942971706390381,140.18621826171875
14.0,132,,,0.5202915668487549,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,2.1267199516296387,1.2328184843063354,4.92894172668457,138.233154296875,,,
,134,1.2044779062271118,4.928641319274902,,,,,0.01999082788825035,0.01009307149797678,0.009666702710092068,0.3913819193840027,0.02045358158648014,0.019950607791543007,0.020156793296337128,0.02034388668835163,0.020077290013432503,0.020043520256876945,0.0204174742102623,0.01988181658089161,0.020091861486434937,0.020147858187556267,0.019898327067494392,0.019926482811570168,0.020535003393888474,0.010073120705783367,0.3913722336292267,0.020010266453027725,0.010095165111124516,0.029962368309497833,0.41807132959365845,0.020049136132001877,0.0198373980820179,0.02015088126063347,0.019877424463629723,0.020041432231664658,0.020033186301589012,0.019981827586889267,0.020081613212823868,0.019858723506331444,0.0201878659427166,0.01994301564991474,0.02003484033048153,0.020112812519073486,0.009082921780645847,0.39139777421951294,0.3894808292388916,0.022278552874922752,939,,,,,0.5102040767669678,4.943628787994385,140.27835083007812
14.0,134,,,0.6026709079742432,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,2.2144715785980225,1.1903074979782104,4.929727554321289,138.34182739257812,,,
,136,1.2611591815948486,4.9293532371521,,,,,0.019711565226316452,0.009953668341040611,0.00971855130046606,0.3858889639377594,0.02017667517066002,0.01967083476483822,0.019874127581715584,0.02006860077381134,0.019795740023255348,0.019762443378567696,0.020141232758760452,0.019603006541728973,0.019810106605291367,0.019875209778547287,0.019619286060333252,0.01964704692363739,0.02025691419839859,0.010126478038728237,0.3858790099620819,0.019730525091290474,0.009955326095223427,0.030401045456528664,0.4131142497062683,0.01977204717695713,0.019559212028980255,0.01986829750239849,0.019602013751864433,0.019760383293032646,0.019752254709601402,0.019706381484866142,0.01980000175535679,0.019580237567424774,0.01990855485200882,0.01966334879398346,0.01975388452410698,0.01983514614403248,0.009132934734225273,0.3859051465988159,0.38401857018470764,0.02204260416328907,953,,,,,0.5102040767669678,4.944186687469482,140.3566436767578
14.0,136,,,0.6733670234680176,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,2.196748971939087,1.3036701679229736,4.9302778244018555,138.41795349121094,,,
,138,1.2611591815948486,4.929999828338623,,,,,0.019436221569776535,0.009816223755478859,0.009770386852324009,0.38047292828559875,0.019903697073459625,0.01939498260617256,0.019595427438616753,0.01979726180434227,0.019518136978149414,0.01948530785739422,0.0198688805103302,0.019328106194734573,0.019532302394509315,0.019606441259384155,0.019344158470630646,0.019371530041098595,0.019982751458883286,0.010180015116930008,0.3804626762866974,0.019454706460237503,0.00981744471937418,0.030837934464216232,0.40823715925216675,0.019498832523822784,0.019284924492239952,0.019589675590395927,0.019330447539687157,0.019483277574181557,0.019475260749459267,0.019434800371527672,0.01952233910560608,0.019305657595396042,0.019633151590824127,0.01938760280609131,0.019476870074868202,0.019561350345611572,0.009183116257190704,0.3804894983768463,0.3786328434944153,0.021810833364725113,967,,,,,0.5102040767669678,4.944715976715088,140.4309539794922
14.0,138,,,0.660682201385498,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,2.1177918910980225,1.232818365097046,4.9309234619140625,138.5073699951172,,,
,140,1.2469887733459473,4.930582046508789,,,,,0.019164735451340675,0.009680698625743389,0.009822668507695198,0.3751327395439148,0.01963461935520172,0.019123001024127007,0.01932063326239586,0.01952979527413845,0.019244426861405373,0.019212057814002037,0.01960042677819729,0.01905706152319908,0.019258394837379456,0.019341474398970604,0.019072886556386948,0.019099876284599304,0.01971253752708435,0.0102341677993536,0.37512215971946716,0.019182752817869186,0.009681493043899536,0.03127200901508331,0.40343737602233887,0.019229428842663765,0.01901448518037796,0.0193149633705616,0.019062688574194908,0.019210057333111763,0.019202152267098427,0.019166983664035797,0.019248569384217262,0.01903492584824562,0.01936160773038864,0.019115721806883812,0.019203737378120422,0.019291359931230545,0.009233836084604263,0.3751496374607086,0.37332266569137573,0.021583057940006256,981,,,,,0.5102040767669678,4.945157051086426,140.49290466308594
14.0,140,,,0.36292076110839844,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,2.015331268310547,1.2611591815948486,4.931527137756348,138.59100341796875,,,
,142,1.2753294706344604,4.931088924407959,,,,,0.018897047266364098,0.009547059424221516,0.009874903596937656,0.36986735463142395,0.019369369372725487,0.018854832276701927,0.019049692898988724,0.019266122952103615,0.018974555656313896,0.018942641094326973,0.019335800781846046,0.01878981851041317,0.01898832619190216,0.019080273807048798,0.018805421888828278,0.01883203163743019,0.019446171820163727,0.010288536548614502,0.36985647678375244,0.01891460083425045,0.009547424502670765,0.0317038930952549,0.3987155854701996,0.018963783979415894,0.018747838214039803,0.01904410310089588,0.01879868656396866,0.018940666690468788,0.018932873383164406,0.01890287548303604,0.01897864043712616,0.01876799203455448,0.01909385807812214,0.01884765550494194,0.01893443800508976,0.019025133922696114,0.009284197352826595,0.3698846697807312,0.3680869936943054,0.021359357982873917,995,,,,,0.42517006397247314,4.94558572769165,140.5531463623047
14.0,142,,,0.42537522315979004,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,1.9178431034088135,1.2186481952667236,4.931975841522217,138.6531982421875,,,
,144,1.2469887733459473,4.9315361976623535,,,,,0.018633102998137474,0.009415272623300552,0.009925900027155876,0.36467570066452026,0.019107792526483536,0.018590426072478294,0.01878255419433117,0.019006095826625824,0.018708469346165657,0.01867700181901455,0.01907484047114849,0.018526321277022362,0.0187220461666584,0.018822703510522842,0.01854170672595501,0.018567943945527077,0.019183479249477386,0.010341777466237545,0.3646644651889801,0.018650198355317116,0.009415214881300926,0.032132722437381744,0.39406925439834595,0.018701830878853798,0.0184849314391613,0.018777040764689445,0.01853835955262184,0.018675055354833603,0.018667371943593025,0.01864244043827057,0.018712496384978294,0.018504804000258446,0.01882985047996044,0.018583348020911217,0.01866891235113144,0.018762586638331413,0.009333459660410881,0.36469340324401855,0.3629246950149536,0.021139558404684067,1009,,,,,0.42517006397247314,4.945940017700195,140.6029510498047
14.0,144,,,0.4130513668060303,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,1.998891830444336,1.2186481952667236,4.932326793670654,138.70187377929688,,,
,146,1.2328184843063354,4.931885719299316,,,,,0.01837286725640297,0.009285347536206245,0.009977827779948711,0.3595567047595978,0.01884998381137848,0.018329724669456482,0.01851915940642357,0.01874980702996254,0.018446113914251328,0.018415087834000587,0.01881764829158783,0.018266519531607628,0.01845950074493885,0.018568826839327812,0.018281688913702965,0.018307559192180634,0.018924592062830925,0.010396217927336693,0.35954511165618896,0.018389500677585602,0.009284851141273975,0.03255825117230415,0.3894979655742645,0.018443560227751732,0.018225710839033127,0.018513724207878113,0.018281683325767517,0.01841316744685173,0.018405592069029808,0.018385663628578186,0.01845008321106434,0.018245302140712738,0.018569568172097206,0.018322745338082314,0.01840711198747158,0.018503712490200996,0.009383472613990307,0.3595748245716095,0.3578348457813263,0.02092365175485611,1023,,,,,0.42517006397247314,4.946181297302246,140.63687133789062
14.0,146,,,0.7009222507476807,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,2.3202459812164307,1.2044779062271118,4.932836532592773,138.7725830078125,,,
,148,1.2469887733459473,4.9321513175964355,,,,,0.018116259947419167,0.009157203137874603,0.010029020719230175,0.3545094132423401,0.01859579049050808,0.01807268150150776,0.018259458243846893,0.018497107550501823,0.01818743720650673,0.01815684698522091,0.01856403425335884,0.01801036298274994,0.01820063591003418,0.018318532034754753,0.018025318160653114,0.018050825223326683,0.018669333308935165,0.010450084693729877,0.3544975221157074,0.018132446333765984,0.00915629044175148,0.032980408519506454,0.3850008547306061,0.018188873305916786,0.017970124259591103,0.018254099413752556,0.01802857033908367,0.01815495267510414,0.018147483468055725,0.01813245750963688,0.018191352486610413,0.017989441752433777,0.018312903121113777,0.0180658008903265,0.018148982897400856,0.01824842020869255,0.009432611986994743,0.3545279800891876,0.3528163433074951,0.020711595192551613,1037,,,,,0.42517006397247314,4.946342468261719,140.6595458984375
14.0,148,,,0.5957562923431396,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,2.1226656436920166,1.2894997596740723,4.9329657554626465,138.79052734375,,,
,150,1.2469887733459473,4.93231725692749,,,,,0.01786324381828308,0.009030837565660477,0.010080073028802872,0.3495328426361084,0.01834520325064659,0.017819242551922798,0.018003400415182114,0.018247995525598526,0.017932388931512833,0.017902225255966187,0.018314022570848465,0.017757797613739967,0.01794540323317051,0.018071765080094337,0.01777254231274128,0.017797691747546196,0.0184177216142416,0.010504149831831455,0.3495205342769623,0.01787899248301983,0.009029523469507694,0.033399514853954315,0.3805767297744751,0.017937734723091125,0.017718123272061348,0.017998116090893745,0.01777900941669941,0.017900358885526657,0.017892993986606598,0.01788276620209217,0.01793624646961689,0.017737170681357384,0.018059810623526573,0.01781245693564415,0.017894472926855087,0.01799667254090309,0.009481661021709442,0.34955185651779175,0.3478682339191437,0.020503323525190353,1051,,,,,0.42517006397247314,4.946441650390625,140.6735076904297
14.0,150,,,0.7385351657867432,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,1.986281394958496,1.2186481952667236,4.933048248291016,138.80198669433594,,,
14.0,152,,,0.263791561126709,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,1.5031318664550781,1.2186481952667236,4.932988166809082,138.79364013671875,,,
,154,1.2469887733459473,4.932310104370117,,,,,0.01736779324710369,0.008783376775681973,0.010181539691984653,0.33978769183158875,0.017854664474725723,0.017322976142168045,0.01750200428068638,0.01776036247611046,0.01743297092616558,0.017403649166226387,0.017824634909629822,0.017263242974877357,0.017445623874664307,0.017588654533028603,0.01727757789194584,0.017302025109529495,0.017925158143043518,0.010613005608320236,0.33977454900741577,0.017382681369781494,0.008781269192695618,0.03422541543841362,0.3719445466995239,0.017445869743824005,0.017224673181772232,0.0174968671053648,0.017290282994508743,0.017401833087205887,0.017394673079252243,0.01739368960261345,0.017436720430850983,0.017243189737200737,0.01756417006254196,0.01731637865304947,0.01739611104130745,0.017503567039966583,0.009578438475728035,0.3398076593875885,0.33817920088768005,0.02009797841310501,1079,,,,,0.46768707036972046,4.9462385177612305,140.64492797851562
14.0,154,,,0.34717464447021484,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,1.9093694686889648,1.2186481952667236,4.93292760848999,138.7852325439453,,,
14.0,156,,,0.18742036819458008,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,1.3238835334777832,1.2611591815948486,4.932554721832275,138.73348999023438,,,
,158,1.2186481952667236,4.931773662567139,,,,,0.016886120662093163,0.008542767725884914,0.010280904360115528,0.3303135931491852,0.017377931624650955,0.016840530559420586,0.017014574259519577,0.017286445945501328,0.016947463154792786,0.016918955370783806,0.017349036410450935,0.01678246073424816,0.016959762200713158,0.017119109630584717,0.016796395182609558,0.016820162534713745,0.01744646579027176,0.010721936821937561,0.3302994668483734,0.01690015383064747,0.00853984709829092,0.03503517434000969,0.3635954260826111,0.01696757785975933,0.016744963824748993,0.01700957678258419,0.01681509055197239,0.016917191445827484,0.016910230740904808,0.016918063163757324,0.01695110835134983,0.01676296629011631,0.01708225905895233,0.016834117472171783,0.016911625862121582,0.017024008557200432,0.00967232882976532,0.3303345739841461,0.328760027885437,0.01970733515918255,1107,,,,,0.46768707036972046,4.945598125457764,140.55490112304688
14.0,158,,,0.42302465438842773,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1.8007726669311523,1.1761372089385986,4.932291030883789,138.69691467285156,,,
14.0,160,,,0.6282649040222168,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,1.4108846187591553,1.2186481952667236,4.931746482849121,138.62139892578125,,,
,162,1.2186481952667236,4.930624008178711,,,,,0.016417833045125008,0.008308794349431992,0.010378994978964329,0.32110291719436646,0.016914673149585724,0.01637152023613453,0.01654071733355522,0.016825921833515167,0.01647547446191311,0.01644776202738285,0.0168868750333786,0.016315067186951637,0.01648743264377117,0.01666278764605522,0.016328616067767143,0.016351720318198204,0.016981342807412148,0.010832156054675579,0.32108771800994873,0.016431016847491264,0.00830505695194006,0.03582543134689331,0.3555208146572113,0.01650247722864151,0.016278615221381187,0.016535859555006027,0.016353048384189606,0.01644604653120041,0.016439279541373253,0.01645551435649395,0.016479019075632095,0.016296114772558212,0.0166136734187603,0.016365284100174904,0.016440637409687042,0.01655762642621994,0.009764140471816063,0.32112500071525574,0.31960320472717285,0.019330870360136032,1135,,,,,0.46768707036972046,4.944336414337158,140.37765502929688
14.0,162,,,0.34368157386779785,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,1.79899001121521,1.1903074979782104,4.931012153625488,138.51963806152344,,,
14.0,164,,,0.3560192584991455,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,1.511869192123413,1.2328184843063354,4.930115699768066,138.39552307128906,,,
,166,1.2044779062271118,4.928759574890137,,,,,0.015962544828653336,0.008081256411969662,0.010473689995706081,0.31214845180511475,0.01646445319056511,0.01591557264328003,0.016080057248473167,0.016378365457057953,0.016016632318496704,0.015989691019058228,0.016437718644738197,0.015860693529248238,0.016028255224227905,0.016219284385442734,0.0158738624304533,0.015896322205662727,0.01652931235730648,0.010941943153738976,0.31213194131851196,0.015974901616573334,0.00807671807706356,0.03659287467598915,0.34771421551704407,0.016050150617957115,0.01582525484263897,0.016075333580374718,0.01590374857187271,0.015988022089004517,0.015981445088982582,0.01600564643740654,0.016020076349377632,0.015842268243432045,0.01615799404680729,0.015909509733319283,0.015982763841748238,0.01610398478806019,0.009851394221186638,0.31217166781425476,0.3107014000415802,0.01896822452545166,1163,,,,,0.46768707036972046,4.942304611206055,140.0927276611328
14.0,166,,,0.5177397727966309,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,2.1021907329559326,1.232818603515625,4.928988933563232,138.2396697998047,,,
14.0,168,,,0.5053062438964844,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,1.4209859371185303,1.232818603515625,4.927644729614258,138.05397033691406,,,
,170,1.2044779062271118,4.926039218902588,,,,,0.01551989745348692,0.007859981618821621,0.010564527474343777,0.3034430146217346,0.016026940196752548,0.015472323633730412,0.015632227063179016,0.015943428501486778,0.015570567920804024,0.015544378198683262,0.01600128784775734,0.01541897188872099,0.015581868588924408,0.015788229182362556,0.015431773848831654,0.015453610569238663,0.016090042889118195,0.011051734909415245,0.30342501401901245,0.01553143560886383,0.007854631170630455,0.037335727363824844,0.3401713967323303,0.015610210597515106,0.015384519472718239,0.015627635642886162,0.015466837212443352,0.015542755834758282,0.015536360442638397,0.015568016096949577,0.015573916956782341,0.015401058830320835,0.01571483537554741,0.01546642929315567,0.015537642873823643,0.015662716701626778,0.009933589026331902,0.3034675121307373,0.3020474910736084,0.018619205802679062,1191,,,,,0.5102040767669678,4.9394850730896,139.6982879638672
14.0,170,,,0.5718402862548828,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,1.8219192028045654,1.1903074979782104,4.9261040687561035,137.84144592285156,,,
14.0,172,,,0.5063471794128418,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,1.5023219585418701,1.2894997596740723,4.924282073974609,137.5905303955078,,,
,174,1.2328184843063354,4.922305583953857,,,,,0.015089534223079681,0.007644777651876211,0.010650889948010445,0.2949797213077545,0.015601813793182373,0.015041418373584747,0.01519686821848154,0.0155208520591259,0.01513692643493414,0.015111465938389301,0.015577220357954502,0.014989552088081837,0.015147912316024303,0.015369324944913387,0.015001998282968998,0.015023225918412209,0.015663176774978638,0.011161759495735168,0.29495999217033386,0.015100264921784401,0.007638619281351566,0.038050584495067596,0.3328862488269806,0.015182304196059704,0.014956059865653515,0.015192404389381409,0.015041937120258808,0.015109889209270477,0.015103671699762344,0.015142322517931461,0.015140182338654995,0.014972139149904251,0.0152838584035635,0.015035687945783138,0.015104918740689754,0.015233426354825497,0.010009893216192722,0.29500558972358704,0.29363468289375305,0.01828344725072384,1219,,,,,0.5102040767669678,4.935707092285156,139.17152404785156
14.0,174,,,0.33080148696899414,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,1.8020830154418945,1.2611591815948486,4.922120094299316,137.2933807373047,,,
14.0,176,,,0.3377869129180908,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,1.3777930736541748,1.232818603515625,4.919814109802246,136.97714233398438,,,
,178,1.2186481952667236,4.917421817779541,,,,,0.014671104960143566,0.007435462437570095,0.010730118490755558,0.286751925945282,0.015188634395599365,0.014622514136135578,0.014773635193705559,0.015110152773559093,0.014715362340211868,0.014690610580146313,0.01516510546207428,0.014572092331945896,0.014726042747497559,0.01496213674545288,0.0145841920748353,0.01460482832044363,0.015248299576342106,0.011269638314843178,0.28673020005226135,0.014681036584079266,0.007428492419421673,0.038732439279556274,0.32585257291793823,0.014766044914722443,0.014539533294737339,0.01476929523050785,0.014628681354224682,0.014689077623188496,0.014683033339679241,0.014728134498000145,0.014718526974320412,0.01455516368150711,0.014864655211567879,0.014616942964494228,0.01468424592167139,0.014815774746239185,0.01007765345275402,0.28677934408187866,0.28545621037483215,0.0179605670273304,1247,,,,,0.5102040767669678,4.930792808532715,138.48927307128906
14.0,178,,,0.3522603511810303,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1.7929794788360596,1.1052855253219604,4.9170942306518555,136.60508728027344,,,
14.0,180,,,0.5284771919250488,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1.5237376689910889,1.2186481952667236,4.914060592651367,136.19131469726562,,,
,182,1.1903074979782104,4.911194801330566,,,,,0.014264254830777645,0.007231834344565868,0.010800998657941818,0.2787531912326813,0.014787096530199051,0.014215276576578617,0.01436218898743391,0.014711038209497929,0.0143055384978652,0.014281476847827435,0.014764636754989624,0.014166259206831455,0.014315920881927013,0.014566370286047459,0.014178020879626274,0.014198082499206066,0.014845063909888268,0.01137515902519226,0.27872905135154724,0.01427340880036354,0.007224070839583874,0.039377205073833466,0.3190656900405884,0.014361066743731499,0.014134605415165424,0.014357969164848328,0.01422671228647232,0.014279985800385475,0.014274110086262226,0.014325114898383617,0.014308614656329155,0.01414980087429285,0.014456849545240402,0.014209860935807228,0.014275288209319115,0.01440937165170908,0.010135501623153687,0.2787821888923645,0.27750545740127563,0.017650272697210312,1275,,,,,0.5102040767669678,4.92458963394165,137.6328582763672
14.0,182,,,0.5952506065368652,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,2.0043342113494873,1.1194558143615723,4.910666465759277,135.72984313964844,,,
14.0,184,,,0.5906476974487305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,1.4956896305084229,1.1477965116500854,4.906786918640137,135.2042999267578,,,
,186,1.1336262226104736,4.903454303741455,,,,,0.013868670910596848,0.007033746223896742,0.010861499235033989,0.2709771692752838,0.014396817423403263,0.013819380663335323,0.013962200842797756,0.014323149807751179,0.013907128944993019,0.013883735984563828,0.014375423081219196,0.013771727681159973,0.013917222619056702,0.014181612990796566,0.013783162459731102,0.013802665285766125,0.014453127048909664,0.011476775631308556,0.2709502577781677,0.01387704722583294,0.007025170139968395,0.039978984743356705,0.31252044439315796,0.013967026025056839,0.013740955851972103,0.013958098366856575,0.013835681602358818,0.013882286846637726,0.013876575045287609,0.013932885602116585,0.013910118490457535,0.013755728490650654,0.014060115441679955,0.013814114965498447,0.013877720572054386,0.01401389017701149,0.010181784629821777,0.2710078954696655,0.26977622509002686,0.017352228984236717,1303,,,,,0.5527210831642151,4.916938781738281,136.5838623046875
14.0,186,,,0.5588035583496094,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,1.8933606147766113,1.1194558143615723,4.902593612670898,134.63851928710938,,,
14.0,188,,,0.5074665546417236,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,1.5168144702911377,1.1336262226104736,4.897979736328125,134.0187530517578,,,
,190,1.1761372089385986,4.894028663635254,,,,,0.013484025374054909,0.006841020658612251,0.010908450931310654,0.2634178698062897,0.014017418958246708,0.013434509746730328,0.013573353178799152,0.01394609734416008,0.013519814237952232,0.013497074134647846,0.013997123576700687,0.013388183899223804,0.013529625721275806,0.013807559385895729,0.013399300165474415,0.013418260030448437,0.014072003774344921,0.011572233401238918,0.2633877694606781,0.01349163893610239,0.00683163944631815,0.04053143784403801,0.3062109649181366,0.01358355488628149,0.01335826888680458,0.013569364324212074,0.013455243781208992,0.013495663180947304,0.013490111567080021,0.013551107607781887,0.013522721827030182,0.013372630812227726,0.013674044981598854,0.013429391197860241,0.013491225428879261,0.013628959655761719,0.010213582776486874,0.26345038414001465,0.2622622549533844,0.01706601493060589,1331,,,,,0.5102040767669678,4.907632350921631,135.3186492919922
14.0,190,,,0.49019384384155273,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,1.7114038467407227,1.1052855253219604,4.892862319946289,133.3346710205078,,,
