batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.0628606081008911,5.136514186859131,,,,,0.051172174513339996,0.025542955845594406,0.002533644437789917,1.0000312328338623,0.050862833857536316,0.05116413161158562,0.05089902505278587,0.05069374665617943,0.050495024770498276,0.05079418048262596,0.051399268209934235,0.05125393345952034,0.0507931150496006,0.051020558923482895,0.05156118422746658,0.05155359208583832,0.051236145198345184,0.002455877372995019,0.9999293684959412,0.05114760622382164,0.025661660358309746,0.0024888531770557165,0.9984669089317322,0.05099206417798996,0.05138753354549408,0.05129712447524071,0.05059101805090904,0.05145169422030449,0.05147301033139229,0.05063929036259651,0.05114596337080002,0.05103752389550209,0.051046647131443024,0.05170362815260887,0.05040684714913368,0.05163426697254181,0.0025680875405669212,0.9999032020568848,0.9962989687919617,0.051241353154182434,7,,,,,0.8147360682487488,5.179805278778076,177.64820861816406
1.0,14,,,0.0032694339752197266,0.000699999975040555,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.045740365982055664,1.0932281017303467,5.219797611236572,184.89675903320312,,,
1.0,16,,,0.0031960010528564453,0.0007999999797903001,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.032636165618896484,1.1539629697799683,5.138413429260254,170.44512939453125,,,
,18,1.0324931144714355,4.986525535583496,,,,,0.05125563591718674,0.025680674239993095,0.003789373440667987,0.9998835921287537,0.05094463378190994,0.05125395581126213,0.050963521003723145,0.05077871307730675,0.05061233043670654,0.050903499126434326,0.051464058458805084,0.05135233327746391,0.05087922886013985,0.05106581375002861,0.05165276303887367,0.05165356770157814,0.051314566284418106,0.0036944495514035225,0.9998087286949158,0.05122516676783562,0.025798063725233078,0.003781520063057542,0.9982226490974426,0.05104648694396019,0.05146412551403046,0.0513935461640358,0.05066249519586563,0.0515635721385479,0.051577579230070114,0.05068942904472351,0.05122655630111694,0.05111633986234665,0.051085464656353,0.05179255083203316,0.05050312355160713,0.0516839399933815,0.0038263241294771433,0.9996297359466553,0.9962387084960938,0.05131768435239792,9,,,,,0.7084661722183228,5.037038326263428,154.01319885253906
1.0,18,,,0.0032613277435302734,0.0008999999845400453,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.04570579528808594,1.0324931144714355,5.063320636749268,158.11468505859375,,,
1.0,20,,,0.003316164016723633,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.015596628189086914,0.9413908123970032,4.991903781890869,147.2164306640625,,,
,22,1.1691466569900513,4.862183570861816,,,,,0.05137013643980026,0.025873716920614243,0.005055874586105347,0.9997050166130066,0.051063768565654755,0.05140192061662674,0.05108293518424034,0.05090094730257988,0.05078998953104019,0.05107446014881134,0.05156729742884636,0.05150461941957474,0.05102067440748215,0.05114821344614029,0.05179915577173233,0.051815733313560486,0.05143934488296509,0.004966250620782375,0.9996706247329712,0.05132687836885452,0.02597993053495884,0.0052410694770514965,0.9983745217323303,0.05112983286380768,0.05158484727144241,0.051534805446863174,0.05075834318995476,0.05172529071569443,0.05173024162650108,0.05077015608549118,0.051350098103284836,0.05124206840991974,0.051151033490896225,0.0519246943295002,0.05064397677779198,0.0517578162252903,0.00506808515638113,0.9993069767951965,0.9961640238761902,0.05145798623561859,11,,,,,0.6730428338050842,4.909770488739014,135.60829162597656
1.0,22,,,0.0032129287719726562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.04547595977783203,1.0932281017303467,4.926825046539307,137.94085693359375,,,
1.0,24,,,0.003278970718383789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.015507936477661133,1.4272699356079102,4.867980480194092,130.0579833984375,,,
,26,1.2754327058792114,4.774579048156738,,,,,0.05148995667695999,0.02607741765677929,0.006127855274826288,0.999545156955719,0.051194582134485245,0.051578719168901443,0.05123361572623253,0.05103597044944763,0.050994060933589935,0.05127090588212013,0.05168754234910011,0.05168148875236511,0.05118934065103531,0.05124896392226219,0.051971301436424255,0.05200604349374771,0.051581691950559616,0.006044059060513973,0.9995501637458801,0.051430776715278625,0.026166142895817757,0.006705694831907749,0.9988691210746765,0.05122511088848114,0.05172232910990715,0.051689550280570984,0.050862569361925125,0.05190076678991318,0.051895733922719955,0.050865910947322845,0.05148831754922867,0.05138392373919487,0.05123167484998703,0.05207294225692749,0.05079953745007515,0.051837239414453506,0.006096110213547945,0.9990065097808838,0.9960988759994507,0.051645077764987946,13,,,,,0.6376195549964905,4.8156657218933105,123.42896270751953
1.0,26,,,0.003232240676879883,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.045355796813964844,1.5942909717559814,4.821565628051758,124.15933227539062,,,
1.0,28,,,0.0032663345336914062,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.01552891731262207,1.1995141506195068,4.7848639488220215,119.6850814819336,,,
,30,1.1539629697799683,4.713233947753906,,,,,0.05160646513104439,0.02627520076930523,0.007025597151368856,0.9994099140167236,0.05132593587040901,0.051769331097602844,0.051400184631347656,0.05117350444197655,0.05120870843529701,0.05147683992981911,0.05181333050131798,0.05186907574534416,0.0513700507581234,0.05135650187730789,0.05215471610426903,0.052207693457603455,0.051727987825870514,0.006942019332200289,0.9994507431983948,0.05153074115514755,0.026345429942011833,0.008192593231797218,0.9996090531349182,0.051324546337127686,0.05186285823583603,0.05184318870306015,0.05096948519349098,0.05207343399524689,0.05206005275249481,0.05096764117479324,0.05162912979722023,0.051528044044971466,0.05132007598876953,0.05222276225686073,0.05095553398132324,0.05191824957728386,0.006947013083845377,0.9987420439720154,0.9960464239120483,0.05186890438199043,15,,,,,0.4605030119419098,4.7476654052734375,115.31475830078125
1.0,30,,,0.0032339096069335938,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.04551553726196289,1.1235954761505127,4.750881671905518,115.68624114990234,,,
1.0,32,,,0.0031898021697998047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0.03351712226867676,1.1084117889404297,4.72053337097168,112.22810363769531,,,
,34,1.1084117889404297,4.671472072601318,,,,,0.051714640110731125,0.026458052918314934,0.007773259654641151,0.9992979168891907,0.05145072191953659,0.05196230858564377,0.05157104879617691,0.05130673199892044,0.0514218732714653,0.05168088153004646,0.05193684622645378,0.05205709859728813,0.0515519417822361,0.05146356299519539,0.05233890935778618,0.05240922048687935,0.051869507879018784,0.007683563511818647,0.9993703961372375,0.05162349343299866,0.02651226706802845,0.009694457985460758,1.0005221366882324,0.051423098891973495,0.05199803039431572,0.051988981664180756,0.05107290297746658,0.05223602429032326,0.052216529846191406,0.05106714367866516,0.0517643503844738,0.0516660176217556,0.05140979215502739,0.05236605182290077,0.05110428109765053,0.051999129354953766,0.007655680179595947,0.9985203742980957,0.9960059523582458,0.05211837217211723,17,,,,,0.6376195549964905,4.700664520263672,110.020263671875
1.0,34,,,0.003319263458251953,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.047389984130859375,0.9869419932365417,4.701451778411865,110.1069107055664,,,
1.0,36,,,0.0033152103424072266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.016335248947143555,1.1084117889404297,4.68071985244751,107.84768676757812,,,
,38,1.1387792825698853,4.6431803703308105,,,,,0.051812101155519485,0.02662188932299614,0.008393368683755398,0.999209463596344,0.05156484246253967,0.05215064063668251,0.051738984882831573,0.051431749016046524,0.05162659287452698,0.051876284182071686,0.05205348879098892,0.05223911628127098,0.051728278398513794,0.05156611651182175,0.052517592906951904,0.05260400101542473,0.05200188606977463,0.00829274021089077,0.9993060827255249,0.05170581862330437,0.026662494987249374,0.011193607933819294,1.001550555229187,0.05151631310582161,0.052122943103313446,0.05212288722395897,0.0511668436229229,0.05238409712910652,0.05236036330461502,0.05116017535328865,0.051890384405851364,0.05179506540298462,0.051496610045433044,0.0524975024163723,0.05124127119779587,0.05207601934671402,0.008251882158219814,0.9983443021774292,0.9959756731987,0.052382852882146835,19,,,,,0.3542330861091614,4.668909549713135,106.58145904541016
1.0,38,,,0.0033168792724609375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.04585909843444824,1.3969025611877441,4.663815021514893,106.03986358642578,,,
1.0,40,,,0.0032281875610351562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.01546335220336914,1.1539629697799683,4.650148868560791,104.60055541992188,,,
,42,1.2146978378295898,4.624073028564453,,,,,0.05189807340502739,0.0267658568918705,0.008907261304557323,0.9991453886032104,0.05166635289788246,0.052330225706100464,0.05189947411417961,0.05154641345143318,0.051819633692502975,0.05205994099378586,0.05216095224022865,0.052411604672670364,0.05189533904194832,0.05166158825159073,0.05268694832921028,0.05278816446661949,0.052122943103313446,0.00879158079624176,0.9992551803588867,0.05177673324942589,0.026794996112585068,0.012670305557549,1.0026503801345825,0.0516018345952034,0.052235569804906845,0.05224303528666496,0.05124947428703308,0.05251700058579445,0.0524902381002903,0.05124455317854881,0.052005767822265625,0.05191347375512123,0.05157705768942833,0.052615877240896225,0.05136479064822197,0.05214517563581467,0.008758542127907276,0.9982161521911621,0.9959534406661987,0.052653346210718155,21,,,,,0.4959263205528259,4.648123264312744,104.3888931274414
1.0,42,,,0.0032601356506347656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.045722246170043945,1.2754327058792114,4.641014575958252,103.64945983886719,,,
1.0,44,,,0.0033440589904785156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0.015671253204345703,1.0628606081008911,4.634021759033203,102.92717742919922,,,
,46,1.305800199508667,4.611118316650391,,,,,0.05197298899292946,0.026890698820352554,0.009332237765192986,0.9991022348403931,0.05175481364130974,0.052498992532491684,0.05205010622739792,0.05164993181824684,0.05199922248721123,0.05223030596971512,0.05225837603211403,0.05257252976298332,0.052051302045583725,0.051748890429735184,0.0528453066945076,0.05295996740460396,0.05223216116428375,0.009198755025863647,0.9992157220840454,0.05183633789420128,0.026909371837973595,0.014105371199548244,1.0037808418273926,0.05167854204773903,0.05233602598309517,0.05234991014003754,0.051321808248758316,0.05263420194387436,0.05260567367076874,0.05131850764155388,0.052108556032180786,0.052019309252500534,0.0516495481133461,0.052721694111824036,0.05147507041692734,0.05220550298690796,0.009189391508698463,0.9981303215026855,0.9959380030632019,0.05292218178510666,23,,,,,0.602196216583252,4.634700775146484,102.9970932006836
1.0,46,,,0.0032553672790527344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.04597783088684082,1.0780442953109741,4.62567663192749,102.07181549072266,,,
1.0,48,,,0.003272533416748047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0.01564645767211914,1.1843303442001343,4.6187920570373535,101.37150573730469,,,
,50,1.1843303442001343,4.601959705352783,,,,,0.052037619054317474,0.0269976444542408,0.009683331474661827,0.999075174331665,0.05183091759681702,0.052656546235084534,0.05219027400016785,0.05174285173416138,0.05216507986187935,0.05238714441657066,0.05234592407941818,0.052721358835697174,0.052195608615875244,0.05182764306664467,0.05299224331974983,0.05311882495880127,0.05232982337474823,0.009529858827590942,0.9991858601570129,0.05188627168536186,0.027006564661860466,0.01548140961676836,1.0049105882644653,0.05174645781517029,0.05242466181516647,0.052443649619817734,0.05138524994254112,0.052738308906555176,0.052708953619003296,0.05138344690203667,0.05219916254281998,0.05211252346634865,0.05171326920390129,0.05281577259302139,0.051572687923908234,0.05225730687379837,0.009555397555232048,0.9980775117874146,0.9959279894828796,0.05318368226289749,25,,,,,0.6376195549964905,4.625731468200684,102.0774154663086
1.0,50,,,0.003287792205810547,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.045890092849731445,1.0324931144714355,4.612637042999268,100.74948120117188,,,
1.0,52,,,0.0032219886779785156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.015500783920288086,1.0780442953109741,4.60956335067749,100.4402847290039,,,
,54,1.1995141506195068,4.59519624710083,,,,,0.05209306254982948,0.027088506147265434,0.00997035764157772,0.9990613460540771,0.051895871758461,0.052803076803684235,0.05232003703713417,0.051825910806655884,0.05231783166527748,0.052530910819768906,0.0524243488907814,0.052858512848615646,0.0523284375667572,0.051898252218961716,0.05312821641564369,0.05326536297798157,0.05241684243083,0.009797655045986176,0.9991642832756042,0.051928143948316574,0.027088947594165802,0.016785088926553726,1.0060158967971802,0.05180533230304718,0.05250234156847,0.052525151520967484,0.051441676914691925,0.05283045023679733,0.05280061066150665,0.051439717411994934,0.052278678864240646,0.052194107323884964,0.05176796391606331,0.05289850011467934,0.05165833979845047,0.052301131188869476,0.009861628524959087,0.9980486631393433,0.9959223866462708,0.05343353748321533,27,,,,,0.6376195549964905,4.619235992431641,101.41651916503906
1.0,54,,,0.0032558441162109375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.04590415954589844,1.0173094272613525,4.604269981384277,99.9100112915039,,,
1.0,56,,,0.003255605697631836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.015588045120239258,1.1387792825698853,4.600756645202637,99.55961608886719,,,
,58,1.2298815250396729,4.590236186981201,,,,,0.05214034020900726,0.027164919301867485,0.010203314013779163,0.9990546107292175,0.051951128989458084,0.05293932929635048,0.05244005098938942,0.05190011113882065,0.052458666265010834,0.05266275256872177,0.0524945966899395,0.05298500508069992,0.052450865507125854,0.05196135491132736,0.05325404927134514,0.05340048670768738,0.052494172006845474,0.010012798942625523,0.9991493821144104,0.051963385194540024,0.027158260345458984,0.018008511513471603,1.0070788860321045,0.05185571312904358,0.05256982892751694,0.052595797926187515,0.051492247730493546,0.052911143749952316,0.05288061872124672,0.05148768424987793,0.052348122000694275,0.05226527899503708,0.05181414633989334,0.05297176167368889,0.0517338290810585,0.052338771522045135,0.010113849304616451,0.9980325698852539,0.9959204792976379,0.05366858094930649,29,,,,,0.6730428338050842,4.61433219909668,100.92041015625
1.0,58,,,0.003286123275756836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.04580569267272949,1.1539629697799683,4.600044250488281,99.48872375488281,,,
1.0,60,,,0.003222227096557617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0.015540838241577148,1.1843303442001343,4.597667694091797,99.25255584716797,,,
,62,1.2602490186691284,4.586629390716553,,,,,0.05218057334423065,0.027228593826293945,0.010389759205281734,0.9990525245666504,0.0519980825483799,0.05306645855307579,0.052551284432411194,0.0519665889441967,0.05258909612894058,0.052784137427806854,0.05255769193172455,0.0531022809445858,0.052564024925231934,0.05201783403754234,0.05337098613381386,0.0535256452858448,0.05256321281194687,0.010184048675000668,0.9991402626037598,0.051992595195770264,0.027215294539928436,0.01914900355041027,1.0080866813659668,0.05189824849367142,0.052628498524427414,0.05265728756785393,0.05153742432594299,0.05298127233982086,0.05295078456401825,0.05152728036046028,0.05240923911333084,0.05232763662934303,0.05185269936919212,0.05303740128874779,0.05180114507675171,0.05237150192260742,0.010317869484424591,0.9980218410491943,0.9959216713905334,0.053886473178863525,31,,,,,0.5667729377746582,4.610679626464844,100.55245971679688
1.0,62,,,0.0031671524047851562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.04574942588806152,1.3969025611877441,4.593861103057861,98.87545776367188,,,
1.0,64,,,0.0032422542572021484,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0.03263998031616211,1.0021257400512695,4.5927324295043945,98.76392364501953,,,
,66,1.3513513803482056,4.583925247192383,,,,,0.052214812487363815,0.02728136070072651,0.010536834597587585,0.9990543127059937,0.052038006484508514,0.05318558216094971,0.05265495553612709,0.05202641710639,0.05271070823073387,0.052896518260240555,0.05261480063199997,0.05321177840232849,0.052669327706098557,0.052068550139665604,0.05348030477762222,0.053642284125089645,0.052625127136707306,0.010318576358258724,0.999136209487915,0.05201628804206848,0.02726144529879093,0.020208509638905525,1.0090363025665283,0.05193383991718292,0.052679549902677536,0.05271066352725029,0.051577601581811905,0.05304256081581116,0.05301219969987869,0.05155916512012482,0.052461910992860794,0.052382390946149826,0.05188491567969322,0.05309547856450081,0.05186062306165695,0.05239947885274887,0.01048180554062128,0.9980156421661377,0.9959256052970886,0.054086051881313324,33,,,,,0.3896563947200775,4.607887268066406,100.2720718383789
