batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.03474903106689453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.214752197265625,1.4880952835083008,4.5868964195251465,98.18922424316406,,,
,12,1.5731291770935059,4.563378810882568,,,,,0.051580872386693954,0.026763590052723885,0.008399611338973045,0.9996011853218079,0.051534272730350494,0.05209147557616234,0.05151893571019173,0.050745945423841476,0.05108920484781265,0.051693473011255264,0.05183003097772598,0.05240621045231819,0.052481066435575485,0.051473718136548996,0.05173468962311745,0.051817916333675385,0.051566511392593384,0.008349590003490448,0.9999762177467346,0.05144039914011955,0.026629680767655373,0.01933480054140091,1.0072362422943115,0.05146879330277443,0.0514606237411499,0.05189049616456032,0.05184341222047806,0.051040168851614,0.0509258508682251,0.05187223479151726,0.05184435844421387,0.050929956138134,0.0516599677503109,0.05169292911887169,0.051789384335279465,0.05117712914943695,0.008675522170960903,0.9989414811134338,1.001194715499878,0.05534239113330841,61,,,,,0.5100956559181213,4.642611026763916,103.8150634765625
10.0,12,,,0.03359580039978027,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.227081298828125,1.5306122303009033,4.574559211730957,96.98527526855469,,,
,14,2.0833332538604736,4.542252540588379,,,,,0.051614418625831604,0.026800986379384995,0.007831480354070663,1.000108242034912,0.051650967448949814,0.05247551202774048,0.0518890880048275,0.05090726166963577,0.0514073520898819,0.05201239883899689,0.05192001909017563,0.052800241857767105,0.05288902670145035,0.05164628475904465,0.05205926671624184,0.0521530881524086,0.0516648143529892,0.00794142670929432,1.0002487897872925,0.051463183015584946,0.026647834107279778,0.020403312519192696,1.008454442024231,0.051531724631786346,0.051670435816049576,0.052111219614744186,0.05189983546733856,0.051227908581495285,0.05109764635562897,0.05196453630924225,0.05205770581960678,0.051133640110492706,0.05169171839952469,0.051909130066633224,0.05201049521565437,0.05124582350254059,0.008346647024154663,0.9993298649787903,1.0012726783752441,0.05578164383769035,71,,,,,0.34006375074386597,4.668935775756836,106.5842514038086
10.0,14,,,0.036641597747802734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.23322224617004395,1.764455795288086,4.550854206085205,94.7132797241211,,,
,16,2.4659862518310547,4.510763168334961,,,,,0.05170530825853348,0.026908695697784424,0.00717530120164156,1.000879168510437,0.051885321736335754,0.05309022590517998,0.05251440405845642,0.05119427666068077,0.051974985748529434,0.05259966477751732,0.052133556455373764,0.05342623218894005,0.053569089621305466,0.051919493824243546,0.052635133266448975,0.05277594178915024,0.05188020318746567,0.007685916963964701,1.0006113052368164,0.05151930823922157,0.026691213250160217,0.021438494324684143,1.01003897190094,0.051647137850522995,0.05211792141199112,0.052622389048337936,0.05202379450201988,0.051683459430933,0.051556218415498734,0.052157118916511536,0.05249159783124924,0.05158331245183945,0.05181848257780075,0.052358824759721756,0.05249098315834999,0.05137389153242111,0.007906182669103146,0.9998506903648376,1.0013684034347534,0.05622733756899834,81,,,,,0.42507970333099365,4.741757869720459,114.63554382324219
10.0,16,,,0.03586912155151367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.40232348442077637,2.338435411453247,4.521722793579102,91.99394989013672,,,
,18,2.93367338180542,4.478216648101807,,,,,0.05188317224383354,0.027128340676426888,0.006647159345448017,1.0016916990280151,0.05221449211239815,0.053906023502349854,0.0533999539911747,0.05156543105840683,0.052826445549726486,0.053512874990701675,0.052477385848760605,0.05423332005739212,0.054475463926792145,0.05232173949480057,0.053405456244945526,0.05364900454878807,0.05224568024277687,0.007506994996219873,1.0008819103240967,0.05161872133612633,0.026784006506204605,0.022746616974473,1.0122430324554443,0.051860060542821884,0.05281371623277664,0.0534776970744133,0.05225931853055954,0.05239516496658325,0.05237361416220665,0.05243483558297157,0.0532483235001564,0.05243518203496933,0.05211218446493149,0.05303003638982773,0.05326224863529205,0.05164387449622154,0.007461936213076115,1.0003005266189575,1.0014464855194092,0.056770168244838715,91,,,,,0.34006375074386597,4.799168109893799,121.40937042236328
10.0,18,,,0.03610968589782715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.22735929489135742,2.5935373306274414,4.491727828979492,89.27555847167969,,,
,20,3.784013509750366,4.439418315887451,,,,,0.052142173051834106,0.02745075151324272,0.006135527044534683,1.002362608909607,0.052552204579114914,0.05481427535414696,0.054452862590551376,0.0519748255610466,0.0538267083466053,0.05462177097797394,0.05283910036087036,0.055142756551504135,0.055533114820718765,0.0527251698076725,0.0542822927236557,0.05468399077653885,0.0526176281273365,0.007222291082143784,1.0010290145874023,0.0517602302134037,0.02695094421505928,0.024380682036280632,1.0151138305664062,0.052150361239910126,0.0536368153989315,0.054561443626880646,0.05256464332342148,0.053124163299798965,0.05328406020998955,0.052724439650774,0.0541037917137146,0.053510598838329315,0.05247756093740463,0.05375783517956734,0.05418188124895096,0.051973164081573486,0.007129787001758814,1.000646948814392,1.001518726348877,0.05744160711765289,101,,,,,0.25504782795906067,4.860706806182861,129.1154327392578
10.0,20,,,0.03689837455749512,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.2330620288848877,3.337584972381592,4.453528881072998,85.92964935302734,,,
,22,4.761904716491699,4.400508880615234,,,,,0.052411265671253204,0.027798378840088844,0.0057379985228180885,1.0030803680419922,0.05295361578464508,0.055721864104270935,0.055573102086782455,0.052435241639614105,0.05485731363296509,0.05579954758286476,0.053272996097803116,0.056102633476257324,0.056670427322387695,0.053211700171232224,0.055209480226039886,0.05579708516597748,0.053042009472846985,0.007247788831591606,1.0011553764343262,0.05192821845412254,0.027165135368704796,0.0262496005743742,1.018709421157837,0.05246252194046974,0.0544808954000473,0.05572310835123062,0.052896302193403244,0.05399327352643013,0.054421745240688324,0.05306140333414078,0.054901763796806335,0.05452733486890793,0.05281079187989235,0.05456801503896713,0.05521077662706375,0.05231250077486038,0.006738343741744757,1.0009350776672363,1.0015828609466553,0.05824420973658562,111,,,,,0.17003187537193298,4.925943374633789,137.8192901611328
10.0,22,,,0.031230926513671875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2215123176574707,3.6352040767669678,4.419227600097656,83.0321273803711,,,
,24,5.1232991218566895,4.3514227867126465,,,,,0.052702829241752625,0.028177503496408463,0.005447314120829105,1.0038269758224487,0.053329773247241974,0.05662932246923447,0.056751128286123276,0.05282311514019966,0.05593514442443848,0.05707632377743721,0.05369977653026581,0.05703580006957054,0.057828981429338455,0.05362681299448013,0.056197479367256165,0.056980524212121964,0.05344843119382858,0.0072343372739851475,1.0013116598129272,0.05212053656578064,0.02742478810250759,0.028390591964125633,1.022923469543457,0.05277949944138527,0.055338054895401,0.05691774934530258,0.05320078507065773,0.05496208369731903,0.05572185292840004,0.0533699132502079,0.05576861649751663,0.055629584938287735,0.05311426520347595,0.05543087050318718,0.0563468262553215,0.05266563966870308,0.006528562866151333,1.001229166984558,1.0016478300094604,0.059192027896642685,121,,,,,0.14877788722515106,4.981444835662842,145.68472290039062
10.0,24,,,0.03199148178100586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.22357487678527832,4.655611991882324,4.378690242767334,79.73353576660156,,,
,26,5.590986251831055,4.317034721374512,,,,,0.052998512983322144,0.02856290526688099,0.005411991383880377,1.0045665502548218,0.053751394152641296,0.05753481388092041,0.057926539331674576,0.0532941035926342,0.056985899806022644,0.05838027223944664,0.05412594974040985,0.058012694120407104,0.05906097963452339,0.05409460514783859,0.057176414877176285,0.05819571763277054,0.05386091768741608,0.007747807074338198,1.0013991594314575,0.05234018713235855,0.027727093547582626,0.030704116448760033,1.0278432369232178,0.053119610995054245,0.05619000270962715,0.05812797695398331,0.053511373698711395,0.05597759410738945,0.05711134895682335,0.053717512637376785,0.05673233047127724,0.05685475096106529,0.053434014320373535,0.05632537975907326,0.05755269527435303,0.05303288251161575,0.0062943678349256516,1.0014690160751343,1.0017077922821045,0.06027067452669144,131,,,,,0.08501593768596649,5.048671722412109,155.8153533935547
10.0,26,,,0.030118465423583984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.21837258338928223,4.974489688873291,4.3424153327941895,76.89303588867188,,,
,28,6.079931735992432,4.275829315185547,,,,,0.0532875657081604,0.02893591858446598,0.005278926808387041,1.005314588546753,0.05413473770022392,0.05844012647867203,0.05913138389587402,0.05373191088438034,0.05805838853120804,0.05972842127084732,0.05456668511033058,0.05902218818664551,0.0603187270462513,0.05451204255223274,0.05816665664315224,0.05946146324276924,0.05419192835688591,0.007745880167931318,1.0014641284942627,0.05257599055767059,0.028056910261511803,0.033272650092840195,1.033254623413086,0.0534529983997345,0.05714233219623566,0.05945521220564842,0.05383815988898277,0.05704568699002266,0.058574311435222626,0.05405089259147644,0.057826247066259384,0.058247193694114685,0.0537574365735054,0.057311538606882095,0.0588616207242012,0.0533599816262722,0.006114382296800613,1.0015740394592285,1.0017611980438232,0.06150278076529503,141,,,,,0.08501593768596649,5.10045051574707,164.0958251953125
10.0,28,,,0.03231310844421387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.22590947151184082,5.48469352722168,4.303896427154541,73.9875259399414,,,
,30,6.823979377746582,4.232488632202148,,,,,0.053569987416267395,0.02929992415010929,0.005304837599396706,1.0061123371124268,0.05452447384595871,0.05931923910975456,0.06031859293580055,0.054137617349624634,0.059097178280353546,0.06108250096440315,0.054979655891656876,0.060039009898900986,0.06158503144979477,0.054936185479164124,0.05913287401199341,0.060704413801431656,0.054562199860811234,0.007839434780180454,1.0015243291854858,0.05283576250076294,0.028411565348505974,0.03602374717593193,1.039129614830017,0.0537908710539341,0.05812431126832962,0.060846153646707535,0.054154664278030396,0.05814515799283981,0.060071710497140884,0.05440220236778259,0.058933939784765244,0.059662189334630966,0.05409226566553116,0.05831388384103775,0.06016379967331886,0.05367336422204971,0.00612773559987545,1.0016509294509888,1.0018155574798584,0.06286337226629257,151,,,,,0.042507968842983246,5.144943714141846,171.56182861328125
10.0,30,,,0.032707929611206055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.22618794441223145,6.143707275390625,4.259365081787109,70.7650375366211,,,
,32,7.504251480102539,4.191464900970459,,,,,0.05385812744498253,0.02966340444982052,0.005387664772570133,1.0069941282272339,0.05491671711206436,0.06020163372159004,0.06151045486330986,0.05450792610645294,0.060153111815452576,0.06242438405752182,0.055388785898685455,0.06101579964160919,0.06283298879861832,0.055380672216415405,0.06008818373084068,0.061958279460668564,0.05489710345864296,0.008150686509907246,1.0015898942947388,0.0531037300825119,0.028769467025995255,0.03871351107954979,1.0454028844833374,0.05413857474923134,0.0591459646821022,0.06225161999464035,0.054490115493535995,0.05928485468029976,0.061581335961818695,0.054737336933612823,0.06002209335565567,0.06106637790799141,0.05440445989370346,0.05939730629324913,0.06160085275769234,0.05402388423681259,0.006007314659655094,1.001711368560791,1.0018705129623413,0.06430886685848236,161,,,,,0.021253984421491623,5.208504676818848,182.82049560546875
10.0,32,,,0.039199113845825195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.3932313919067383,6.441326141357422,4.219511985778809,68.00029754638672,,,
,34,8.418367385864258,4.142035961151123,,,,,0.05412657558917999,0.030005689710378647,0.0054921843111515045,1.0079326629638672,0.055292122066020966,0.06108943000435829,0.06273630261421204,0.05490771308541298,0.061215225607156754,0.0637744814157486,0.05576484277844429,0.06201751157641411,0.06411246955394745,0.05576211214065552,0.06101837754249573,0.06318279355764389,0.05523362010717392,0.008334104903042316,1.0016430616378784,0.05339466407895088,0.02915205806493759,0.04166330769658089,1.0521438121795654,0.054495424032211304,0.06019922345876694,0.06368265300989151,0.05481867492198944,0.060412175953388214,0.06310711055994034,0.055061694234609604,0.06117149814963341,0.06252730637788773,0.05474055930972099,0.06048925593495369,0.06303566694259644,0.05438881739974022,0.006017304956912994,1.001728892326355,1.0019229650497437,0.06592593342065811,171,,,,,0.06376195698976517,5.2655439376831055,193.5515594482422
10.0,34,,,0.0358119010925293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.22539496421813965,7.6530609130859375,4.172510623931885,64.87812805175781,,,
,36,9.226190567016602,4.093760013580322,,,,,0.05440345034003258,0.030347056686878204,0.005600128322839737,1.0089515447616577,0.05567767098546028,0.0620051808655262,0.06402795761823654,0.055328723043203354,0.06223880127072334,0.06510090082883835,0.05613868683576584,0.06304719299077988,0.06538821011781693,0.05613066628575325,0.06198127195239067,0.06444810330867767,0.0555574968457222,0.008456295356154442,1.0016707181930542,0.05372052639722824,0.029561759904026985,0.044739484786987305,1.0591888427734375,0.054853882640600204,0.061268240213394165,0.06515660881996155,0.055112894624471664,0.06154108792543411,0.0646345466375351,0.055416978895664215,0.06232381984591484,0.0639653280377388,0.0550546832382679,0.06159111112356186,0.0644708201289177,0.05478237569332123,0.006076232995837927,1.0017672777175903,1.0019766092300415,0.06766429543495178,181,,,,,0.0,5.295543193817139,199.44593811035156
10.0,36,,,0.035613059997558594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.22699522972106934,8.545917510986328,4.12873649597168,62.09940719604492,,,
,38,9.417516708374023,4.0528435707092285,,,,,0.05468711629509926,0.030694860965013504,0.005804757587611675,1.0100957155227661,0.05612054094672203,0.06291066110134125,0.06530231982469559,0.05577639117836952,0.06323724240064621,0.06641238182783127,0.056534625589847565,0.0640314519405365,0.06662774085998535,0.056553468108177185,0.06292375177145004,0.06569142639636993,0.055950090289115906,0.008787884376943111,1.0017343759536743,0.05408129841089249,0.03000454604625702,0.04774154722690582,1.0666662454605103,0.05523759126663208,0.06238836422562599,0.06669720262289047,0.05543871596455574,0.06265700608491898,0.06611047685146332,0.05581297352910042,0.06349155306816101,0.06537283211946487,0.055414993315935135,0.06270454823970795,0.0659000501036644,0.05517614260315895,0.005925198085606098,1.0018243789672852,1.0020359754562378,0.06945571303367615,191,,,,,0.0,5.3751020431518555,215.9619140625
10.0,38,,,0.0338287353515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.21958279609680176,8.545918464660645,4.085227966308594,59.45548629760742,,,
,40,11.628400802612305,3.9960310459136963,,,,,0.0549580417573452,0.031028376892209053,0.005910482257604599,1.0113240480422974,0.0565100722014904,0.06376186013221741,0.06649686396121979,0.05615207552909851,0.0641799047589302,0.06764914840459824,0.05692090839147568,0.06499569118022919,0.06785903126001358,0.05690823495388031,0.06382308155298233,0.06687940657138824,0.05632476881146431,0.008759424090385437,1.0017800331115723,0.05446399748325348,0.030466319993138313,0.05089125409722328,1.0744925737380981,0.055615708231925964,0.063510961830616,0.0682104304432869,0.05580008029937744,0.06373879313468933,0.06754457205533981,0.05619163438677788,0.06468769907951355,0.06682708859443665,0.05577566847205162,0.06385984271764755,0.06739065796136856,0.05552585422992706,0.005930074956268072,1.0018680095672607,1.0020885467529297,0.07140140235424042,201,,,,,0.0,5.405559062957764,222.6406707763672
10.0,40,,,0.0313267707824707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.2201683521270752,10.14030647277832,4.032057285308838,56.376773834228516,,,
