batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.09617042541503906,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.8079397678375244,1.13374662399292,4.67276668548584,106.99335479736328,,,
,12,1.1691762208938599,4.646947383880615,,,,,0.05099751800298691,0.025690797716379166,0.009700088761746883,0.9999825954437256,0.0508556105196476,0.050554223358631134,0.05107059329748154,0.051308076828718185,0.05071495100855827,0.051015231758356094,0.05115551874041557,0.05113730952143669,0.050706647336483,0.05155525356531143,0.051723238080739975,0.051199983805418015,0.051374323666095734,0.009747250936925411,0.9999819397926331,0.05106880143284798,0.025567252188920975,0.01478581689298153,1.0055519342422485,0.05125584825873375,0.05090951919555664,0.05091001093387604,0.05156652629375458,0.05128847807645798,0.051155589520931244,0.051488474011421204,0.0507446825504303,0.05117614194750786,0.051721494644880295,0.05126609653234482,0.05051462724804878,0.05088203027844429,0.009209863841533661,0.9999868273735046,1.0037323236465454,0.052097711712121964,73,,,,,0.9564293026924133,4.681453227996826,107.92680358886719
12.0,12,,,0.17029166221618652,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.839890718460083,0.9565987586975098,4.652629852294922,104.86039733886719,,,
,14,1.2400354146957397,4.6330413818359375,,,,,0.0510002039372921,0.025697140023112297,0.00991861242800951,0.999981701374054,0.05087116360664368,0.05055408924818039,0.05107045918703079,0.05132006108760834,0.05071511119604111,0.05101539567112923,0.051171671599149704,0.05113726854324341,0.05070661008358002,0.051573723554611206,0.051723334938287735,0.051200080662965775,0.05138878896832466,0.00998041220009327,0.9999801516532898,0.051069777458906174,0.025572048500180244,0.01630215533077717,1.006901502609253,0.05126439407467842,0.05090953782200813,0.05091003328561783,0.05158015713095665,0.05128856003284454,0.05115567147731781,0.05149545148015022,0.050744593143463135,0.051176052540540695,0.05171984061598778,0.05126625671982765,0.050514791160821915,0.050894007086753845,0.009420420974493027,0.999985933303833,1.0037317276000977,0.052249662578105927,85,,,,,0.8235918879508972,4.678845405578613,107.64572143554688
12.0,14,,,0.08643841743469238,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.7561168670654297,1.009743094444275,4.640898704528809,103.63744354248047,,,
,16,1.13374662399292,4.625731945037842,,,,,0.051002468913793564,0.02570231631398201,0.010091681033372879,0.9999804496765137,0.05088355764746666,0.050553999841213226,0.05107036978006363,0.05132872238755226,0.05071535333991051,0.05101563781499863,0.05118643492460251,0.051137324422597885,0.050706665962934494,0.051589611917734146,0.0517234206199646,0.05120016634464264,0.05139780044555664,0.010157058015465736,0.9999787211418152,0.05107077583670616,0.02557644061744213,0.017597852274775505,1.0080289840698242,0.0512700118124485,0.050909485667943954,0.05090998485684395,0.051582541316747665,0.051288481801748276,0.05115559324622154,0.051501065492630005,0.05074457451701164,0.051176030188798904,0.051721591502428055,0.0512663908302784,0.05051492527127266,0.05090365931391716,0.009611385874450207,0.9999848008155823,1.003731369972229,0.05237777531147003,97,,,,,0.8235918879508972,4.676311492919922,107.37329864501953
12.0,16,,,0.12325501441955566,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.9732155799865723,1.0274578332901,4.636851787567139,103.21887969970703,,,
,18,1.13374662399292,4.621824264526367,,,,,0.05100368335843086,0.025705348700284958,0.010194784961640835,0.9999800324440002,0.0508924275636673,0.05055401846766472,0.05107038840651512,0.051335446536540985,0.05071582272648811,0.051016103476285934,0.05119865760207176,0.05113730952143669,0.0507066510617733,0.051599130034446716,0.051723334938287735,0.051200080662965775,0.05140355974435806,0.01025641243904829,0.9999780058860779,0.051071617752313614,0.025580599904060364,0.01864010840654373,1.0089507102966309,0.05127668380737305,0.050909582525491714,0.05091007426381111,0.051592063158750534,0.05128833279013634,0.051155444234609604,0.05150575935840607,0.050744615495204926,0.05117607116699219,0.051724277436733246,0.05126647651195526,0.050515007227659225,0.05090979114174843,0.009747649542987347,0.9999843239784241,1.0037310123443604,0.05248835310339928,109,,,,,0.8767268657684326,4.664052486419678,106.06504821777344
12.0,18,,,0.07975149154663086,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.774383544921875,1.0097429752349854,4.631188869476318,102.6360092163086,,,
,20,1.0274579524993896,4.620071887969971,,,,,0.05100419744849205,0.02570701390504837,0.010249682702124119,0.9999804496765137,0.05089881643652916,0.050553858280181885,0.05107022449374199,0.05134212598204613,0.05071643367409706,0.051016710698604584,0.05120648071169853,0.051137447357177734,0.05070679634809494,0.05160508304834366,0.05172320455312729,0.05119994655251503,0.05140741169452667,0.010307552292943,0.9999776482582092,0.05107196420431137,0.02558409422636032,0.01948602683842182,1.0097181797027588,0.05128194019198418,0.050909675657749176,0.05091017112135887,0.0516013503074646,0.0512881837785244,0.051155295222997665,0.05151026323437691,0.050744734704494476,0.05117619037628174,0.05172424763441086,0.05126658454537392,0.05051512271165848,0.05091310292482376,0.009823678061366081,0.9999843835830688,1.0037308931350708,0.052587512880563736,121,,,,,1.0095642805099487,4.662380218505859,105.88782501220703
12.0,20,,,0.18248629570007324,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.8911311626434326,1.1514613628387451,4.628342628479004,102.34429931640625,,,
,22,1.222320556640625,4.6117119789123535,,,,,0.051005102694034576,0.02570939250290394,0.010312098078429699,0.9999806880950928,0.05090402439236641,0.05055371671915054,0.05107008293271065,0.05134711414575577,0.05071692913770676,0.05101720988750458,0.05121175944805145,0.05113767832517624,0.050707023590803146,0.05161057412624359,0.05172302946448326,0.051199767738580704,0.051411326974630356,0.010377679951488972,0.9999771118164062,0.0510711632668972,0.025585127994418144,0.020210696384310722,1.0103468894958496,0.05128531530499458,0.05090974643826485,0.05091024562716484,0.05160297825932503,0.05128808692097664,0.051155198365449905,0.051516093313694,0.05074484646320343,0.051176298409700394,0.05172373354434967,0.05126667767763138,0.05051521584391594,0.050916168838739395,0.009878363460302353,0.9999845623970032,1.0037307739257812,0.05267650634050369,133,,,,,0.7970244288444519,4.665504455566406,106.21916198730469
12.0,22,,,0.07111001014709473,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.6394901275634766,1.257750153541565,4.620715141296387,101.56664276123047,,,
,24,1.1868910789489746,4.609279632568359,,,,,0.0510062575340271,0.025712238624691963,0.010365716181695461,0.9999803304672241,0.05090935155749321,0.05055374652147293,0.051070116460323334,0.05135015398263931,0.05071717128157616,0.05101745203137398,0.0512164905667305,0.05113779753446579,0.0507071428000927,0.05161905661225319,0.05172303691506386,0.0511997751891613,0.051415178924798965,0.010439353063702583,0.9999766945838928,0.05107065290212631,0.025586606934666634,0.020852485671639442,1.0108767747879028,0.05128762498497963,0.0509098619222641,0.050910357385873795,0.051601409912109375,0.05128801241517067,0.05115512013435364,0.05152260512113571,0.05074475705623627,0.05117621272802353,0.051725249737501144,0.051266688853502274,0.050515227019786835,0.050915349274873734,0.009939293377101421,0.9999847412109375,1.0037306547164917,0.052756212651729584,145,,,,,0.929861843585968,4.660009860992432,105.63712310791016
12.0,24,,,0.13290762901306152,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.7598907947540283,1.2754650115966797,4.618108749389648,101.30226135253906,,,
,26,1.1160318851470947,4.604596138000488,,,,,0.05100720375776291,0.02571464143693447,0.010416829958558083,0.9999797344207764,0.05091354250907898,0.05055393651127815,0.05107029899954796,0.0513533279299736,0.05071735382080078,0.0510176382958889,0.051219817250967026,0.05113779753446579,0.050707146525382996,0.051625289022922516,0.051723357290029526,0.05120009928941727,0.051418039947748184,0.01048329845070839,0.9999764561653137,0.051070500165224075,0.025588687509298325,0.02140720747411251,1.0113354921340942,0.05129193142056465,0.050909947603940964,0.05091044679284096,0.05160721763968468,0.051287926733493805,0.05115503817796707,0.05152451992034912,0.05074462667107582,0.05117608234286308,0.051725294440984726,0.051266707479953766,0.05051524564623833,0.05092150345444679,0.009992504492402077,0.9999849200248718,1.0037304162979126,0.05282915011048317,157,,,,,0.929861843585968,4.648880481719971,104.46796417236328
12.0,26,,,0.1321103572845459,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.7939844131469727,1.0806022882461548,4.6140971183776855,100.89669036865234,,,
,28,0.8857395648956299,4.605715751647949,,,,,0.0510074719786644,0.025715721771121025,0.010450953617691994,0.9999808669090271,0.050915658473968506,0.050554193556308746,0.051070552319288254,0.05135424807667732,0.050717681646347046,0.05101796239614487,0.051223743706941605,0.05113786831498146,0.050707221031188965,0.0516272597014904,0.051723647862672806,0.05120038986206055,0.05141859129071236,0.010511755011975765,0.9999762773513794,0.05106943100690842,0.025589250028133392,0.021933680400252342,1.0117712020874023,0.051295407116413116,0.05091012641787529,0.05091061815619469,0.05161130428314209,0.05128791928291321,0.051155030727386475,0.05152156203985214,0.050744663923978806,0.05117611214518547,0.05172833427786827,0.05126684159040451,0.05051538348197937,0.05092744156718254,0.0100407674908638,0.9999852180480957,1.0037305355072021,0.05290143936872482,169,,,,,1.1424016952514648,4.652426719665527,104.8390884399414
12.0,28,,,0.1869957447052002,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.7626373767852783,1.06288743019104,4.613734245300293,100.8600845336914,,,
,30,1.1691762208938599,4.6027655601501465,,,,,0.051006875932216644,0.025715097784996033,0.010443764738738537,0.9999831318855286,0.0509176179766655,0.05055444687604904,0.05107079818844795,0.051354117691516876,0.05071788653731346,0.05101816728711128,0.05122632533311844,0.05113808438181877,0.050707437098026276,0.0516318678855896,0.051723893731832504,0.051200639456510544,0.051418330520391464,0.010483494959771633,0.9999768137931824,0.051068492233753204,0.02559005096554756,0.022389927878975868,1.012160062789917,0.05129609256982803,0.050910331308841705,0.0509108267724514,0.05160980299115181,0.051287923008203506,0.05115503817796707,0.05152282491326332,0.050744783133268356,0.05117623135447502,0.05173196643590927,0.05126708373427391,0.05051562935113907,0.050922706723213196,0.010064925998449326,0.9999856352806091,1.0037306547164917,0.05296871438622475,181,,,,,0.8501594066619873,4.655050754547119,105.11455535888672
12.0,30,,,0.2508058547973633,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.9719772338867188,0.921169102191925,4.616069793701172,101.0959243774414,,,
,32,1.5766164064407349,4.5963568687438965,,,,,0.05100594460964203,0.02571386657655239,0.010438512079417706,0.9999849200248718,0.05091900750994682,0.05055472254753113,0.05107107385993004,0.051355957984924316,0.050717927515506744,0.051018211990594864,0.05122676491737366,0.05113824084401131,0.05070759356021881,0.051633741706609726,0.051724210381507874,0.05120095983147621,0.05141844227910042,0.010443346574902534,0.9999774098396301,0.051067788153886795,0.025591468438506126,0.022755863144993782,1.0124530792236328,0.051297321915626526,0.050910480320453644,0.05091097205877304,0.05161116272211075,0.05128790810704231,0.05115502327680588,0.05151992663741112,0.05074481666088104,0.051176272332668304,0.05173229053616524,0.05126732215285301,0.05051586776971817,0.05092465132474899,0.010079745203256607,0.9999864101409912,1.0037307739257812,0.05303054302930832,193,,,,,0.6907545328140259,4.6542487144470215,105.03028869628906
12.0,32,,,0.17337369918823242,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,1.3913390636444092,1.41718327999115,4.606009483337402,100.0839614868164,,,
,34,1.1160318851470947,4.599804401397705,,,,,0.05100547894835472,0.02571353316307068,0.010424043983221054,0.9999868273735046,0.05092007666826248,0.05055497586727142,0.051071323454380035,0.05135989561676979,0.050718192011117935,0.051018472760915756,0.05122466757893562,0.0511382557451725,0.0507076121866703,0.051634281873703,0.05172436311841011,0.05120111256837845,0.051419224590063095,0.010408568195998669,0.9999780058860779,0.05106750503182411,0.025593476369976997,0.0231311172246933,1.0127863883972168,0.05130225419998169,0.05091073364019394,0.050911229103803635,0.051616352051496506,0.05128788948059082,0.05115500092506409,0.051522307097911835,0.05074486508965492,0.05117631331086159,0.0517347976565361,0.051267486065626144,0.0505160354077816,0.050930190831422806,0.01009500864893198,0.999987006187439,1.0037308931350708,0.05309310182929039,205,,,,,0.929861843585968,4.656101226806641,105.22503662109375
12.0,34,,,0.2152869701385498,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.9818375110626221,1.1514613628387451,4.611319065093994,100.61678314208984,,,
,36,1.2931797504425049,4.601430416107178,,,,,0.05100542679429054,0.025714069604873657,0.010411705821752548,0.9999882578849792,0.050920646637678146,0.050555191934108734,0.05107153579592705,0.051367733627557755,0.05071844160556793,0.05101872235536575,0.051220737397670746,0.05113810673356056,0.05070746690034866,0.05163160338997841,0.051724497228860855,0.05120125040411949,0.05141918361186981,0.010376738384366035,0.9999784827232361,0.051066964864730835,0.025595011189579964,0.023514389991760254,1.01311194896698,0.05130508169531822,0.050910938531160355,0.05091143399477005,0.05162022262811661,0.051287949085235596,0.05115506052970886,0.05152031034231186,0.05074484273791313,0.0511762909591198,0.05173611268401146,0.05126754567027092,0.050516095012426376,0.050934165716171265,0.010117058642208576,0.9999876022338867,1.0037310123443604,0.053152330219745636,217,,,,,0.5844845771789551,4.660179138183594,105.65501403808594
12.0,36,,,0.06740713119506836,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.8653087615966797,1.3286093473434448,4.606598377227783,100.14291381835938,,,
,38,1.1160318851470947,4.592637062072754,,,,,0.05100497230887413,0.025713801383972168,0.01038696151226759,0.9999895095825195,0.050919175148010254,0.05055544152855873,0.051071781665086746,0.05136856809258461,0.05071864649653435,0.05101892724633217,0.05121810361742973,0.051138073205947876,0.05070742964744568,0.05162850767374039,0.05172474682331085,0.05120149999856949,0.05141720175743103,0.010341176763176918,0.9999790787696838,0.051065582782030106,0.025594834238290787,0.023838980123400688,1.0134042501449585,0.05130770429968834,0.050911106169223785,0.05091159790754318,0.051620449870824814,0.05128800496459007,0.05115512013435364,0.05152159929275513,0.05074474588036537,0.05117619410157204,0.051739368587732315,0.0512675978243351,0.05051615089178085,0.050936125218868256,0.010091015137732029,0.9999887943267822,1.0037312507629395,0.05320832505822182,229,,,,,0.8501594066619873,4.651204586029053,104.71104431152344
12.0,38,,,0.32370853424072266,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.9777812957763672,1.3640389442443848,4.604153633117676,99.89839172363281,,,
,40,1.0274579524993896,4.593748092651367,,,,,0.05100410059094429,0.025712711736559868,0.010356670245528221,0.9999908804893494,0.050918836146593094,0.05055566504597664,0.051072005182504654,0.051366355270147324,0.050718773156404495,0.051019053906202316,0.05121826007962227,0.05113833025097847,0.05070769041776657,0.051630016416311264,0.051725052297115326,0.05120181292295456,0.05141522362828255,0.010285617783665657,0.9999799132347107,0.0510648638010025,0.025596026331186295,0.024128418415784836,1.0136650800704956,0.05131259188055992,0.050911273807287216,0.05091176927089691,0.05162319540977478,0.05128801614046097,0.05115513131022453,0.051528450101614,0.05074470490217209,0.051176153123378754,0.05174871161580086,0.05126766487956047,0.050516217947006226,0.05093282461166382,0.010084748268127441,0.9999896287918091,1.0037314891815186,0.053264398127794266,241,,,,,0.929861843585968,4.652862548828125,104.88479614257812
12.0,40,,,0.1578688621520996,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1.0721843242645264,1.09831702709198,4.602552890777588,99.73861694335938,,,
