batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,30,6.315215110778809,3.7187247276306152,,,,,0.05630648508667946,0.037846729159355164,0.010524537414312363,0.9314233660697937,0.05724591389298439,0.06900756806135178,0.07331474870443344,0.05776321887969971,0.07208435982465744,0.0756131187081337,0.05818983539938927,0.07158401608467102,0.07503176480531693,0.05712077021598816,0.07260241359472275,0.07519151270389557,0.05797416716814041,0.01757117360830307,0.9156743288040161,0.05320388823747635,0.033465027809143066,0.008795050904154778,0.9080378413200378,0.05213426798582077,0.06944136321544647,0.07764513045549393,0.052590519189834595,0.0669025257229805,0.07594498246908188,0.05151902884244919,0.06786995381116867,0.07360903918743134,0.05210243910551071,0.0662015825510025,0.0752359926700592,0.05258418619632721,0.020231131464242935,0.9081472754478455,0.9113012552261353,0.17565743625164032,915,,,,,1.5135670900344849,3.94356632232666,51.60230255126953
61.0,30,,,0.34344005584716797,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,2.172805070877075,5.506148338317871,3.738650321960449,42.04121017456055,,,
,32,7.04722785949707,3.678642749786377,,,,,0.05715896189212799,0.03923829272389412,0.011128325015306473,0.9301987886428833,0.05821914225816727,0.0704040378332138,0.07489500939846039,0.058405134826898575,0.07381134480237961,0.07747543603181839,0.05904962867498398,0.07312781363725662,0.07668907940387726,0.05822589993476868,0.07411248981952667,0.07671169191598892,0.05873227119445801,0.01854073256254196,0.9101609587669373,0.05428719148039818,0.03535062074661255,0.008247596211731434,0.9170905351638794,0.05277987942099571,0.07135303318500519,0.07983992993831635,0.0533006526529789,0.06876816600561142,0.07822178304195404,0.05217405781149864,0.07009794563055038,0.07609151303768158,0.05292603000998497,0.06782412528991699,0.07721144706010818,0.05311167240142822,0.020153606310486794,0.902643620967865,0.9059804677963257,0.1916300356388092,977,,,,,1.7199625968933105,3.96384859085083,52.659603118896484
61.0,32,,,0.23140811920166016,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,3.1886329650878906,6.1193695068359375,3.705073356628418,40.65302658081055,,,
,34,8.636466026306152,3.6304938793182373,,,,,0.05798364803195,0.04059742018580437,0.011618753895163536,0.9296994805335999,0.05892036855220795,0.07166410982608795,0.07617110759019852,0.059034451842308044,0.07516330480575562,0.07889088243246078,0.05963484197854996,0.07441536337137222,0.07813575118780136,0.05879939720034599,0.0752141997218132,0.07778286188840866,0.05946195125579834,0.018805544823408127,0.9048571586608887,0.05550866201519966,0.03739966079592705,0.008291992358863354,0.931296169757843,0.05346450209617615,0.0732494667172432,0.08196046203374863,0.054051436483860016,0.07046162337064743,0.08014242351055145,0.052720170468091965,0.07212234288454056,0.07816796749830246,0.05366826429963112,0.0692838802933693,0.07896176725625992,0.053695883601903915,0.02027260884642601,0.8974009156227112,0.9008289575576782,0.20719195902347565,1037,,,,,1.8300402164459229,3.960069417953491,52.460968017578125
61.0,34,,,0.22999811172485352,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,1.968782663345337,7.230231285095215,3.6538500785827637,38.62308120727539,,,
,36,10.164703369140625,3.544219970703125,,,,,0.058877453207969666,0.04205705597996712,0.012272798456251621,0.9292927384376526,0.059480540454387665,0.07259443402290344,0.07719704508781433,0.05947668105363846,0.07626687735319138,0.08004608005285263,0.06008891388773918,0.07545598596334457,0.07924262434244156,0.05936959385871887,0.07603231817483902,0.07872363179922104,0.059895750135183334,0.019389856606721878,0.8993443846702576,0.05693831667304039,0.03973749279975891,0.008818522095680237,0.9512779116630554,0.054223012179136276,0.07495240867137909,0.08376716822385788,0.054808005690574646,0.07205257564783096,0.08198503404855728,0.053386759012937546,0.07384812831878662,0.0799100324511528,0.054478246718645096,0.07070999592542648,0.08045656979084015,0.054308705031871796,0.019934486597776413,0.8920043110847473,0.8954910039901733,0.21886862814426422,1099,,,,,2.377676248550415,3.920487403869629,50.425018310546875
61.0,36,,,0.3674747943878174,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,2.0744595527648926,9.346004486083984,3.532106876373291,34.19593811035156,,,
,38,13.680290222167969,3.3288583755493164,,,,,0.05984312668442726,0.0435866117477417,0.012490333057940006,0.9258266687393188,0.05978066101670265,0.07315152883529663,0.07777491956949234,0.05977249518036842,0.07670289278030396,0.08057926595211029,0.06015773117542267,0.07593371719121933,0.07969684898853302,0.059627555310726166,0.07591938972473145,0.07854034751653671,0.06020545959472656,0.020189564675092697,0.8936460614204407,0.05844290554523468,0.04205190762877464,0.01008306723088026,0.9813178181648254,0.05489392578601837,0.07602301239967346,0.08480522036552429,0.055376213043928146,0.07307897508144379,0.08319874852895737,0.05403104051947594,0.07430797815322876,0.08029859513044357,0.05492228642106056,0.0713251531124115,0.08096982538700104,0.055011894553899765,0.01952267624437809,0.886538565158844,0.8901578187942505,0.2258656769990921,1159,,,,,4.352193355560303,3.67160964012146,39.31513595581055
61.0,38,,,0.283829927444458,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,2.0493898391723633,14.37377643585205,3.2151401042938232,24.906780242919922,,,
,40,21.99248695373535,2.871680974960327,,,,,0.0605570487678051,0.044755324721336365,0.012732882052659988,0.9152405858039856,0.059896692633628845,0.07293123751878738,0.07746203243732452,0.059702932834625244,0.07632651180028915,0.08014846593141556,0.06012916564941406,0.07564296573400497,0.07934126257896423,0.059832923114299774,0.07475435733795166,0.07733040302991867,0.06022249534726143,0.020415378734469414,0.8870334625244141,0.060146771371364594,0.044487643986940384,0.011307411827147007,1.0257840156555176,0.05545983090996742,0.07688390463590622,0.0856139287352562,0.0561266764998436,0.0728410929441452,0.08284538984298706,0.05438409000635147,0.07299032807350159,0.07902973890304565,0.05495771765708923,0.07053219527006149,0.08007108420133591,0.055917106568813324,0.0184068214148283,0.8804164528846741,0.8844355344772339,0.22717101871967316,1221,,,,,10.433980941772461,3.134732484817505,22.98248863220215
61.0,40,,,0.3466627597808838,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,2.2522921562194824,24.60590362548828,2.709578037261963,15.02293586730957,,,
