batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,30,6.166682720184326,3.3793864250183105,,,,,0.052071668207645416,0.02891128696501255,0.008578180335462093,0.9724652767181396,0.0527547150850296,0.05983002856373787,0.06106305867433548,0.05318338796496391,0.0587727315723896,0.06030452996492386,0.054045092314481735,0.05716646462678909,0.05931608006358147,0.05343030393123627,0.05798671767115593,0.05838855728507042,0.052570685744285583,0.009399430826306343,0.970370352268219,0.051120825111866,0.027284931391477585,0.034555789083242416,0.9867006540298462,0.05088448151946068,0.05528018996119499,0.057179342955350876,0.05150895193219185,0.05576105788350105,0.0590384379029274,0.05150764808058739,0.056089602410793304,0.05825360491871834,0.050578877329826355,0.055207282304763794,0.056902408599853516,0.051282335072755814,0.013729600235819817,0.9685560464859009,0.9578143954277039,0.06717127561569214,315,,,,,2.127659559249878,3.5276944637298584,34.045387268066406
21.0,30,,,0.06332874298095703,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.38635754585266113,5.735111236572266,3.390216827392578,29.672386169433594,,,
,32,6.531121253967285,3.365917205810547,,,,,0.05228950083255768,0.029334217309951782,0.008305097930133343,0.9712080955505371,0.05320748686790466,0.06136520579457283,0.06267481297254562,0.05375059321522713,0.060020942240953445,0.06181584298610687,0.05446804314851761,0.05822988227009773,0.06062578782439232,0.053864866495132446,0.059253718703985214,0.05995018780231476,0.05303280055522919,0.009909030050039291,0.9682879447937012,0.0512663759291172,0.027560167014598846,0.03489385545253754,0.9849615693092346,0.05096059665083885,0.05647972226142883,0.0590064637362957,0.05161084234714508,0.05657405033707619,0.06083225458860397,0.051631443202495575,0.05704340711236,0.05978015065193176,0.05071103945374489,0.056266214698553085,0.058602653443813324,0.051292724907398224,0.013765211217105389,0.9665221571922302,0.9558112025260925,0.06954682618379593,337,,,,,2.241272449493408,3.5473291873931885,34.720462799072266
21.0,32,,,0.0892951488494873,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0.8767666816711426,5.792653560638428,3.3781161308288574,29.31549072265625,,,
,34,7.279179096221924,3.3467390537261963,,,,,0.05252993106842041,0.029755987226963043,0.008275090716779232,0.9701109528541565,0.05354179069399834,0.06283988803625107,0.06420622766017914,0.05422559008002281,0.06121388450264931,0.06330633163452148,0.05479080229997635,0.059141483157873154,0.06175587698817253,0.05417506396770477,0.0604451484978199,0.061456795781850815,0.05336341634392738,0.009893861599266529,0.9664658308029175,0.05146824195981026,0.027924973517656326,0.035455863922834396,0.9839891791343689,0.05109276995062828,0.05770717188715935,0.060789551585912704,0.051773667335510254,0.05728210136294365,0.062486276030540466,0.05177444964647293,0.05790182948112488,0.06125333905220032,0.05087316408753395,0.05728655308485031,0.06035858020186424,0.051444124430418015,0.013938643969595432,0.9645398855209351,0.954007089138031,0.07236924022436142,357,,,,,2.1534807682037354,3.5437583923339844,34.59670639038086
21.0,34,,,0.06303095817565918,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.3805704116821289,6.540711402893066,3.362947463989258,28.874170303344727,,,
,36,8.09437084197998,3.3253097534179688,,,,,0.052804961800575256,0.03024846874177456,0.008165210485458374,0.969159722328186,0.054013896733522415,0.06433258950710297,0.06574024260044098,0.05475510656833649,0.0625707283616066,0.06490930914878845,0.05518706515431404,0.06005008518695831,0.06291310489177704,0.05478246510028839,0.06168891116976738,0.06291617453098297,0.053804416209459305,0.010284430347383022,0.9644764065742493,0.05173003673553467,0.028404230251908302,0.03595083951950073,0.983758270740509,0.05129214748740196,0.05895581096410751,0.06254150718450546,0.05191143974661827,0.057964812964200974,0.06404739618301392,0.05200900882482529,0.058970462530851364,0.06304989010095596,0.0511753149330616,0.05845337361097336,0.062263280153274536,0.051618367433547974,0.013974787667393684,0.9626147747039795,0.9520300030708313,0.0758429616689682,379,,,,,2.0140466690063477,3.554190158843994,34.959495544433594
21.0,36,,,0.06320810317993164,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0.37728404998779297,7.135321617126465,3.343282699584961,28.311912536621094,,,
,38,8.880790710449219,3.2978193759918213,,,,,0.05311880633234978,0.030752403661608696,0.008168017491698265,0.968315839767456,0.05449110269546509,0.06573223322629929,0.06714864075183868,0.05531059578061104,0.06370683014392853,0.06624456495046616,0.055646270513534546,0.06085414066910744,0.06393586844205856,0.05522596836090088,0.06273312121629715,0.06413276493549347,0.05423220247030258,0.010539032518863678,0.9626623392105103,0.0520445816218853,0.02895458973944187,0.03649825230240822,0.9844998121261597,0.051509078592061996,0.060053132474422455,0.0641026645898819,0.05210888385772705,0.05863619223237038,0.0653652474284172,0.05222992226481438,0.05981329083442688,0.06449414789676666,0.0513906255364418,0.059557825326919556,0.06399380415678024,0.05186443775892258,0.013847974129021168,0.9607133269309998,0.9502352476119995,0.07951728254556656,399,,,,,1.9107621908187866,3.577878475189209,35.797515869140625
21.0,38,,,0.06365466117858887,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.3844151496887207,7.739522457122803,3.3214001655578613,27.699106216430664,,,
,40,9.41785717010498,3.275066375732422,,,,,0.053459737449884415,0.03130703419446945,0.008174666203558445,0.96772301197052,0.05503622442483902,0.06712702661752701,0.06857357174158096,0.055914007127285004,0.06482844054698944,0.0675390288233757,0.056108683347702026,0.06169546768069267,0.06494303047657013,0.05575835704803467,0.0638449490070343,0.06541121751070023,0.054715193808078766,0.010869397781789303,0.9607314467430115,0.05247226357460022,0.02970413863658905,0.03719090670347214,0.9868213534355164,0.05182657763361931,0.06127515062689781,0.06583632528781891,0.05240708217024803,0.0594714991748333,0.06703045964241028,0.05254735052585602,0.06081465631723404,0.06615432351827621,0.051792681217193604,0.06080007180571556,0.0658845528960228,0.05211072042584419,0.01371011696755886,0.958654522895813,0.9482575058937073,0.08410544693470001,421,,,,,2.199958562850952,3.6051669120788574,36.78782653808594
21.0,40,,,0.06908416748046875,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.4013526439666748,8.909562110900879,3.2951788902282715,26.982240676879883,,,
