batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.04937863349914551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.6809971332550049,1.2755101919174194,4.5863261222839355,98.13323974609375,,,
,12,1.7219387292861938,4.565764427185059,,,,,0.04954134672880173,0.025659913197159767,0.00804515928030014,0.9610770344734192,0.04950869828462601,0.050098806619644165,0.04988919943571091,0.04969571903347969,0.049916353076696396,0.04970676824450493,0.049028266221284866,0.04997693747282028,0.04981651157140732,0.05015866458415985,0.049961213022470474,0.04976944625377655,0.04925895854830742,0.007733498699963093,0.9614107608795166,0.04931981861591339,0.02565012127161026,0.020359499379992485,0.970038890838623,0.04985431581735611,0.049544934183359146,0.0495208241045475,0.0497593954205513,0.04973688721656799,0.04953320324420929,0.04922907426953316,0.04939643293619156,0.049168530851602554,0.04886708781123161,0.04993244633078575,0.04971306025981903,0.049588318914175034,0.008502219803631306,0.9609813690185547,0.959944486618042,0.053627822548151016,61,,,,,0.5526036024093628,4.63629674911499,103.16160583496094
10.0,12,,,0.1082770824432373,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.6008951663970947,1.8069727420806885,4.5772705078125,97.24858856201172,,,
,14,1.615646243095398,4.546553134918213,,,,,0.049218080937862396,0.02550477907061577,0.007318437565118074,0.9548618197441101,0.04925830289721489,0.050096023827791214,0.049878254532814026,0.04948430135846138,0.04985624924302101,0.04963928088545799,0.04881541430950165,0.049933213740587234,0.049811407923698425,0.04991571977734566,0.049956344068050385,0.04975961148738861,0.048990894109010696,0.007074232678860426,0.954901397228241,0.04900043085217476,0.025488920509815216,0.021581463515758514,0.9647600054740906,0.04956097528338432,0.04937262088060379,0.049357447773218155,0.04945974797010422,0.04952685907483101,0.04932253807783127,0.04892916604876518,0.04915046691894531,0.04893438145518303,0.04853955656290054,0.04973243549466133,0.049518536776304245,0.049283165484666824,0.008104859851300716,0.9546259641647339,0.9533324837684631,0.053786344826221466,71,,,,,0.5100956559181213,4.658803462982178,105.509765625
10.0,14,,,0.11323952674865723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.7236111164093018,1.6369047164916992,4.557212829589844,95.31744384765625,,,
,16,2.147108793258667,4.521835803985596,,,,,0.04895859584212303,0.025425150990486145,0.006487415637820959,0.9488361477851868,0.04915838688611984,0.05033348873257637,0.05012853443622589,0.049409523606300354,0.0500519722700119,0.049837298691272736,0.04876881465315819,0.05010072514414787,0.05007048696279526,0.049793876707553864,0.050223566591739655,0.050048716366291046,0.04888000339269638,0.006570586934685707,0.9484643340110779,0.048718057572841644,0.0253562331199646,0.022791322320699692,0.9598782062530518,0.0493488572537899,0.049420375376939774,0.04945024102926254,0.04924403503537178,0.049546126276254654,0.04935670644044876,0.04871676489710808,0.04909401386976242,0.048900723457336426,0.048301711678504944,0.049786701798439026,0.04960516467690468,0.049103762954473495,0.007555963005870581,0.9483565092086792,0.9467790126800537,0.05397220700979233,81,,,,,0.3825717270374298,4.712650775909424,111.34693145751953
10.0,16,,,0.1053166389465332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.9993219375610352,1.8282313346862793,4.53640079498291,93.35419464111328,,,
,18,2.423469305038452,4.491833686828613,,,,,0.048806000500917435,0.025480162352323532,0.00590716814622283,0.9428335428237915,0.04917556792497635,0.05079738423228264,0.050672054290771484,0.04943213611841202,0.05057826638221741,0.0503951758146286,0.04884426295757294,0.05047262832522392,0.05059230327606201,0.04978102818131447,0.050756022334098816,0.05068950355052948,0.04894272983074188,0.00625651516020298,0.9419787526130676,0.04849117994308472,0.025294698774814606,0.024341437965631485,0.9557415843009949,0.049238573759794235,0.04977516457438469,0.04996782913804054,0.049164433032274246,0.049858689308166504,0.049732755869627,0.048590194433927536,0.049338698387145996,0.049209870398044586,0.04819873347878456,0.05016348510980606,0.05010318011045456,0.049036234617233276,0.007171223871409893,0.9421032667160034,0.9402549862861633,0.05428887903690338,91,,,,,0.21253985166549683,4.7683868408203125,117.72917175292969
10.0,18,,,0.10521268844604492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.692011833190918,2.168367385864258,4.506896018981934,90.6400375366211,,,
,20,3.231292486190796,4.461977958679199,,,,,0.04875575378537178,0.025660686194896698,0.005614934954792261,0.9368501901626587,0.04926879703998566,0.051420021802186966,0.051425084471702576,0.049558792263269424,0.05123265087604523,0.05111411213874817,0.04896141588687897,0.05096948519349098,0.05130162462592125,0.04989790543913841,0.05140536278486252,0.05152953788638115,0.04907720535993576,0.006106811575591564,0.9354920983314514,0.048301972448825836,0.025303533300757408,0.026354551315307617,0.9525185823440552,0.049204178154468536,0.050332266837358475,0.05080970376729965,0.04915757477283478,0.05034409090876579,0.050333984196186066,0.0485428161919117,0.04978112876415253,0.04976687207818031,0.048175178468227386,0.050815731287002563,0.05100001022219658,0.04902682825922966,0.006974869407713413,0.9358489513397217,0.9337636232376099,0.054792460054159164,101,,,,,0.17003187537193298,4.808675765991211,122.56920623779297
10.0,20,,,0.10717034339904785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.6252048015594482,2.9974489212036133,4.479741096496582,88.21183776855469,,,
,22,3.698979616165161,4.429101943969727,,,,,0.04872386157512665,0.025873374193906784,0.005389634519815445,0.9310023784637451,0.0494060292840004,0.05212394893169403,0.0523095428943634,0.04971135035157204,0.051984772086143494,0.051967933773994446,0.049126386642456055,0.05154578015208244,0.052154749631881714,0.050053875893354416,0.052119798958301544,0.05250895395874977,0.049274396151304245,0.006141593214124441,0.9290810227394104,0.04814983904361725,0.025375258177518845,0.028714774176478386,0.9501071572303772,0.049230240285396576,0.05091439560055733,0.05171715095639229,0.04919813573360443,0.05095241218805313,0.05112795904278755,0.04855988174676895,0.05036165937781334,0.05051720514893532,0.04818285256624222,0.051558542996644974,0.052085697650909424,0.049085721373558044,0.006761586759239435,0.9295810461044312,0.9273141622543335,0.0554739311337471,111,,,,,0.06376195698976517,4.866109371185303,129.8148651123047
10.0,22,,,0.17746305465698242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.6185295581817627,3.3588435649871826,4.448193550109863,85.47240447998047,,,
,24,4.443027019500732,4.39645528793335,,,,,0.048728395253419876,0.02611945942044258,0.005169416777789593,0.9251385927200317,0.04956158623099327,0.05286341905593872,0.05328508839011192,0.04988296329975128,0.052703261375427246,0.05282517895102501,0.04929746687412262,0.05212508887052536,0.053059644997119904,0.05018921568989754,0.05276714637875557,0.0534551739692688,0.04946788400411606,0.006163235753774643,0.9226844310760498,0.04803268238902092,0.025492722168564796,0.03132788464426994,0.9483951926231384,0.04928950220346451,0.05150629207491875,0.05262751877307892,0.049277082085609436,0.051663752645254135,0.0521017424762249,0.04857376217842102,0.051147252321243286,0.05152633786201477,0.04821470007300377,0.05236664414405823,0.05330907925963402,0.0491815023124218,0.0064847529865801334,0.9232531785964966,0.9209092259407043,0.05634240061044693,121,,,,,0.14877788722515106,4.916815757751465,136.5670623779297
10.0,24,,,0.2242586612701416,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.6077227592468262,3.7840137481689453,4.418252468109131,82.95120239257812,,,
,26,4.443027019500732,4.36668062210083,,,,,0.04874862730503082,0.026381662115454674,0.005075426772236824,0.9193680882453918,0.04970898851752281,0.053569648414850235,0.05422664061188698,0.05001553148031235,0.05335821211338043,0.05365906283259392,0.04943248629570007,0.05274926871061325,0.05403578281402588,0.05034247413277626,0.053426794707775116,0.05443837121129036,0.04959948733448982,0.006244302727282047,0.9163230657577515,0.04794467240571976,0.02565091848373413,0.03432133421301842,0.9474053382873535,0.049334894865751266,0.05216948688030243,0.05366947129368782,0.04932567477226257,0.05242369323968887,0.05316835269331932,0.04859282076358795,0.051994431763887405,0.052665531635284424,0.048262257128953934,0.0531759150326252,0.054572004824876785,0.049226313829422,0.006452952977269888,0.9169747233390808,0.9145454168319702,0.05740348622202873,131,,,,,0.06376195698976517,4.9523749351501465,141.51063537597656
10.0,26,,,0.2621915340423584,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.7792820930480957,3.890305995941162,4.389291763305664,80.58332824707031,,,
,28,5.017006874084473,4.333670616149902,,,,,0.04874805361032486,0.026614338159561157,0.00509601691737771,0.9136958718299866,0.04984036087989807,0.054301533848047256,0.05522480234503746,0.050107333809137344,0.05401937663555145,0.054531030356884,0.04957379773259163,0.053328853100538254,0.055019769817590714,0.05046040937304497,0.054095491766929626,0.055473264306783676,0.04972122609615326,0.006552111357450485,0.9099363684654236,0.0478801429271698,0.025841260328888893,0.03737249970436096,0.9468373656272888,0.04939764738082886,0.05292246490716934,0.05484449863433838,0.049390796571969986,0.05322558060288429,0.05431961640715599,0.04863020032644272,0.052854616194963455,0.05384664610028267,0.048335377126932144,0.05398841202259064,0.05585275962948799,0.0492766834795475,0.006340064108371735,0.9107404351234436,0.9082229733467102,0.05860087275505066,141,,,,,0.0,4.9984211921691895,148.1790313720703
10.0,28,,,0.18689727783203125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.8107955455780029,4.570578575134277,4.355807781219482,77.92974853515625,,,
,30,5.293367385864258,4.307640552520752,,,,,0.04874655604362488,0.026833800598978996,0.005094483960419893,0.9080701470375061,0.04997468367218971,0.055034179240465164,0.05621616169810295,0.05019679665565491,0.05472031235694885,0.055463213473558426,0.04971249774098396,0.05392277613282204,0.05607764050364494,0.05061205476522446,0.05472521111369133,0.056520670652389526,0.0498218908905983,0.006724333390593529,0.9035953879356384,0.047838497906923294,0.026049867272377014,0.040494486689567566,0.9466848969459534,0.049445971846580505,0.0536792129278183,0.05603174865245819,0.049447689205408096,0.05412524938583374,0.05559753626585007,0.048659712076187134,0.05373265966773033,0.05505899339914322,0.0483623743057251,0.05483941361308098,0.05722883343696594,0.04932061582803726,0.006156079936772585,0.9045025706291199,0.9019425511360168,0.05993078276515007,151,,,,,0.021253984421491623,5.0318145751953125,153.2107696533203
10.0,30,,,0.18674635887145996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.7405455112457275,4.570578098297119,4.3314924240112305,76.0577163696289,,,
,32,6.335033893585205,4.274235725402832,,,,,0.04875386133790016,0.027064770460128784,0.005217201076447964,0.9024929404258728,0.050098516047000885,0.05570255219936371,0.057196423411369324,0.05028831213712692,0.0553869903087616,0.05636094883084297,0.049807142466306686,0.05452187731862068,0.05716446787118912,0.05069829151034355,0.05532381683588028,0.05752354860305786,0.049953822046518326,0.007011757232248783,0.8972957730293274,0.047826290130615234,0.02629203163087368,0.04377324879169464,0.9470041990280151,0.04951495677232742,0.05447486788034439,0.057260192930698395,0.049539852887392044,0.05501947179436684,0.05687926337122917,0.048665862530469894,0.05468085780739784,0.05632858723402023,0.048421382904052734,0.0556710809469223,0.05857262760400772,0.04937579110264778,0.006231523584574461,0.898269772529602,0.8957083821296692,0.061397992074489594,161,,,,,0.0,5.070892333984375,159.31642150878906
10.0,32,,,0.1753997802734375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1.1946825981140137,5.123299598693848,4.298649787902832,73.60035705566406,,,
,34,6.462584972381592,4.247660160064697,,,,,0.04874885082244873,0.02727816067636013,0.005292401649057865,0.8970180153846741,0.05021597072482109,0.05639604479074478,0.058236803859472275,0.05035540089011192,0.05605272203683853,0.057269785553216934,0.04988443851470947,0.05511045828461647,0.05827035382390022,0.05077916011214256,0.05592770874500275,0.058499403297901154,0.05009064823389053,0.00721939280629158,0.891069769859314,0.0478438101708889,0.02655153162777424,0.047110334038734436,0.9476781487464905,0.04959997162222862,0.0553136020898819,0.05849333480000496,0.04966852441430092,0.05595020577311516,0.0582396574318409,0.048694007098674774,0.05564967542886734,0.05758890137076378,0.04847032204270363,0.05649791657924652,0.059906020760536194,0.04946565255522728,0.006252648774534464,0.8920650482177734,0.8895165920257568,0.06299372017383575,171,,,,,0.042507968842983246,5.113677501678467,166.28073120117188
10.0,34,,,0.1855001449584961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.7997639179229736,5.86734676361084,4.268539905548096,71.41728210449219,,,
,36,6.738945484161377,4.217248439788818,,,,,0.04874354228377342,0.027488520368933678,0.005384690128266811,0.8916668891906738,0.050338756293058395,0.057129375636577606,0.05933162197470665,0.05041886866092682,0.056738682091236115,0.05822074040770531,0.049984753131866455,0.05565451830625534,0.05934102460741997,0.05086490139365196,0.05648951232433319,0.0594349130988121,0.05018080770969391,0.007456848863512278,0.884904682636261,0.04789252206683159,0.026832526549696922,0.05048516020178795,0.948573887348175,0.04966672137379646,0.05618082359433174,0.05974381044507027,0.04972191900014877,0.056935228407382965,0.059661865234375,0.0487673394382,0.05661075562238693,0.05884202569723129,0.048506688326597214,0.057376693934202194,0.06128998473286629,0.04954512417316437,0.006206232123076916,0.8859071731567383,0.8833667039871216,0.06467342376708984,181,,,,,0.0,5.134328842163086,169.75035095214844
10.0,36,,,0.17975473403930664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.7861137390136719,6.03741455078125,4.239956855773926,69.40486145019531,,,
,38,7.482993125915527,4.181525707244873,,,,,0.04873370751738548,0.02768980711698532,0.00538865989074111,0.88638836145401,0.050485484302043915,0.05789206549525261,0.06046109274029732,0.05053897947072983,0.05743345990777016,0.05921626463532448,0.05004476383328438,0.056170497089624405,0.06037616357207298,0.05094273388385773,0.057040974497795105,0.060455407947301865,0.05029008165001869,0.007608480751514435,0.8787916302680969,0.04794111102819443,0.027105219662189484,0.053710442036390305,0.9496694207191467,0.04975011199712753,0.057068295776844025,0.06102893501520157,0.049789946526288986,0.05799220874905586,0.061145614832639694,0.04885820299386978,0.057578664273023605,0.060108743607997894,0.048557426780462265,0.05827424302697182,0.0626688301563263,0.04961773753166199,0.006076158490031958,0.8797807097434998,0.8772597312927246,0.06636007875204086,191,,,,,0.021253984421491623,5.184157848358154,178.42312622070312
10.0,38,,,0.1219644546508789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.7117533683776855,6.653911590576172,4.206846237182617,67.14444732666016,,,
,40,8.22704029083252,4.153499603271484,,,,,0.04873286187648773,0.02789578214287758,0.005607675760984421,0.8812448382377625,0.050638213753700256,0.05862095579504967,0.06155611202120781,0.050647154450416565,0.058130718767642975,0.06027064099907875,0.0501352958381176,0.056700531393289566,0.061462756246328354,0.051037125289440155,0.05761321261525154,0.061509471386671066,0.050377026200294495,0.0078050014562904835,0.8727074861526489,0.04801971837878227,0.02739809826016426,0.057107627391815186,0.9510624408721924,0.04984176531434059,0.05800603702664375,0.062404751777648926,0.049874406307935715,0.05906165391206741,0.06262654066085815,0.04897052049636841,0.05858893692493439,0.061442531645298004,0.04864761233329773,0.05917471647262573,0.06404797732830048,0.04966747760772705,0.006153028458356857,0.8736833333969116,0.8711934089660645,0.06819112598896027,201,,,,,0.021253984421491623,5.204555034637451,182.09982299804688
10.0,40,,,0.29787158966064453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.7584798336029053,6.909013748168945,4.180810928344727,65.41888427734375,,,
