batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.01711273193359375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.1667037010192871,1.5225510597229004,4.581594944000244,97.6700439453125,,,
,12,1.781097412109375,4.560897350311279,,,,,0.051589708775281906,0.02664816379547119,0.008467065170407295,0.9957050681114197,0.051186561584472656,0.051263611763715744,0.051564089953899384,0.05195791274309158,0.05125308409333229,0.052090998739004135,0.0515139065682888,0.051534611731767654,0.05098439007997513,0.05141065642237663,0.05095290392637253,0.05204182118177414,0.05164080485701561,0.00837912131100893,0.9959183931350708,0.051591407507658005,0.026626652106642723,0.018243961036205292,1.0051159858703613,0.05166594684123993,0.050995904952287674,0.05156777799129486,0.051259852945804596,0.05143244192004204,0.05177870765328407,0.051216114312410355,0.050291068851947784,0.0510905496776104,0.05166778340935707,0.05070946365594864,0.051046811044216156,0.05159934237599373,0.008409911766648293,0.9956014752388,1.0022844076156616,0.05432957038283348,43,,,,,0.6241565346717834,4.625033855438232,102.0062255859375
7.0,12,,,0.017543792724609375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.16350173950195312,1.752369999885559,4.565440654754639,96.10493469238281,,,
,14,1.953461766242981,4.543382167816162,,,,,0.0515783429145813,0.026662910357117653,0.008146177046000957,0.9954015016555786,0.05118783563375473,0.05141248181462288,0.051701199263334274,0.05195778235793114,0.05136733129620552,0.05219843238592148,0.05154922604560852,0.051655363291502,0.05110897123813629,0.05143032222986221,0.05107798054814339,0.052171528339385986,0.051628682762384415,0.008144039660692215,0.9955078959465027,0.05157671868801117,0.026647288352251053,0.019637010991573334,1.0061736106872559,0.05165783688426018,0.051034580916166306,0.0516057126224041,0.05126939341425896,0.051494937390089035,0.05184181034564972,0.05119086429476738,0.05032933130860329,0.05112512782216072,0.051677510142326355,0.05075512453913689,0.051099229604005814,0.051580801606178284,0.0081727784126997,0.9952539205551147,1.0017364025115967,0.054689958691596985,49,,,,,0.6241565346717834,4.630749225616455,102.59089660644531
7.0,14,,,0.01818084716796875,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.18119120597839355,2.125825881958008,4.543728351593018,94.04076385498047,,,
,16,3.188739061355591,4.499460220336914,,,,,0.05158476531505585,0.026691973209381104,0.007368925493210554,0.9952226281166077,0.051258523017168045,0.051750488579273224,0.05202488228678703,0.052017826586961746,0.05163437873125076,0.052460670471191406,0.05168021842837334,0.05194329097867012,0.051412805914878845,0.05153660476207733,0.05137674883008003,0.052479103207588196,0.051656853407621384,0.00770761352032423,0.9950730204582214,0.05156480893492699,0.026663774624466896,0.021126583218574524,1.0076241493225098,0.05168831720948219,0.05117065832018852,0.05174360051751137,0.05132236331701279,0.05169093981385231,0.05204853415489197,0.05121082440018654,0.050472911447286606,0.051262784749269485,0.051766619086265564,0.050909850746393204,0.05128220096230507,0.05163042992353439,0.007474957499653101,0.994920551776886,1.0010387897491455,0.055092230439186096,57,,,,,0.30364370346069336,4.6738667488098145,107.11111450195312
7.0,16,,,0.015930652618408203,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.24628567695617676,2.700373649597168,4.5077667236328125,90.71898651123047,,,
,18,3.648376941680908,4.453919887542725,,,,,0.05164097994565964,0.026775717735290527,0.006784589029848576,0.9952763319015503,0.051414281129837036,0.05217837542295456,0.05245300009846687,0.052171289920806885,0.051991093903779984,0.05282636359333992,0.05188987776637077,0.0523451492190361,0.051850125193595886,0.05172000080347061,0.05175882950425148,0.05289493873715401,0.051784079521894455,0.0075401607900857925,0.9947861433029175,0.051586590707302094,0.026695095002651215,0.022201241925358772,1.0090916156768799,0.051794394850730896,0.05140000581741333,0.051995567977428436,0.05144708976149559,0.05200856178998947,0.052413344383239746,0.05131921172142029,0.0507563017308712,0.05154525861144066,0.05193416401743889,0.05118000879883766,0.0516134612262249,0.05175863951444626,0.0067957243882119656,0.9947940707206726,1.000529408454895,0.055390093475580215,63,,,,,0.3711200952529907,4.744976997375488,115.00516510009766
7.0,18,,,0.01749730110168457,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.16560649871826172,3.5334675312042236,4.463826656341553,86.81909942626953,,,
,20,4.42401647567749,4.397916316986084,,,,,0.05183148384094238,0.027026908472180367,0.006225531455129385,0.9952431321144104,0.0517088919878006,0.0530208945274353,0.053339824080467224,0.052500542253255844,0.05267523229122162,0.053596142679452896,0.052243929356336594,0.05314519628882408,0.05275653302669525,0.0520453155040741,0.052494656294584274,0.05374206230044365,0.052091360092163086,0.007382865995168686,0.9942425489425659,0.05168802663683891,0.02682136930525303,0.024078644812107086,1.011899709701538,0.05204346776008606,0.05191840976476669,0.05260578915476799,0.051699575036764145,0.05268415808677673,0.05324232578277588,0.05160534754395485,0.05142093822360039,0.05226077884435654,0.05225752294063568,0.05177858844399452,0.05237003043293953,0.052045006304979324,0.006022952031344175,0.9944664239883423,0.999828577041626,0.05588241666555405,71,,,,,0.30364370346069336,4.830959796905518,125.3311996459961
7.0,20,,,0.01834416389465332,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.16807961463928223,4.366561412811279,4.41370153427124,82.57455444335938,,,
,22,5.515656471252441,4.347330093383789,,,,,0.05204072967171669,0.027293194085359573,0.0058470843359827995,0.9951871633529663,0.05194517970085144,0.05375123769044876,0.05416056513786316,0.05278921499848366,0.0532829649746418,0.05431806668639183,0.05252651870250702,0.05389148369431496,0.053634267300367355,0.052304673939943314,0.053149789571762085,0.05451478436589241,0.05235010385513306,0.007043317425996065,0.9937629103660583,0.05182824283838272,0.026998842135071754,0.025968482717871666,1.0146973133087158,0.05228195711970329,0.05242956057190895,0.053241126239299774,0.051948241889476776,0.053335707634687424,0.05406327545642853,0.05188929662108421,0.05206272378563881,0.05299428477883339,0.05251298099756241,0.05238090828061104,0.0531495176255703,0.0522819384932518,0.005611917935311794,0.9941080212593079,0.9992883801460266,0.05635973438620567,77,,,,,0.15182185173034668,4.871448993682861,130.5098876953125
7.0,22,,,0.018537044525146484,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.16887736320495605,4.854927062988281,4.355801582336426,77.92926788330078,,,
,24,6.377478122711182,4.283397197723389,,,,,0.05238279700279236,0.027710942551493645,0.005568965338170528,0.9951162338256836,0.0523458793759346,0.05476062744855881,0.055360693484544754,0.053233347833156586,0.05414840951561928,0.05540754273533821,0.052979011088609695,0.05496160686016083,0.05491999536752701,0.05272793024778366,0.05411560833454132,0.05567494407296181,0.05277083441615105,0.0069547188468277454,0.9930838346481323,0.052053868770599365,0.027294442057609558,0.028757648542523384,1.0192404985427856,0.0526469349861145,0.05324113741517067,0.0542801208794117,0.05230288580060005,0.05427141487598419,0.05523913726210594,0.052297431975603104,0.05306098237633705,0.05415273830294609,0.05289915204048157,0.05327944457530975,0.054361503571271896,0.052662961184978485,0.005027828272432089,0.993571937084198,0.9985626935958862,0.05710798129439354,85,,,,,0.16869094967842102,4.944036960601807,140.33563232421875
7.0,24,,,0.018522024154663086,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.1694190502166748,5.6592936515808105,4.301972389221191,73.84529876708984,,,
,26,6.808388710021973,4.230944633483887,,,,,0.052658215165138245,0.028041604906320572,0.005373296327888966,0.9950243830680847,0.05265417322516441,0.05554376170039177,0.05632520094513893,0.053542427718639374,0.054825376719236374,0.05627936124801636,0.05333110690116882,0.05576546862721443,0.05592203140258789,0.05301109701395035,0.05487461015582085,0.05659857764840126,0.05311030521988869,0.007045228965580463,0.9925453066825867,0.05225041136145592,0.027548369020223618,0.031114069744944572,1.0232256650924683,0.05292155221104622,0.053905632346868515,0.055141039192676544,0.05257950350642204,0.055020902305841446,0.056167252361774445,0.052579741925001144,0.05388582497835159,0.05512000247836113,0.053185682743787766,0.05402812361717224,0.055382516235113144,0.05294783040881157,0.0046431864611804485,0.9930950403213501,0.9980141520500183,0.05776923522353172,91,,,,,0.16869094967842102,5.002361297607422,148.76402282714844
7.0,26,,,0.0182645320892334,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.18094325065612793,6.004022121429443,4.244888782501221,69.74800109863281,,,
,28,7.871301651000977,4.166219234466553,,,,,0.05303003638982773,0.02848372794687748,0.005267995409667492,0.994986355304718,0.053058478981256485,0.05656404420733452,0.0576230064034462,0.05395079776644707,0.05575050413608551,0.057481974363327026,0.053748562932014465,0.05681072920560837,0.05725754797458649,0.05341799184679985,0.0558815635740757,0.057844407856464386,0.05354714393615723,0.007132371421903372,0.991827130317688,0.05255913361907005,0.02793198823928833,0.034642819315195084,1.0291935205459595,0.053281232714653015,0.05488119646906853,0.05641573667526245,0.05294090881943703,0.05606764927506447,0.05746368318796158,0.052958860993385315,0.05505378544330597,0.05650455504655838,0.05353851243853569,0.05506954714655876,0.05680650472640991,0.053317807614803314,0.004452113062143326,0.9924285411834717,0.9972845315933228,0.05878670513629913,99,,,,,0.06747638434171677,5.060501575469971,157.66958618164062
7.0,28,,,0.018898963928222656,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.1694953441619873,6.894570827484131,4.186698913574219,65.8051986694336,,,
,30,8.733122825622559,4.115528583526611,,,,,0.05328653007745743,0.028785573318600655,0.005141811911016703,0.99498450756073,0.05334381386637688,0.057324688881635666,0.058611322194337845,0.05421319231390953,0.0564461424946785,0.05841177701950073,0.05406228452920914,0.05757404491305351,0.0582575686275959,0.05367511138319969,0.056654032319784164,0.05880006402730942,0.05386056378483772,0.00709115993231535,0.9912774562835693,0.05280822515487671,0.02823147550225258,0.03740105405449867,1.0340193510055542,0.0535462312400341,0.05565502122044563,0.05744292959570885,0.05320197716355324,0.05689496174454689,0.05849624425172806,0.053241852670907974,0.05595370754599571,0.05759335309267044,0.05380064249038696,0.05587010085582733,0.05789045989513397,0.053582750260829926,0.004206191748380661,0.9918930530548096,0.9967318773269653,0.05962551012635231,105,,,,,0.10121457278728485,5.105069637298584,164.8555450439453
7.0,30,,,0.018337249755859375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.18135714530944824,8.158575057983398,4.13045597076416,62.20627975463867,,,
,32,10.341856002807617,4.046786785125732,,,,,0.053642213344573975,0.02919968031346798,0.005050506442785263,0.9949970841407776,0.053745292127132416,0.058358870446681976,0.059969376772642136,0.05460595339536667,0.057391390204429626,0.0596783421933651,0.0544566735625267,0.05859226733446121,0.05961388349533081,0.0540337897837162,0.057691048830747604,0.060098785907030106,0.05429023876786232,0.007235443219542503,0.9905381202697754,0.05318395793437958,0.028667796403169632,0.04132143780589104,1.0408393144607544,0.05387931689620018,0.05671338364481926,0.05886247754096985,0.053520318120718,0.05798877030611038,0.05988634377717972,0.05358387157320976,0.05716956406831741,0.05911008641123772,0.05413973703980446,0.05694695562124252,0.05934745818376541,0.05391417816281319,0.004089681431651115,0.9911723136901855,0.9960014820098877,0.06085551157593727,113,,,,,0.01686909608542919,5.164429664611816,174.9376678466797
7.0,32,,,0.015247106552124023,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.24860024452209473,9.853490829467773,4.07011079788208,58.56344985961914,,,
,34,10.629130363464355,3.997840642929077,,,,,0.0538974367082119,0.0294943954795599,0.005034075118601322,0.9950852990150452,0.05403047427535057,0.059118323028087616,0.06098685786128044,0.05487159267067909,0.05810106173157692,0.0606425479054451,0.05472729355096817,0.05936015397310257,0.06064083054661751,0.054290637373924255,0.058466941118240356,0.06110083684325218,0.054576508700847626,0.007294199429452419,0.989975094795227,0.05347001180052757,0.02898932434618473,0.04426932707428932,1.046138048171997,0.05413977429270744,0.057548392564058304,0.05997251346707344,0.05377102270722389,0.0588507317006588,0.060991428792476654,0.053866803646087646,0.058103833347558975,0.060277435928583145,0.054406967014074326,0.05776344612240791,0.06044786050915718,0.05416015163064003,0.003921458963304758,0.9906450510025024,0.9954546093940735,0.061835650354623795,119,,,,,0.03373819217085838,5.218274116516113,184.6152801513672
7.0,34,,,0.017645835876464844,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.16420197486877441,9.968400001525879,4.012802600860596,55.30164337158203,,,
,36,12.295317649841309,3.9307708740234375,,,,,0.05421435832977295,0.02986409328877926,0.004977714270353317,0.995232343673706,0.054425932466983795,0.060150858014822006,0.06237069517374039,0.05522690713405609,0.059056948870420456,0.06194325163960457,0.05510975793004036,0.0603681355714798,0.06201273575425148,0.05462094396352768,0.059495680034160614,0.06243173032999039,0.05498092249035835,0.0073745111003518105,0.9892377853393555,0.0538741759955883,0.02943340875208378,0.048265159130096436,1.0534253120422363,0.05449290946125984,0.05870664119720459,0.06149248406291008,0.054136913269758224,0.060019250959157944,0.06249207630753517,0.05423988774418831,0.05933365225791931,0.06181761622428894,0.054760295897722244,0.058908309787511826,0.06201988831162453,0.054485682398080826,0.003809149842709303,0.98991459608078,0.9947225451469421,0.0632137879729271,127,,,,,0.01686909608542919,5.272529125213623,194.90829467773438
7.0,36,,,0.018730640411376953,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.16951465606689453,11.031312942504883,3.9550282955169678,52.19717025756836,,,
,38,13.099684715270996,3.874484062194824,,,,,0.05445437505841255,0.03013978712260723,0.004988009575754404,0.9954053163528442,0.05471237748861313,0.060918696224689484,0.06339949369430542,0.05550222098827362,0.059783075004816055,0.06294235587120056,0.0553533211350441,0.06112112104892731,0.06304347515106201,0.054871123284101486,0.060259461402893066,0.06342368572950363,0.055259425193071365,0.007480889558792114,0.9886747598648071,0.05420641228556633,0.029788918793201447,0.05132327601313591,1.0590168237686157,0.054737530648708344,0.0595800019800663,0.06264302879571915,0.054394181817770004,0.06092990189790726,0.0636548399925232,0.05449870601296425,0.06027185544371605,0.06301024556159973,0.05498567968606949,0.05978235602378845,0.06321520358324051,0.05472949519753456,0.003756838385015726,0.9893584251403809,0.9941774010658264,0.0643032118678093,133,,,,,0.01686909608542919,5.315658092498779,203.49839782714844
7.0,38,,,0.0186917781829834,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.16856122016906738,12.438955307006836,3.8940589427948,49.10981750488281,,,
,40,15.857512474060059,3.7961339950561523,,,,,0.054753318428993225,0.030484149232506752,0.004936193581670523,0.9957018494606018,0.05509134754538536,0.06194080784916878,0.06476306170225143,0.05583124980330467,0.06075683608651161,0.06425580382347107,0.05570581927895546,0.06212829425930977,0.06443639099597931,0.05520554259419441,0.061268411576747894,0.06474276632070541,0.05562041327357292,0.0075304750353097916,0.9879282712936401,0.054659441113471985,0.030265746638178825,0.05532994493842125,1.066594123840332,0.055072348564863205,0.06079728156328201,0.06422368437051773,0.054738160222768784,0.06217210739850998,0.06525599956512451,0.054857928305864334,0.061522167176008224,0.06460603326559067,0.055317286401987076,0.06093725562095642,0.06481630355119705,0.05503329634666443,0.003662710078060627,0.9886054396629333,0.9934501051902771,0.06580623239278793,141,,,,,0.0,5.3749566078186035,215.93051147460938
7.0,40,,,0.01827549934387207,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.18025565147399902,14.650962829589844,3.8246841430664062,45.81832504272461,,,
