batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,134,,,0.05745530128479004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.4089469909667969,99.93621826171875,0.12183556705713272,1.129568338394165,,,
,136,100.0,0.0610949844121933,,,,,0.07254445552825928,0.05191855505108833,0.024307895451784134,1.0643103122711182,0.07149345427751541,0.08950235694646835,0.09627014398574829,0.07212448865175247,0.09440486133098602,0.09826228767633438,0.07101664692163467,0.08691395074129105,0.09394784271717072,0.07277773320674896,0.0903821662068367,0.09334278106689453,0.07156853377819061,0.022099515423178673,1.0029428005218506,0.08131100982427597,0.06032995879650116,0.07623353600502014,1.5580151081085205,0.06862200051546097,0.09493619948625565,0.10062473267316818,0.06836394965648651,0.09784959256649017,0.09957798570394516,0.06794124841690063,0.09466952830553055,0.10085884481668472,0.06882897764444351,0.09771066904067993,0.10010326653718948,0.06860049068927765,0.023539425805211067,1.001476526260376,1.0030996799468994,0.12697027623653412,681,,,,,0.06376195698976517,8.618721961975098,5534.30908203125
10.0,136,,,0.05774998664855957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.4304771423339844,100.0,0.11320003867149353,1.1198558807373047,,,
,138,99.9787368774414,0.05522022023797035,,,,,0.07264218479394913,0.05202927067875862,0.024385780096054077,1.064298152923584,0.07153427600860596,0.08955005556344986,0.0962955579161644,0.07212822139263153,0.09443950653076172,0.09829109907150269,0.07104438543319702,0.08696366846561432,0.09398486465215683,0.07280360907316208,0.09040652215480804,0.09335929900407791,0.07164094597101212,0.022068189457058907,1.002966284751892,0.0814865231513977,0.060504425317049026,0.0761977881193161,1.562422275543213,0.06865222007036209,0.09493621438741684,0.1006249263882637,0.06839032471179962,0.09785020351409912,0.09957600384950638,0.06795985996723175,0.0946844071149826,0.10087372362613678,0.06885696202516556,0.09773385524749756,0.10012801736593246,0.06861632317304611,0.023566052317619324,1.0014712810516357,1.0031030178070068,0.12745006382465363,691,,,,,0.10626992583274841,8.664069175720215,5791.05126953125
10.0,138,,,0.0487370491027832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.3731701374053955,99.95748138427734,0.10214376449584961,1.107542634010315,,,
,140,100.0,0.046698711812496185,,,,,0.07273789495229721,0.052140336483716965,0.02445150725543499,1.0643128156661987,0.07158314436674118,0.08956096321344376,0.09633608907461166,0.07218487560749054,0.09447599202394485,0.09833570569753647,0.0710800364613533,0.0869952067732811,0.09402618557214737,0.07284260541200638,0.09043997526168823,0.09338028728961945,0.0716778039932251,0.02210140973329544,1.002970576286316,0.08165539056062698,0.06067175045609474,0.07618534564971924,1.5666530132293701,0.06868350505828857,0.09493190795183182,0.10062866657972336,0.06841818988323212,0.09785381704568863,0.09957974404096603,0.06798990070819855,0.09470094740390778,0.10088500380516052,0.06886597722768784,0.09775520861148834,0.10014625638723373,0.0686642974615097,0.02351595088839531,1.0014647245407104,1.0031061172485352,0.12791232764720917,701,,,,,0.08501593768596649,8.707991600036621,6051.0771484375
10.0,140,,,0.04697918891906738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.314361572265625,99.97874450683594,0.09167498350143433,1.096008539199829,,,
,142,100.0,0.041595615446567535,,,,,0.07282591611146927,0.052242930978536606,0.02454657480120659,1.064321517944336,0.07163506001234055,0.08959150314331055,0.0963648110628128,0.07223034650087357,0.09450565278530121,0.09836321324110031,0.07111140340566635,0.08701814711093903,0.09407120198011398,0.07288707792758942,0.09047683328390121,0.0934215858578682,0.07171215116977692,0.022151272743940353,1.002966046333313,0.08181343972682953,0.06082867458462715,0.07616466283798218,1.5707275867462158,0.06871356070041656,0.09493361413478851,0.10063209384679794,0.0684305727481842,0.09788403660058975,0.0996072068810463,0.06802075356245041,0.09470341354608536,0.10088972747325897,0.06886838376522064,0.0977584570646286,0.10015648603439331,0.06871213018894196,0.023536596447229385,1.0014704465866089,1.0031094551086426,0.12835897505283356,711,,,,,0.12752391397953033,8.750102996826172,6311.33837890625
10.0,142,,,0.04451799392700195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.3271598815917969,100.0,0.08257266879081726,1.0860776901245117,,,
,144,99.9787368774414,0.0425175316631794,,,,,0.07292048633098602,0.05234849825501442,0.024668226018548012,1.0643333196640015,0.07167193293571472,0.08959680050611496,0.09638964384794235,0.07225776463747025,0.09453166276216507,0.09839069098234177,0.07115380465984344,0.08701545745134354,0.09409403055906296,0.07290136814117432,0.09051456302404404,0.09344883263111115,0.0717267319560051,0.02216775342822075,1.0029710531234741,0.08197630196809769,0.060989756137132645,0.0761447474360466,1.5747458934783936,0.06874903291463852,0.094937764108181,0.10063475370407104,0.06844332814216614,0.09790167212486267,0.0996275469660759,0.06805431097745895,0.09471207112073898,0.10089416056871414,0.06889358907938004,0.09778062254190445,0.10018245130777359,0.06874551624059677,0.023548711091279984,1.0014588832855225,1.0031074285507202,0.12879982590675354,721,,,,,0.14877788722515106,8.801813125610352,6646.28369140625
10.0,144,,,0.04946303367614746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.3269515037536621,99.93621826171875,0.08078251779079437,1.0841351747512817,,,
,146,100.0,0.03572864085435867,,,,,0.07300622761249542,0.05244547873735428,0.024742230772972107,1.0643466711044312,0.0717201977968216,0.08961081504821777,0.09639466553926468,0.07225373387336731,0.09456747770309448,0.09843309223651886,0.07120104134082794,0.08704405277967453,0.09411979466676712,0.07296036183834076,0.09053885191679001,0.09348800778388977,0.07178802788257599,0.02216745913028717,1.0029922723770142,0.08213400840759277,0.06114760413765907,0.07612983137369156,1.5787636041641235,0.06877731531858444,0.09494689851999283,0.1006411463022232,0.06846851855516434,0.09794414043426514,0.0996677502989769,0.06809239834547043,0.0947142094373703,0.10089052468538284,0.06891506910324097,0.09779220819473267,0.10019621253013611,0.0687648206949234,0.023495055735111237,1.001463532447815,1.0031123161315918,0.12924179434776306,731,,,,,0.12752391397953033,8.866070747375488,7087.37841796875
10.0,146,,,0.047496795654296875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.32268834114074707,99.97874450683594,0.07086828351020813,1.0734398365020752,,,
,148,100.0,0.03412013500928879,,,,,0.07308090478181839,0.05253150314092636,0.024809911847114563,1.0643559694290161,0.07176758348941803,0.0896223708987236,0.09640956670045853,0.07230600714683533,0.09460116922855377,0.09845404326915741,0.07123912125825882,0.08707007765769958,0.09413508325815201,0.07299497723579407,0.09055092930793762,0.09349855780601501,0.07180657982826233,0.02220379188656807,1.0029877424240112,0.08227825164794922,0.061291180551052094,0.07608040422201157,1.582536220550537,0.0688055232167244,0.09494750201702118,0.10063748806715012,0.068486288189888,0.09796102344989777,0.09968225657939911,0.06810548901557922,0.0947212502360344,0.10089149326086044,0.0689384713768959,0.09780871868133545,0.10020457208156586,0.06879530102014542,0.02352062612771988,1.0014533996582031,1.0031120777130127,0.1296548694372177,741,,,,,0.10626992583274841,8.90388011932373,7360.47802734375
10.0,148,,,0.04389643669128418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.3251032829284668,99.97874450683594,0.067472904920578,1.0698012113571167,,,
,150,100.0,0.029244987294077873,,,,,0.07316385954618454,0.0526297502219677,0.02487165853381157,1.0643726587295532,0.07180260866880417,0.08964952081441879,0.09643486142158508,0.07233081012964249,0.09462171792984009,0.09850339591503143,0.07129333168268204,0.08713652938604355,0.09417290985584259,0.07301419973373413,0.09058428555727005,0.09353162348270416,0.07183728367090225,0.022222308441996574,1.0029934644699097,0.08242353051900864,0.06143585219979286,0.07606370747089386,1.5863064527511597,0.0688411220908165,0.09496305137872696,0.1006416603922844,0.06854899227619171,0.09798002243041992,0.09970128536224365,0.06812737137079239,0.09472427517175674,0.10088876634836197,0.06894931197166443,0.09782665222883224,0.10022774338722229,0.06881879270076752,0.023513421416282654,1.0014601945877075,1.0031154155731201,0.1300695389509201,751,,,,,0.10626992583274841,8.947099685668945,7685.5693359375
10.0,150,,,0.044443607330322266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.3288567066192627,100.0,0.05979793146252632,1.0616220235824585,,,
10.0,152,,,0.05052804946899414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.3076789379119873,100.0,0.05860021710395813,1.0603512525558472,,,
,154,99.78741455078125,0.07174032926559448,,,,,0.07335063070058823,0.05284978076815605,0.02518908679485321,1.0644443035125732,0.07189483195543289,0.08972270041704178,0.09651140868663788,0.07235880196094513,0.09470709413290024,0.09857555478811264,0.0713941752910614,0.08717087656259537,0.09425636380910873,0.07309867441654205,0.09067553281784058,0.09364836663007736,0.07193166017532349,0.022227516397833824,1.0030115842819214,0.08273834735155106,0.06175673380494118,0.07599576562643051,1.5938560962677002,0.06893213093280792,0.09499606490135193,0.10067084431648254,0.0686698853969574,0.09802272915840149,0.09973609447479248,0.06816133856773376,0.09474430978298187,0.10091721266508102,0.06898043304681778,0.0979180783033371,0.10030610114336014,0.06895038485527039,0.023558693006634712,1.0014727115631104,1.0031192302703857,0.13090577721595764,771,,,,,0.17003187537193298,9.289368629455566,10822.349609375
10.0,154,,,0.04215598106384277,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.31439709663391113,85.96939086914062,0.6760156154632568,1.9660286903381348,,,
10.0,156,,,0.046298980712890625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.2931516170501709,26.892005920410156,3.402665376663208,30.044071197509766,,,
,158,81.99404907226562,0.7506316900253296,,,,,0.07461553812026978,0.05439423397183418,0.02909895032644272,1.07138991355896,0.0716961994767189,0.09120248258113861,0.0981607511639595,0.07328242808580399,0.09593025594949722,0.09985681623220444,0.07223473489284515,0.0887245312333107,0.0958971306681633,0.07404229044914246,0.0922790989279747,0.09515169262886047,0.0730275958776474,0.022529026493430138,1.0057936906814575,0.08399014919996262,0.06318783760070801,0.07303999364376068,1.5920181274414062,0.06985149532556534,0.09676792472600937,0.10231883823871613,0.07005386054515839,0.10009095072746277,0.10181531310081482,0.06921900808811188,0.09650073200464249,0.10261066257953644,0.0703815370798111,0.1000136211514473,0.10229247063398361,0.06994898617267609,0.030384453013539314,1.005495548248291,1.0037893056869507,0.13168685138225555,791,,,,,0.14877788722515106,8.942011833190918,7646.5654296875
10.0,158,,,0.04474973678588867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.32634687423706055,80.37840270996094,0.8494580984115601,2.338379383087158,,,
10.0,160,,,0.04983997344970703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.299483060836792,98.93707275390625,0.20317204296588898,1.2252832651138306,,,
,162,99.9787368774414,0.07368958741426468,,,,,0.07482725381851196,0.05464467033743858,0.029137976467609406,1.0712320804595947,0.07183269411325455,0.09137683361768723,0.09829691797494888,0.07349372655153275,0.09617561101913452,0.10003215074539185,0.07239837199449539,0.08895371109247208,0.09604652971029282,0.0741322860121727,0.09245387464761734,0.09536554664373398,0.07319407910108566,0.02290673926472664,1.005833387374878,0.0842989981174469,0.06355098634958267,0.07289883494377136,1.5990114212036133,0.06962388008832932,0.09681255370378494,0.10231821984052658,0.069826640188694,0.10019692033529282,0.10189983993768692,0.06912878900766373,0.09660767018795013,0.10270525515079498,0.07022018730640411,0.10011238604784012,0.10240231454372406,0.06979434192180634,0.02990366891026497,1.0054327249526978,1.0038892030715942,0.1322815865278244,811,,,,,0.10626992583274841,8.832337379455566,6852.28466796875
10.0,162,,,0.04643368721008301,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.3368504047393799,99.78741455078125,0.13087452948093414,1.1398247480392456,,,
10.0,164,,,0.05226588249206543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.2909722328186035,99.95748138427734,0.0941445380449295,1.098718523979187,,,
,166,100.0,0.04346384480595589,,,,,0.07491493225097656,0.054752543568611145,0.029187843203544617,1.0711328983306885,0.07190209627151489,0.09141107648611069,0.09830624610185623,0.07356394827365875,0.09619945287704468,0.10003714263439178,0.07242652773857117,0.08897469937801361,0.09607019275426865,0.07418087124824524,0.09246975183486938,0.09539628028869629,0.0732460618019104,0.02297740988433361,1.005863070487976,0.08447249978780746,0.06375046819448471,0.07288309931755066,1.6043108701705933,0.06956949830055237,0.09676986187696457,0.10227923095226288,0.06975338608026505,0.10018749535083771,0.1018948182463646,0.069094218313694,0.09659366309642792,0.10268654674291611,0.07019409537315369,0.10010863095521927,0.102388396859169,0.06977090239524841,0.029737597331404686,1.0054106712341309,1.0039074420928955,0.1327698826789856,831,,,,,0.10626992583274841,8.948415756225586,7695.6904296875
10.0,166,,,0.04197335243225098,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.3176276683807373,99.95748138427734,0.07869936525821686,1.0818790197372437,,,
10.0,168,,,0.04908561706542969,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.29143524169921875,100.0,0.06950042396783829,1.0719724893569946,,,
,170,100.0,0.032216496765613556,,,,,0.07498995214700699,0.05483989417552948,0.029217775911092758,1.0710426568984985,0.0719555914402008,0.09141708165407181,0.09830806404352188,0.07360933721065521,0.09621217846870422,0.1000451147556305,0.07246716320514679,0.08897964656352997,0.09608332812786102,0.0742272138595581,0.0924597680568695,0.09539955854415894,0.07326889038085938,0.023014631122350693,1.005866527557373,0.08462202548980713,0.06391838937997818,0.07288841158151627,1.6088619232177734,0.06954040378332138,0.09673145413398743,0.10222835838794708,0.06971348822116852,0.10017456859350204,0.10187505185604095,0.06908943504095078,0.09657537937164307,0.10265816003084183,0.07016944885253906,0.10008943825960159,0.10237475484609604,0.06976187229156494,0.029659712687134743,1.0053927898406982,1.003916621208191,0.13319124281406403,851,,,,,0.14877788722515106,9.016523361206055,8238.0869140625
10.0,170,,,0.04825782775878906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.32443809509277344,99.97874450683594,0.06123041734099388,1.0631438493728638,,,
10.0,172,,,0.05592966079711914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.3146493434906006,100.0,0.05519428104162216,1.0567458868026733,,,
,174,100.0,0.02636861614882946,,,,,0.07505549490451813,0.05491894856095314,0.029268335551023483,1.0709631443023682,0.07200995832681656,0.09144017100334167,0.09832319617271423,0.07367343455553055,0.09622401744127274,0.10005281865596771,0.0725153237581253,0.08897332847118378,0.0961015522480011,0.07426831871271133,0.09246735274791718,0.09541377425193787,0.07330606877803802,0.023070476949214935,1.0058708190917969,0.08475533872842789,0.06406852602958679,0.07289435714483261,1.6131442785263062,0.06952078640460968,0.09669516980648041,0.10219519585371017,0.06970669329166412,0.10015740990638733,0.10185141116380692,0.0690799281001091,0.09655208885669708,0.10263076424598694,0.07015145570039749,0.10007189959287643,0.10235938429832458,0.06974450498819351,0.029589664191007614,1.005383849143982,1.0039234161376953,0.13358978927135468,871,,,,,0.17003187537193298,9.111457824707031,9058.490234375
10.0,174,,,0.04443192481994629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.32117271423339844,100.0,0.051760684698820114,1.0531237125396729,,,
10.0,176,,,0.05139446258544922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.30132412910461426,100.0,0.04781529679894447,1.0489768981933594,,,
,178,100.0,0.021535562351346016,,,,,0.07511924207210541,0.05499498173594475,0.02931894361972809,1.0708956718444824,0.07205241918563843,0.09145619720220566,0.09834696352481842,0.07371319085359573,0.09624652564525604,0.1000705137848854,0.07256852090358734,0.08899174630641937,0.09612085670232773,0.07430030405521393,0.09246931225061417,0.0954156294465065,0.0733334869146347,0.023083586245775223,1.005860447883606,0.08488252013921738,0.0642126128077507,0.07290279120206833,1.617254376411438,0.06950332224369049,0.09665946662425995,0.10216223448514938,0.0696638748049736,0.10016335546970367,0.10185600072145462,0.06907541304826736,0.09654168039560318,0.10261829942464828,0.07014864683151245,0.10005562752485275,0.10234253853559494,0.06974200159311295,0.029521292075514793,1.0053821802139282,1.003928542137146,0.1339782476425171,891,,,,,0.14877788722515106,9.179386138916016,9695.2001953125
10.0,178,,,0.04946708679199219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.32772278785705566,100.0,0.043793149292469025,1.0447663068771362,,,
10.0,180,,,0.06093311309814453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.33122849464416504,100.0,0.04163949191570282,1.0425186157226562,,,
,182,100.0,0.018710792064666748,,,,,0.07518152892589569,0.055067673325538635,0.029381468892097473,1.070816159248352,0.0720941498875618,0.09147299081087112,0.0983567163348198,0.07374443858861923,0.09625444561243057,0.10008890926837921,0.07260933518409729,0.08900555968284607,0.09613266587257385,0.07434127479791641,0.0924643874168396,0.09541115909814835,0.07336730509996414,0.02310810051858425,1.0058504343032837,0.08500605076551437,0.06435178965330124,0.07291017472743988,1.6213265657424927,0.0694962814450264,0.09664249420166016,0.10213619470596313,0.06966588646173477,0.10014519840478897,0.10183915495872498,0.0690668597817421,0.0965324267745018,0.1026051864027977,0.07014930993318558,0.10004215687513351,0.10232731699943542,0.06973008811473846,0.029494453221559525,1.0053786039352417,1.003933072090149,0.13436603546142578,911,,,,,0.10626992583274841,9.245399475097656,10356.80859375
10.0,182,,,0.045725345611572266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.3230319023132324,100.0,0.03891092166304588,1.0396778583526611,,,
10.0,184,,,0.05110979080200195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.3066670894622803,100.0,0.036484651267528534,1.0371583700180054,,,
,186,100.0,0.016158781945705414,,,,,0.07524145394563675,0.05513836070895195,0.02943153865635395,1.0707441568374634,0.07212422043085098,0.09148070961236954,0.09836799651384354,0.07379243522882462,0.09625772386789322,0.1000891923904419,0.0726046934723854,0.08901020884513855,0.0961449146270752,0.07437741011381149,0.092466801404953,0.09542127698659897,0.07339684665203094,0.02314833551645279,1.0058311223983765,0.08513135462999344,0.06449231505393982,0.07293171435594559,1.6253186464309692,0.069488525390625,0.09662044793367386,0.10211148858070374,0.06966058909893036,0.10013148188591003,0.10182929784059525,0.06907258927822113,0.09652149677276611,0.10259192436933517,0.0701369196176529,0.10003293305635452,0.10231613367795944,0.06972464919090271,0.029433967545628548,1.0053902864456177,1.0039374828338623,0.13474535942077637,931,,,,,0.12752391397953033,9.310554504394531,11054.076171875
10.0,186,,,0.04322052001953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.31363821029663086,100.0,0.03342920541763306,1.033994197845459,,,
10.0,188,,,0.04474163055419922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.2956693172454834,100.0,0.031486816704273224,1.0319877862930298,,,
,190,100.0,0.013928531669080257,,,,,0.07529712468385696,0.055204857140779495,0.02947651781141758,1.0707201957702637,0.07215766608715057,0.09149309247732162,0.09837624430656433,0.07381860911846161,0.09628021717071533,0.10011263191699982,0.07265350967645645,0.08901909738779068,0.09616408497095108,0.07442006468772888,0.09246046841144562,0.0954279825091362,0.07340920716524124,0.023153480142354965,1.0058246850967407,0.08525249361991882,0.06462695449590683,0.07292881608009338,1.6292383670806885,0.0694882869720459,0.09660649299621582,0.10209681838750839,0.06964600086212158,0.10012417286634445,0.10181813687086105,0.06907042115926743,0.09651679545640945,0.10258671641349792,0.07014115154743195,0.10003843903541565,0.10231314599514008,0.06973560899496078,0.029395295307040215,1.0053913593292236,1.0039385557174683,0.13511726260185242,951,,,,,0.10626992583274841,9.370148658752441,11732.859375
10.0,190,,,0.059142112731933594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.39817190170288086,100.0,0.02957654744386673,1.0300183296203613,,,
10.0,192,,,0.04889369010925293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.30156588554382324,99.97874450683594,0.029523640871047974,1.0299638509750366,,,
,194,100.0,0.012737655080854893,,,,,0.07536295056343079,0.055280737578868866,0.02950671873986721,1.0706844329833984,0.07219884544610977,0.09150468558073044,0.09839089214801788,0.07385632395744324,0.09630633890628815,0.10014331340789795,0.07269667834043503,0.08903367072343826,0.09618479013442993,0.0744326114654541,0.09247206896543503,0.09544074535369873,0.07346051186323166,0.023157425224781036,1.0058412551879883,0.08537326008081436,0.06476388871669769,0.07293495535850525,1.6332510709762573,0.0694923996925354,0.09659621119499207,0.10209173709154129,0.06965559720993042,0.1001102402806282,0.10180496424436569,0.06907525658607483,0.09651453047990799,0.10258521139621735,0.07012484967708588,0.10003234446048737,0.10230432450771332,0.06975120306015015,0.02936999686062336,1.0053775310516357,1.0039445161819458,0.13550101220607758,971,,,,,0.10626992583274841,9.44270133972168,12615.7509765625
10.0,194,,,0.043195247650146484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.3174164295196533,100.0,0.027642186731100082,1.0280277729034424,,,
10.0,196,,,0.048674821853637695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.30274486541748047,100.0,0.025739826261997223,1.026073932647705,,,
,198,100.0,0.01118859276175499,,,,,0.07542651891708374,0.055354584008455276,0.029565999284386635,1.0706331729888916,0.07223238050937653,0.09151254594326019,0.09840185940265656,0.07385703921318054,0.09631586819887161,0.1001630574464798,0.07273909449577332,0.08903198689222336,0.09618693590164185,0.07447545975446701,0.09247688204050064,0.09544649720191956,0.07347417622804642,0.023187194019556046,1.005836844444275,0.08549585193395615,0.06490229070186615,0.0729369968175888,1.6372872591018677,0.06948816031217575,0.096576027572155,0.10207397490739822,0.06966367363929749,0.10011537373065948,0.10181085020303726,0.06907860934734344,0.09649743139743805,0.10257172584533691,0.07011726498603821,0.10002166032791138,0.10229948908090591,0.06974532455205917,0.029324952512979507,1.0053884983062744,1.0039451122283936,0.13588733971118927,991,,,,,0.10626992583274841,9.507818222045898,13464.5849609375
10.0,198,,,0.042928218841552734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.3167247772216797,100.0,0.024520110338926315,1.0248231887817383,,,
10.0,200,,,0.05269193649291992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.3050832748413086,100.0,0.023091796785593033,1.0233604907989502,,,
