batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,10,,,0.0041332244873046875,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.06078338623046875,3.4175333976745605,4.043323040008545,57.0154914855957,,,
,12,4.4576520919799805,3.76212215423584,,,,,0.05130162090063095,0.026069017127156258,0.005638136528432369,0.998571515083313,0.050937723368406296,0.051001884043216705,0.05100066587328911,0.05108431354165077,0.05082692950963974,0.05179823189973831,0.05136861652135849,0.05105241388082504,0.051313288509845734,0.05136731266975403,0.050739508122205734,0.051731545478105545,0.051487527787685394,0.0057504731230437756,0.998996913433075,0.05115748196840286,0.02604379877448082,0.006854244973510504,1.0008865594863892,0.05143284425139427,0.051555611193180084,0.05165467783808708,0.05104586109519005,0.05169900134205818,0.05096984654664993,0.05099928379058838,0.05111436918377876,0.051334090530872345,0.05161765590310097,0.05155453085899353,0.05096796154975891,0.05154546722769737,0.005697337910532951,0.9983087182044983,0.9915913939476013,0.051306046545505524,13,,,,,0.694444477558136,3.9051966667175293,49.659847259521484
2.0,12,,,0.004098415374755859,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.058664798736572266,3.8632986545562744,3.876157283782959,48.238494873046875,,,
,14,4.754828929901123,3.6634769439697266,,,,,0.05137339606881142,0.026225892826914787,0.006474773865193129,0.9982566833496094,0.051022425293922424,0.05107583478093147,0.05106796324253082,0.051153555512428284,0.05090644955635071,0.05187809839844704,0.05143697187304497,0.051135096698999405,0.051382578909397125,0.05145988240838051,0.050826095044612885,0.05182281881570816,0.05157103389501572,0.006608518306165934,0.9987353086471558,0.051210660487413406,0.026175670325756073,0.00833370815962553,1.0017367601394653,0.05149877071380615,0.0516110360622406,0.051711104810237885,0.05114516615867615,0.05177506059408188,0.05105544626712799,0.05106114596128464,0.051173292100429535,0.0513949953019619,0.05168954282999039,0.05163821950554848,0.05105152726173401,0.05162413790822029,0.006484460085630417,0.9979286193847656,0.9913754463195801,0.05155155062675476,15,,,,,1.0416666269302368,3.790968179702759,44.29927062988281
2.0,14,,,0.0040433406829833984,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.05888009071350098,4.011887073516846,3.744171380996704,42.273963928222656,,,
,16,4.011887073516846,3.5909769535064697,,,,,0.05143965035676956,0.026373814791440964,0.007185105700045824,0.9979789853096008,0.05110183730721474,0.05115361139178276,0.051140133291482925,0.051222190260887146,0.05098576471209526,0.05195764824748039,0.05150287598371506,0.05121815204620361,0.0514533631503582,0.05154717341065407,0.05091346427798271,0.05191387981176376,0.05164945870637894,0.007325856015086174,0.9984906911849976,0.0512586310505867,0.02629845403134823,0.009788168594241142,1.0026851892471313,0.05156319960951805,0.05166492611169815,0.05176549404859543,0.05123646557331085,0.05184933543205261,0.051138486713171005,0.05112091451883316,0.051229365170001984,0.051452990621328354,0.05175884813070297,0.05171875283122063,0.05113166198134422,0.05170068144798279,0.007142401300370693,0.9975991249084473,0.9911633729934692,0.05182885378599167,17,,,,,0.694444477558136,3.69913911819458,40.412498474121094
2.0,16,,,0.00420379638671875,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.08909916877746582,4.160475254058838,3.6539206504821777,38.62580871582031,,,
,18,4.011887073516846,3.5418267250061035,,,,,0.05149858444929123,0.026508545503020287,0.007783032022416592,0.9977259635925293,0.05117383971810341,0.05123049020767212,0.05121219530701637,0.05128702148795128,0.05106233432888985,0.05203459784388542,0.051564231514930725,0.05129855126142502,0.05152258649468422,0.051626257598400116,0.05099740996956825,0.05200090631842613,0.051721908152103424,0.007920894771814346,0.9982574582099915,0.05130051448941231,0.026409892365336418,0.011204132810235023,1.0036805868148804,0.05162288248538971,0.05171433836221695,0.05181527137756348,0.05131751671433449,0.05191818252205849,0.051215872168540955,0.05117606371641159,0.05128198489546776,0.05150676146149635,0.05182269215583801,0.05179255083203316,0.051204878836870193,0.051770903170108795,0.007695368491113186,0.9973050951957703,0.9909546375274658,0.05212712660431862,19,,,,,0.347222238779068,3.632870674133301,37.82123565673828
2.0,18,,,0.004437685012817383,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.06096529960632324,4.4576520919799805,3.5924439430236816,36.32273864746094,,,
,20,4.011887073516846,3.508976936340332,,,,,0.05154997482895851,0.026628516614437103,0.008280809037387371,0.9974910020828247,0.05123709514737129,0.05130499228835106,0.05128253996372223,0.05134597793221474,0.05113550275564194,0.05210765823721886,0.05161978304386139,0.051374588161706924,0.05158805847167969,0.05169714242219925,0.05107691138982773,0.052082691341638565,0.05178620666265488,0.00841042771935463,0.9980340003967285,0.05133567750453949,0.026508450508117676,0.01257163006812334,1.0046844482421875,0.05167563632130623,0.05175918713212013,0.051860541105270386,0.05138745903968811,0.05198124796152115,0.051287099719047546,0.051224835216999054,0.05132931098341942,0.051554515957832336,0.05188078060746193,0.05185984820127487,0.05127197131514549,0.051831863820552826,0.008155392482876778,0.9970362782478333,0.9907488226890564,0.05243630334734917,21,,,,,0.347222238779068,3.5906033515930176,36.255943298339844
2.0,20,,,0.00435185432434082,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.06009864807128906,4.4576520919799805,3.54929780960083,34.788883209228516,,,
,22,4.309063911437988,3.4864838123321533,,,,,0.05159356817603111,0.026733700186014175,0.008694401942193508,0.9972714781761169,0.05129123851656914,0.05137543007731438,0.05134915933012962,0.05139873921871185,0.051203638315200806,0.05217593535780907,0.051669057458639145,0.0514463372528553,0.0516495443880558,0.051758963614702225,0.051150448620319366,0.0521581806242466,0.05184246227145195,0.008809239603579044,0.997817873954773,0.051365435123443604,0.026596153154969215,0.01388712041079998,1.0056805610656738,0.05172218009829521,0.051798999309539795,0.051900699734687805,0.05144616588950157,0.05203777179121971,0.05135098472237587,0.051266737282276154,0.05137108266353607,0.05159616097807884,0.051932670176029205,0.051919855177402496,0.051331449300050735,0.0518827810883522,0.008547277189791203,0.9967969059944153,0.990545392036438,0.05274830013513565,23,,,,,0.694444477558136,3.560084819793701,35.16617965698242
2.0,22,,,0.004411935806274414,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.059591054916381836,4.0118865966796875,3.5066051483154297,33.33490753173828,,,
,24,4.160475254058838,3.4700937271118164,,,,,0.05162981525063515,0.02682441659271717,0.009033177979290485,0.9970616698265076,0.05133681371808052,0.05144201219081879,0.05141255259513855,0.05144504830241203,0.051267433911561966,0.052239444106817245,0.05171187222003937,0.051512572914361954,0.05170617997646332,0.05181227624416351,0.05121752619743347,0.052226632833480835,0.051890406757593155,0.00913187861442566,0.9976081252098083,0.05138897895812988,0.02667204849421978,0.015133489854633808,1.0066394805908203,0.0517614521086216,0.051833391189575195,0.05193556100130081,0.05149157717823982,0.05208783969283104,0.05140819773077965,0.05130240321159363,0.05140738934278488,0.05163215845823288,0.051978111267089844,0.05197310820221901,0.05138407275080681,0.05192524567246437,0.008873495273292065,0.9965713620185852,0.9903441071510315,0.05305425822734833,25,,,,,0.694444477558136,3.542717456817627,34.56071090698242
2.0,24,,,0.004866838455200195,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.05887556076049805,3.714709997177124,3.4972615242004395,33.0248908996582,,,
,26,4.160475254058838,3.4585049152374268,,,,,0.05165945738554001,0.026901574805378914,0.009306496009230614,0.9968575239181519,0.051374536007642746,0.05150393396615982,0.05147172883152962,0.051485393196344376,0.051326487213373184,0.05229828879237175,0.05174868926405907,0.0515732578933239,0.051758117973804474,0.05185794085264206,0.051278818398714066,0.05228878930211067,0.05193118005990982,0.009389878250658512,0.9974032044410706,0.051406990736722946,0.026736769825220108,0.016299832612276077,1.0075511932373047,0.05179361626505852,0.05186304450035095,0.0519653744995594,0.0515291765332222,0.052131570875644684,0.051458436995744705,0.05133244767785072,0.05143936350941658,0.051663730293512344,0.05201530084013939,0.05201912671327591,0.051429443061351776,0.051957208663225174,0.009144480340182781,0.996353268623352,0.9901445508003235,0.05334905534982681,27,,,,,1.0416666269302368,3.53330135345459,34.23680877685547
2.0,26,,,0.004588127136230469,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.05950140953063965,4.0118865966796875,3.480626106262207,32.48004913330078,,,
,28,4.160475254058838,3.45009708404541,,,,,0.051683202385902405,0.02696668915450573,0.009524713270366192,0.9966602921485901,0.051405031234025955,0.05156262218952179,0.0515277273952961,0.0515204593539238,0.05138101428747177,0.05235235393047333,0.05178002640604973,0.05162947252392769,0.051805924624204636,0.051896676421165466,0.051334138959646225,0.05234484001994133,0.05196471884846687,0.009592619724571705,0.997202455997467,0.051419977098703384,0.026791030541062355,0.01737864315509796,1.0084000825881958,0.051819734275341034,0.05188845098018646,0.05199044942855835,0.05156034603714943,0.0521697960793972,0.05150233581662178,0.05135590583086014,0.051467347890138626,0.05169109255075455,0.052045710384845734,0.05206013843417168,0.05146940052509308,0.05198170617222786,0.009365638718008995,0.9961459636688232,0.9899465441703796,0.0536281019449234,29,,,,,1.0416666269302368,3.5303587913513184,34.13621520996094
2.0,28,,,0.004740476608276367,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.05996823310852051,3.4175333976745605,3.468456745147705,32.087188720703125,,,
,30,4.160475254058838,3.443305730819702,,,,,0.05170205608010292,0.027021417394280434,0.009694191627204418,0.9964670538902283,0.051429491490125656,0.051617544144392014,0.051580071449279785,0.05155098810791969,0.05143117532134056,0.05240177735686302,0.05180639401078224,0.051681481301784515,0.051849592477083206,0.0519290529191494,0.05138514190912247,0.0523962564766407,0.05199294537305832,0.009749036282300949,0.9970051050186157,0.05142885446548462,0.026834817603230476,0.018359698355197906,1.0091718435287476,0.0518404021859169,0.05191034451127052,0.05201203003525734,0.051585838198661804,0.052202608436346054,0.051540594547986984,0.05137515440583229,0.05149146541953087,0.05171453580260277,0.05206991359591484,0.05209601670503616,0.051503900438547134,0.052002038806676865,0.009535816498100758,0.9959407448768616,0.9897498488426208,0.05388830229640007,31,,,,,1.0416666269302368,3.526885986328125,34.01787185668945
2.0,30,,,0.00442814826965332,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.05999016761779785,4.160475730895996,3.4575047492980957,31.73768424987793,,,
,32,4.160475254058838,3.4379992485046387,,,,,0.05171680450439453,0.027067311108112335,0.009826846420764923,0.9962830543518066,0.05144856870174408,0.05166943371295929,0.05162948742508888,0.051577746868133545,0.05147799476981163,0.05244748666882515,0.05182884261012077,0.05173082277178764,0.051890384405851364,0.051956091076135635,0.051431525498628616,0.05244261026382446,0.052015624940395355,0.009866706095635891,0.9968128204345703,0.051434312015771866,0.026871290057897568,0.01925293728709221,1.0098778009414673,0.05185626447200775,0.051929015666246414,0.05203007161617279,0.05160648003220558,0.052231479436159134,0.0515742152929306,0.05138925090432167,0.05151309818029404,0.05173533409833908,0.052088432013988495,0.052127499133348465,0.0515340119600296,0.052018728107213974,0.009669831022620201,0.995745062828064,0.9895544052124023,0.05412875860929489,33,,,,,1.0416666269302368,3.5237889289855957,33.91267776489258
2.0,32,,,0.004435300827026367,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.08466625213623047,4.606240749359131,3.4496021270751953,31.48785972595215,,,
,34,4.160475254058838,3.4337029457092285,,,,,0.05172792822122574,0.027105385437607765,0.009924733079969883,0.996102511882782,0.051462966948747635,0.05171900615096092,0.05167652666568756,0.05160095915198326,0.05152204632759094,0.05249062180519104,0.05184809863567352,0.051777616143226624,0.051928773522377014,0.05197887495160103,0.05147431790828705,0.05248503386974335,0.052033744752407074,0.009950531646609306,0.996623694896698,0.05143735930323601,0.02690161019563675,0.020074842497706413,1.0105335712432861,0.05186830088496208,0.05194416642189026,0.052044644951820374,0.051621437072753906,0.05225633829832077,0.051603808999061584,0.05140146240592003,0.051533058285713196,0.05175395309925079,0.052101973444223404,0.052155233919620514,0.05156044661998749,0.05203071981668472,0.009774429723620415,0.9955559372901917,0.9893600940704346,0.054349858313798904,35,,,,,1.0416666269302368,3.521869659423828,33.847652435302734
2.0,34,,,0.004488229751586914,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.05959033966064453,4.903417587280273,3.4370498657226562,31.0950870513916,,,
,36,4.160475254058838,3.429860830307007,,,,,0.051735859364271164,0.02713659778237343,0.009994195774197578,0.9959284067153931,0.05147361382842064,0.05176736041903496,0.051722172647714615,0.051621291786432266,0.05156389996409416,0.05253125727176666,0.051864683628082275,0.05182270333170891,0.051965195685625076,0.051997825503349304,0.051514990627765656,0.052525173872709274,0.052048321813344955,0.010005701333284378,0.996439516544342,0.051438141614198685,0.026926575228571892,0.020832449197769165,1.0111377239227295,0.05187705159187317,0.05195688083767891,0.052056729793548584,0.05162915214896202,0.05227862671017647,0.05163033679127693,0.05141130089759827,0.05155082419514656,0.05177035555243492,0.05211188271641731,0.052180904895067215,0.05158457159996033,0.05204061046242714,0.00985641498118639,0.9953752160072327,0.9891670346260071,0.05455176532268524,37,,,,,1.0416666269302368,3.522554397583008,33.8708381652832
2.0,36,,,0.00430750846862793,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.05901169776916504,4.011887073516846,3.440206527709961,31.19339942932129,,,
,38,4.160475254058838,3.42655873298645,,,,,0.051741115748882294,0.027161821722984314,0.010036755353212357,0.9957594275474548,0.05148131772875786,0.051815882325172424,0.05176765099167824,0.05163956061005592,0.051604729145765305,0.05257083848118782,0.051879361271858215,0.05186769738793373,0.05200105533003807,0.05201385170221329,0.05155342444777489,0.05256276577711105,0.05206002667546272,0.010034313425421715,0.9962580800056458,0.05143674463033676,0.02694607712328434,0.02152654342353344,1.011690616607666,0.05188268423080444,0.05196758732199669,0.05206675082445145,0.05163203924894333,0.05230094864964485,0.0516568198800087,0.0514204204082489,0.051565904170274734,0.05178418755531311,0.05211753770709038,0.052203863859176636,0.051605693995952606,0.05204767361283302,0.009914405643939972,0.9951983690261841,0.9889751076698303,0.05473531782627106,39,,,,,1.0416666269302368,3.526982307434082,34.021148681640625
2.0,38,,,0.004405021667480469,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.05982232093811035,3.5661215782165527,3.4368348121643066,31.088401794433594,,,
,40,4.4576520919799805,3.4233453273773193,,,,,0.05174463987350464,0.027182431891560555,0.010058265179395676,0.9955959916114807,0.05148695036768913,0.051866546273231506,0.05181500315666199,0.05165664106607437,0.05164485052227974,0.052609555423259735,0.05189303681254387,0.05191367119550705,0.05203725025057793,0.05202825367450714,0.0515916682779789,0.052600082010030746,0.05206960812211037,0.010040022432804108,0.9960809946060181,0.0514335110783577,0.026961905881762505,0.022163905203342438,1.0122003555297852,0.051886677742004395,0.05197697877883911,0.05207562819123268,0.05163202062249184,0.0523240752518177,0.05168386176228523,0.05142846703529358,0.05158025398850441,0.051797110587358475,0.0521213673055172,0.05222533270716667,0.05162551626563072,0.052053119987249374,0.009954283945262432,0.9950316548347473,0.9887843728065491,0.054902080446481705,41,,,,,1.0416666269302368,3.530402660369873,34.13771057128906
2.0,40,,,0.00446009635925293,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.058785200119018555,5.34918212890625,3.4287338256835938,30.83757209777832,,,
