batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,26,16.932340621948242,3.615939140319824,,,,,0.0555381253361702,0.03138525038957596,0.006249341182410717,1.0138503313064575,0.05699562281370163,0.06556963175535202,0.06772291660308838,0.05766526982188225,0.06732451915740967,0.06931953132152557,0.05814661830663681,0.06594900041818619,0.06782225519418716,0.057781122624874115,0.06650388240814209,0.06835988909006119,0.059007108211517334,0.009213421493768692,1.0020098686218262,0.0549594908952713,0.03116212785243988,0.04951180890202522,1.0820122957229614,0.05620072782039642,0.07102059572935104,0.07078135758638382,0.05646758899092674,0.06898941099643707,0.07034169882535934,0.057068854570388794,0.06979476660490036,0.07135117799043655,0.05657608434557915,0.06856339424848557,0.07123050838708878,0.056587934494018555,0.008561334572732449,1.001940369606018,1.0050410032272339,0.06474097073078156,79,,,,,0.015183722600340843,5.4020843505859375,221.86839294433594
6.0,26,,,0.03151416778564453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.4092576503753662,13.283740043640137,3.7652974128723145,43.17654800415039,,,
,28,20.226709365844727,3.5288119316101074,,,,,0.05590309202671051,0.03184029087424278,0.006463100202381611,1.015493631362915,0.05748576298356056,0.06672113388776779,0.06907705217599869,0.05807662010192871,0.06853684782981873,0.07079431414604187,0.05870088189840317,0.0671282410621643,0.0692039504647255,0.058230310678482056,0.06775210797786713,0.06978856027126312,0.05961688980460167,0.009571813978254795,1.0021579265594482,0.05543074384331703,0.031725604087114334,0.05330367758870125,1.0915250778198242,0.05659114941954613,0.07270190119743347,0.07256446778774261,0.056905001401901245,0.0705755203962326,0.0720459520816803,0.05750672519207001,0.07142713665962219,0.07309219986200333,0.056956127285957336,0.07017803937196732,0.07297632843255997,0.05693882331252098,0.009058620780706406,1.0020174980163574,1.0051531791687012,0.06600625067949295,85,,,,,0.030367445200681686,5.460384845733643,235.18792724609375
6.0,28,,,0.08764529228210449,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.48946285247802734,13.92136001586914,3.691190004348755,40.092529296875,,,
,30,21.39567756652832,3.434347152709961,,,,,0.056246716529130936,0.0322551503777504,0.006660328712314367,1.0172107219696045,0.057978883385658264,0.0678693875670433,0.07043500244617462,0.05862024798989296,0.06974537670612335,0.07218481600284576,0.05921242758631706,0.06819454580545425,0.07052670419216156,0.05870470032095909,0.0688992589712143,0.07119635492563248,0.060106612741947174,0.009821632876992226,1.0022060871124268,0.05589216575026512,0.03227563202381134,0.0567404143512249,1.1007390022277832,0.05702774226665497,0.07421721518039703,0.07414666563272476,0.05730670690536499,0.07225539535284042,0.07378420233726501,0.05793645232915878,0.0728725865483284,0.07464423030614853,0.05733693018555641,0.07184635102748871,0.07483343034982681,0.057450566440820694,0.009422524832189083,1.001977562904358,1.0052646398544312,0.06726264208555222,91,,,,,0.0,5.517441272735596,248.99710083007812
6.0,30,,,0.029022693634033203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.39522480964660645,15.9404878616333,3.590660810470581,36.258026123046875,,,
,32,25.22139549255371,3.3446767330169678,,,,,0.056612808257341385,0.0326809398829937,0.007053150795400143,1.0191391706466675,0.05842854082584381,0.06898609548807144,0.07172808051109314,0.05901392549276352,0.07076739519834518,0.07336948812007904,0.05970070883631706,0.06933831423521042,0.07195102423429489,0.05919034406542778,0.06999185681343079,0.07249181717634201,0.06052805110812187,0.010365525260567665,1.0023118257522583,0.056384243071079254,0.03283235430717468,0.060199491679668427,1.1103675365447998,0.05750498175621033,0.07582024484872818,0.07581315189599991,0.057796962559223175,0.07382674515247345,0.07546539604663849,0.05843232199549675,0.07443941384553909,0.07631630450487137,0.05775044485926628,0.0734151229262352,0.0765240266919136,0.05800327658653259,0.009689562022686005,1.002049446105957,1.0053790807724,0.06853906810283661,97,,,,,0.015183722600340843,5.592182636260986,268.32061767578125
6.0,32,,,0.09438157081604004,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.6065182685852051,18.278427124023438,3.502145767211914,33.18658447265625,,,
,34,25.717321395874023,3.268399477005005,,,,,0.05696677044034004,0.033083681017160416,0.007376883644610643,1.0209558010101318,0.05883985012769699,0.07007589191198349,0.07297281920909882,0.05941430479288101,0.07181838154792786,0.07461416721343994,0.0601838119328022,0.07043515890836716,0.07326123118400574,0.05957440659403801,0.07106363028287888,0.07380205392837524,0.06090106815099716,0.010539962910115719,1.0024555921554565,0.05686003342270851,0.03336707875132561,0.06343093514442444,1.1193952560424805,0.05792117863893509,0.07726879417896271,0.07732605189085007,0.0582420788705349,0.07526161521673203,0.07693857699632645,0.05889371037483215,0.07590411603450775,0.07785560935735703,0.058107390999794006,0.07488049566745758,0.07807806879281998,0.05839107185602188,0.010248919948935509,1.0021493434906006,1.005480170249939,0.06978675723075867,103,,,,,0.04555116966366768,5.642105579376221,282.0559997558594
6.0,34,,,0.08862972259521484,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.40950751304626465,19.128585815429688,3.440253734588623,31.19487190246582,,,
,36,30.7474308013916,3.154468536376953,,,,,0.05731385573744774,0.03351393714547157,0.007805424276739359,1.0229475498199463,0.05930919572710991,0.0711015835404396,0.07419127970933914,0.059919361025094986,0.07281696051359177,0.07570391893386841,0.06062697991728783,0.07141702622175217,0.07440286129713058,0.06004391983151436,0.07209005951881409,0.07502704858779907,0.06148326024413109,0.010969573631882668,1.00266695022583,0.057367954403162,0.03395929932594299,0.06659195572137833,1.128481149673462,0.05831623077392578,0.07876448333263397,0.07889440655708313,0.05865628272294998,0.07671824097633362,0.07842753082513809,0.05930207669734955,0.07734574377536774,0.07936173677444458,0.05852103978395462,0.07629427313804626,0.07958998531103134,0.058758314698934555,0.010844730772078037,1.0022225379943848,1.0055952072143555,0.0710442066192627,109,,,,,0.0,5.709397792816162,301.6893615722656
6.0,36,,,0.08094215393066406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.4047567844390869,22.21041488647461,3.3407042026519775,28.23900604248047,,,
,38,30.499467849731445,3.0741114616394043,,,,,0.05768192559480667,0.03393187373876572,0.0082477368414402,1.0246517658233643,0.05976849049329758,0.07205113023519516,0.07533442974090576,0.06036495789885521,0.07382353395223618,0.0769103467464447,0.06115299463272095,0.07241014391183853,0.07557984441518784,0.060433052480220795,0.07307159900665283,0.07618129253387451,0.0618867464363575,0.011408278718590736,1.0027028322219849,0.05791129171848297,0.034552861005067825,0.06992106139659882,1.137771487236023,0.05872022733092308,0.08004743605852127,0.08019830286502838,0.05911637470126152,0.07805567234754562,0.07981818914413452,0.05972659960389137,0.07874730229377747,0.08083584159612656,0.058886077255010605,0.07752284407615662,0.0809360072016716,0.0591154508292675,0.011280463077127934,1.0021967887878418,1.0057036876678467,0.07233371585607529,115,,,,,0.015183722600340843,5.76542329788208,319.0740661621094
6.0,38,,,0.08645772933959961,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3908061981201172,23.202266693115234,3.271794319152832,26.358591079711914,,,
,40,37.61955261230469,2.9492132663726807,,,,,0.05799651890993118,0.034320808947086334,0.008506854996085167,1.0265213251113892,0.06008679419755936,0.07308050990104675,0.07647169381380081,0.060752518475055695,0.07477898895740509,0.07796547561883926,0.06150713190436363,0.07331610471010208,0.0766918957233429,0.0608389638364315,0.07404208183288574,0.07733400911092758,0.06227793172001839,0.011547941714525223,1.002829670906067,0.058393627405166626,0.03510434553027153,0.07261297851800919,1.1465331315994263,0.05916294828057289,0.08137509971857071,0.08158094435930252,0.059505753219127655,0.07941820472478867,0.08122887462377548,0.06023615971207619,0.08002058416604996,0.08212924003601074,0.05920649319887161,0.07884659618139267,0.08232227712869644,0.05965627357363701,0.011795040220022202,1.0022923946380615,1.005821943283081,0.07356250286102295,121,,,,,0.0,5.8108439445495605,333.90081787109375
6.0,40,,,0.08690357208251953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.42772698402404785,27.311370849609375,3.154153823852539,23.43320083618164,,,
