batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.04258227348327637,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.41152405738830566,1.3226263523101807,4.717930793762207,111.9364013671875,,,
,12,1.4643362760543823,4.666880130767822,,,,,0.0511108860373497,0.025594890117645264,0.008011890575289726,0.9999932646751404,0.05133149400353432,0.05046576261520386,0.051060788333415985,0.050932612270116806,0.05035644397139549,0.0513576976954937,0.050786662846803665,0.05131983757019043,0.05136002227663994,0.05079486966133118,0.05034659057855606,0.05129807069897652,0.05133187398314476,0.008123135194182396,0.999984622001648,0.05110234022140503,0.02559788152575493,0.012052368372678757,1.004357933998108,0.05117188021540642,0.051121849566698074,0.051293037831783295,0.05057942494750023,0.050814054906368256,0.05102122575044632,0.050591930747032166,0.05085562914609909,0.05129850283265114,0.05177260935306549,0.05065670236945152,0.05099739879369736,0.051000162959098816,0.007930074818432331,0.9999873638153076,1.0018147230148315,0.05143918842077255,55,,,,,0.695652186870575,4.7324628829956055,113.57493591308594
9.0,12,,,0.09977483749389648,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.6801037788391113,1.3226263523101807,4.670536518096924,106.7550048828125,,,
,14,1.535191297531128,4.642068862915039,,,,,0.05111399665474892,0.025602836161851883,0.008377201855182648,0.9999924898147583,0.051353443413972855,0.05046596750617027,0.0510609894990921,0.05095157027244568,0.050356388092041016,0.05135764181613922,0.05081605911254883,0.05131997540593147,0.05136015638709068,0.05081774666905403,0.05034660920500755,0.05129809305071831,0.05134965106844902,0.008500175550580025,0.999982476234436,0.05110480636358261,0.025604603812098503,0.013752314262092113,1.0058852434158325,0.051183756440877914,0.051121845841407776,0.051293037831783295,0.050590019673109055,0.05081421509385109,0.05102138593792915,0.05060051381587982,0.05085569620132446,0.05129856988787651,0.05178782343864441,0.050656821578741074,0.05099751800298691,0.05101238936185837,0.008257959969341755,0.9999857544898987,1.0018137693405151,0.05159793049097061,63,,,,,0.6183574795722961,4.705588340759277,110.56331634521484
9.0,14,,,0.16430926322937012,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.47086572647094727,0.9683514833450317,4.645672798156738,104.13340759277344,,,
,16,1.4879546165466309,4.622593402862549,,,,,0.05111677572131157,0.025609536096453667,0.008663466200232506,0.9999922513961792,0.05137203633785248,0.05046616867184639,0.05106118321418762,0.05096874386072159,0.050356343388557434,0.05135759711265564,0.05083954706788063,0.05132003873586655,0.051360223442316055,0.05083731561899185,0.05034666880965233,0.051298148930072784,0.051364555954933167,0.008792856708168983,0.9999805688858032,0.05110665783286095,0.02560964971780777,0.015595084987580776,1.0076173543930054,0.05119584500789642,0.051121849566698074,0.05129304155707359,0.05060125142335892,0.050814438611269,0.051021602004766464,0.0506109781563282,0.050855789333581924,0.051298659294843674,0.05180133134126663,0.050656963139772415,0.05099765211343765,0.0510246641933918,0.008520788513123989,0.9999843835830688,1.0018130540847778,0.05176813527941704,73,,,,,0.5990338325500488,4.685371398925781,108.35050964355469
9.0,16,,,0.10997509956359863,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.7346024513244629,1.535191297531128,4.629129409790039,102.42485809326172,,,
,18,1.535191297531128,4.611660003662109,,,,,0.05111812427639961,0.025612710043787956,0.008797958493232727,0.9999924898147583,0.05138227343559265,0.05046636238694191,0.05106138065457344,0.05097958818078041,0.0503564216196537,0.05135767161846161,0.050851281732320786,0.05132017657160759,0.0513603575527668,0.05084821954369545,0.05034670606255531,0.05129818618297577,0.051372312009334564,0.008926802314817905,0.9999796748161316,0.05110744386911392,0.025611890479922295,0.01687067188322544,1.0088565349578857,0.05120290443301201,0.05112188309431076,0.05129307135939598,0.050607625395059586,0.050814539194107056,0.05102170631289482,0.05061645433306694,0.0508558563888073,0.051298726350069046,0.05181000754237175,0.05065710097551346,0.050997789949178696,0.051031820476055145,0.008651988580822945,0.999983549118042,1.0018126964569092,0.051885295659303665,81,,,,,0.6763284802436829,4.673261642456055,107.04632568359375
9.0,18,,,0.03839755058288574,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.509796142578125,1.2753896713256836,4.617256164550781,101.21593475341797,,,
,20,1.7241379022598267,4.602972984313965,,,,,0.051119253039360046,0.02561531588435173,0.008910049684345722,0.9999927282333374,0.051391515880823135,0.050466615706682205,0.05106163024902344,0.05098912864923477,0.050356537103652954,0.05135778337717056,0.05086119845509529,0.05132043734192848,0.05136062204837799,0.05085914954543114,0.05034676939249039,0.051298245787620544,0.0513790026307106,0.009033393114805222,0.9999788999557495,0.0511079803109169,0.025613609701395035,0.0182941984385252,1.010259985923767,0.05120956897735596,0.051121920347213745,0.051293108612298965,0.050613101571798325,0.05081464350223541,0.05102180689573288,0.0506228506565094,0.050855908542871475,0.051298778504133224,0.05181780830025673,0.0506572388112545,0.05099792778491974,0.05103816092014313,0.008768677711486816,0.9999828934669495,1.0018123388290405,0.05201496183872223,91,,,,,0.6570048332214355,4.6657867431640625,106.2491455078125
9.0,20,,,0.10116338729858398,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.500817060470581,1.629664659500122,4.609959125518799,100.48003387451172,,,
,22,1.3698630332946777,4.5962677001953125,,,,,0.05112004652619362,0.025617098435759544,0.008976227603852749,0.9999932646751404,0.05139791965484619,0.05046684294939041,0.051061853766441345,0.05099580064415932,0.05035662278532982,0.05135786533355713,0.05086911842226982,0.05132056772708893,0.05136074870824814,0.05086604878306389,0.050346821546554565,0.05129829794168472,0.051383163779973984,0.009095518849790096,0.9999784827232361,0.05110827833414078,0.02561466209590435,0.019320305436849594,1.0112711191177368,0.05121457204222679,0.051121946424245834,0.051293130964040756,0.050615571439266205,0.050814758986234665,0.05102192237973213,0.050628382712602615,0.050855960696935654,0.0512988306581974,0.05182413011789322,0.05065733566880226,0.0509980246424675,0.051043324172496796,0.008836755529046059,0.9999823570251465,1.001812219619751,0.052107036113739014,99,,,,,0.7922705411911011,4.661895751953125,105.83654022216797
9.0,22,,,0.04028630256652832,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.432950496673584,1.6296645402908325,4.6027512550354,99.7583999633789,,,
,24,1.6769012212753296,4.589763641357422,,,,,0.051120806485414505,0.025618819519877434,0.009030813351273537,0.9999940991401672,0.051404569298028946,0.05046721175312996,0.051062218844890594,0.051002778112888336,0.05035679042339325,0.05135803297162056,0.05087706074118614,0.051320649683475494,0.051360834389925,0.05087330564856529,0.05034690722823143,0.05129837989807129,0.05138759687542915,0.009142224676907063,0.9999780654907227,0.05110841989517212,0.025615466758608818,0.020471397787332535,1.0124273300170898,0.05121973529458046,0.05112192779779434,0.051293112337589264,0.05061773583292961,0.050814930349588394,0.05102209001779556,0.050634320825338364,0.05085601285099983,0.05129888281226158,0.05183214694261551,0.05065752565860748,0.05099821090698242,0.051047179847955704,0.008884201757609844,0.9999821782112122,1.0018121004104614,0.05221177265048027,109,,,,,0.4444444477558136,4.658053874969482,105.43070220947266
9.0,24,,,0.10919785499572754,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.5942764282226562,1.535191297531128,4.597211837768555,99.20732116699219,,,
,26,1.5588096380233765,4.585404396057129,,,,,0.051121268421411514,0.025619886815547943,0.009050723165273666,0.9999951124191284,0.05140870437026024,0.05046740919351578,0.05106241628527641,0.051007065922021866,0.05035695433616638,0.051358193159103394,0.050882112234830856,0.051320746541023254,0.05136093124747276,0.05087808519601822,0.050346970558166504,0.05129844322800636,0.051389988511800766,0.009156017564237118,0.9999780058860779,0.051108308136463165,0.02561565302312374,0.02131623961031437,1.0132896900177002,0.05122293159365654,0.05112190172076225,0.05129308998584747,0.05061996355652809,0.05081510171294212,0.05102226138114929,0.05063723400235176,0.050856076180934906,0.051298946142196655,0.051835525780916214,0.05065765231847763,0.05099834129214287,0.051050957292318344,0.008906894363462925,0.9999821186065674,1.0018121004104614,0.05228950083255768,117,,,,,0.5410628318786621,4.656074523925781,105.22222900390625
9.0,26,,,0.10219621658325195,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.5057408809661865,1.582427978515625,4.591515064239502,98.64376831054688,,,
,28,1.6296645402908325,4.581029891967773,,,,,0.05112157389521599,0.025620678439736366,0.009054897353053093,0.9999966025352478,0.05141246318817139,0.05046755075454712,0.05106255039572716,0.05101119354367256,0.05035720393061638,0.051358435302972794,0.05088561773300171,0.0513208843767643,0.05136106535792351,0.05088337883353233,0.05034717544913292,0.05129864439368248,0.05139199271798134,0.00915021263062954,0.9999780654907227,0.0511082299053669,0.02561601623892784,0.02229742892086506,1.0143064260482788,0.05122654512524605,0.051121875643730164,0.051293060183525085,0.05062297359108925,0.050815336406230927,0.051022496074438095,0.05064162239432335,0.05085615813732147,0.05129902809858322,0.05183614417910576,0.050657808780670166,0.050998490303754807,0.05105682834982872,0.008928097784519196,0.9999821186065674,1.0018121004104614,0.05238118767738342,127,,,,,0.7342995405197144,4.655209064483643,105.1312026977539
9.0,28,,,0.037334442138671875,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.5018503665924072,1.4643362760543823,4.586635112762451,98.16355895996094,,,
,30,1.5588096380233765,4.577611923217773,,,,,0.0511215440928936,0.025620756670832634,0.009036507457494736,0.9999982714653015,0.051413338631391525,0.050467729568481445,0.051062729209661484,0.051013607531785965,0.0503573901951313,0.05135861784219742,0.05088572949171066,0.05132099986076355,0.05136118456721306,0.050884097814559937,0.05034733936190605,0.051298804581165314,0.051392097026109695,0.009120206348598003,0.9999784231185913,0.05110811069607735,0.02561619132757187,0.0230213962495327,1.015085220336914,0.05122892186045647,0.05112195760011673,0.05129314586520195,0.05062418803572655,0.05081554502248764,0.05102270469069481,0.05064460635185242,0.05085620656609535,0.0512990728020668,0.0518375039100647,0.05065792053937912,0.05099860578775406,0.051060277968645096,0.008922123350203037,0.9999822974205017,1.001812219619751,0.052451230585575104,135,,,,,0.52173912525177,4.655492305755615,105.1609878540039
9.0,30,,,0.03582644462585449,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.4965543746948242,1.5115729570388794,4.58382511138916,97.88810729980469,,,
,32,1.5115729570388794,4.573872089385986,,,,,0.051121436059474945,0.025620711967349052,0.009006784297525883,1.0000003576278687,0.05141468718647957,0.05046795681118965,0.05106294900178909,0.051016584038734436,0.0503576323390007,0.05135885626077652,0.05088523030281067,0.05132123827934265,0.05136142298579216,0.05088604986667633,0.050347547978162766,0.05129900947213173,0.051392894238233566,0.009071936830878258,0.9999788999557495,0.05110786855220795,0.02561618760228157,0.023872463032603264,1.016011118888855,0.05123155936598778,0.05112205073237419,0.05129323527216911,0.050624266266822815,0.050815775990486145,0.051022931933403015,0.050648052245378494,0.05085627734661102,0.05129914730787277,0.05184099078178406,0.05065806210041046,0.0509987436234951,0.051063187420368195,0.008905695751309395,0.9999825954437256,1.0018123388290405,0.05253448709845543,145,,,,,0.695652186870575,4.655077934265137,105.11741638183594
9.0,32,,,0.039541006088256836,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.773374080657959,1.4407179355621338,4.579981803894043,97.51261901855469,,,
,34,1.7949929237365723,4.570580005645752,,,,,0.051121313124895096,0.0256205964833498,0.00897519662976265,1.0000020265579224,0.05141611397266388,0.05046818405389786,0.0510631799697876,0.051018863916397095,0.05035783722996712,0.05135905742645264,0.05088639259338379,0.051321350038051605,0.051361531019210815,0.05088745057582855,0.05034773051738739,0.051299188286066055,0.05139363184571266,0.009026954881846905,0.9999794363975525,0.05110775679349899,0.025616345927119255,0.024515025317668915,1.0167165994644165,0.051233578473329544,0.051122136414051056,0.05129332095384598,0.0506250374019146,0.0508158840239048,0.05102303624153137,0.050652481615543365,0.05085631459951401,0.05129918083548546,0.05184125900268555,0.050658226013183594,0.050998903810977936,0.05106529965996742,0.0088839465752244,0.9999829530715942,1.00181245803833,0.05259808897972107,153,,,,,0.4637681245803833,4.654949188232422,105.1038818359375
9.0,34,,,0.10051798820495605,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.5768561363220215,1.4407179355621338,4.576683521270752,97.19152069091797,,,
,36,1.9603211879730225,4.567498683929443,,,,,0.05112115293741226,0.025620469823479652,0.0089236069470644,1.0000040531158447,0.05141746997833252,0.05046851933002472,0.05106351152062416,0.05102141946554184,0.05035814270377159,0.051359355449676514,0.0508875772356987,0.05132154002785683,0.051361724734306335,0.05088863521814346,0.05034787580370903,0.051299337297677994,0.05139395222067833,0.008963698521256447,0.9999800324440002,0.05110745131969452,0.02561626397073269,0.025284627452492714,1.0175726413726807,0.05123584717512131,0.051122236996889114,0.051293421536684036,0.050625961273908615,0.05081600323319435,0.05102315917611122,0.050657033920288086,0.0508563406765461,0.051299210637807846,0.05184056609869003,0.0506584495306015,0.050999127328395844,0.051068879663944244,0.008848492056131363,0.9999834895133972,1.0018126964569092,0.05267520621418953,163,,,,,0.483091801404953,4.657902717590332,105.41476440429688
9.0,36,,,0.15687036514282227,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.5206444263458252,1.7005195617675781,4.573984622955322,96.9295654296875,,,
,38,1.9130845069885254,4.564304351806641,,,,,0.051120832562446594,0.02561998926103115,0.008868495933711529,1.0000059604644775,0.05141771584749222,0.050468772649765015,0.05106376111507416,0.0510222427546978,0.0503583699464798,0.05135957896709442,0.050885360687971115,0.05132170394062996,0.05136188119649887,0.05088986083865166,0.05034804344177246,0.05129949375987053,0.05139492079615593,0.008896414190530777,0.9999805688858032,0.051107048988342285,0.02561587654054165,0.025852849707007408,1.018223762512207,0.051237091422080994,0.05112229660153389,0.05129347741603851,0.05062810704112053,0.050816118717193604,0.05102327838540077,0.05065907910466194,0.05085635930299759,0.05129922553896904,0.05183862894773483,0.05065865069627762,0.05099932849407196,0.051071103662252426,0.00880786869674921,0.9999839663505554,1.0018129348754883,0.052734047174453735,171,,,,,0.483091801404953,4.65612268447876,105.227294921875
9.0,38,,,0.11313700675964355,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.4992520809173584,1.7005195617675781,4.571634769439697,96.70206451416016,,,
,40,2.0784127712249756,4.560754776000977,,,,,0.05112028121948242,0.02561909146606922,0.008798474445939064,1.000008463859558,0.05141739174723625,0.050469014793634415,0.05106400325894356,0.05102335661649704,0.05035872012376785,0.05135992169380188,0.050880931317806244,0.051321953535079956,0.051362134516239166,0.05089056119322777,0.050348300486803055,0.05129975080490112,0.05139598622918129,0.008804528042674065,0.9999815821647644,0.051106344908475876,0.025615019723773003,0.026534050703048706,1.0190136432647705,0.051239218562841415,0.05112234130501747,0.05129352584481239,0.05062957853078842,0.05081632360816002,0.05102347955107689,0.05066472291946411,0.05085647478699684,0.05129934102296829,0.05183756723999977,0.05065885931253433,0.050999533385038376,0.05107301473617554,0.008755126036703587,0.999984622001648,1.001813292503357,0.052805665880441666,181,,,,,0.4251207709312439,4.654178142547607,105.02287292480469
9.0,40,,,0.10631966590881348,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.578742265701294,2.1492679119110107,4.567167282104492,96.27101135253906,,,
