batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.03642630577087402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.22149109840393066,1.1235954761505127,4.597488880157471,99.23480987548828,,,
,12,1.336167573928833,4.578300952911377,,,,,0.051577258855104446,0.02674548514187336,0.009160296060144901,0.9988066554069519,0.0513058677315712,0.052327997982501984,0.05192146822810173,0.05169851705431938,0.051478952169418335,0.05142398178577423,0.051875773817300797,0.051731254905462265,0.05111831799149513,0.051499079912900925,0.05247373506426811,0.05181613937020302,0.051592860370874405,0.008996613323688507,0.9992985129356384,0.0514257587492466,0.02674654684960842,0.022756682708859444,1.0111134052276611,0.05141941085457802,0.05119319260120392,0.0517413467168808,0.05110916867852211,0.050448235124349594,0.0514889694750309,0.0520959310233593,0.051081568002700806,0.05128292366862297,0.052163563668727875,0.05067584291100502,0.05153915286064148,0.05120225250720978,0.00968257151544094,0.9987446069717407,0.9922035932540894,0.0555875189602375,79,,,,,0.602196216583252,4.604576110839844,99.94060516357422
13.0,12,,,0.036574363708496094,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.22464919090270996,1.0628606081008911,4.592563152313232,98.74720764160156,,,
,14,1.305800199508667,4.577446937561035,,,,,0.05157626047730446,0.0267474502325058,0.009072895161807537,0.9989428520202637,0.051312804222106934,0.05246462672948837,0.05206294357776642,0.05172314867377281,0.051621075719594955,0.05156305432319641,0.05189057067036629,0.05187122896313667,0.051269110292196274,0.05151383578777313,0.05261443182826042,0.05195142701268196,0.05159593001008034,0.00883734691888094,0.9993934035301208,0.05141747370362282,0.026745479553937912,0.02357826940715313,1.0115472078323364,0.05142967775464058,0.051221150904893875,0.05176803469657898,0.051118314266204834,0.05047627538442612,0.05151848867535591,0.05208420008420944,0.0511140413582325,0.05131734162569046,0.0521659329533577,0.050698306411504745,0.05155843123793602,0.05121747776865959,0.009722025133669376,0.998833954334259,0.9922334551811218,0.05587553232908249,91,,,,,0.6730428338050842,4.611960411071777,100.68132781982422
13.0,14,,,0.036263465881347656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.22446441650390625,1.2450652122497559,4.593111991882324,98.80142211914062,,,
,16,1.1995141506195068,4.5756516456604,,,,,0.051579393446445465,0.026751672849059105,0.008813976310193539,0.999060332775116,0.051330845803022385,0.052702851593494415,0.052305955439805984,0.051782697439193726,0.051862142980098724,0.0517941378057003,0.051924217492341995,0.05211833864450455,0.05153272673487663,0.05154522880911827,0.052850693464279175,0.05217702314257622,0.05160088464617729,0.008534003049135208,0.9994947910308838,0.05141613259911537,0.026743393391370773,0.024255884811282158,1.0117440223693848,0.05143531784415245,0.051281463354825974,0.051823921501636505,0.05110159516334534,0.05054464191198349,0.05158897861838341,0.05203636735677719,0.05117615684866905,0.05138719826936722,0.05218035727739334,0.05074259638786316,0.051599107682704926,0.05119159445166588,0.009743385016918182,0.9989528656005859,0.9922797679901123,0.05617598444223404,105,,,,,0.602196216583252,4.612557411193848,100.741455078125
13.0,16,,,0.04033946990966797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.45030760765075684,1.0476768016815186,4.58685302734375,98.1849594116211,,,
,18,1.3969025611877441,4.569289684295654,,,,,0.05159391090273857,0.026773354038596153,0.008616517297923565,0.9993347525596619,0.05137871950864792,0.053021904081106186,0.05263184756040573,0.05186697095632553,0.05219753459095955,0.05211411789059639,0.05198055878281593,0.05244378373026848,0.05187986418604851,0.05160648748278618,0.05317502096295357,0.052489448338747025,0.051641982048749924,0.008286885917186737,0.9996890425682068,0.051423463970422745,0.026745541021227837,0.02479138784110546,1.0119701623916626,0.051466476172208786,0.05138619989156723,0.051921796053647995,0.051143113523721695,0.05066918954253197,0.05172094702720642,0.05205077677965164,0.05125557631254196,0.05147194489836693,0.05218769237399101,0.05080936476588249,0.05165981128811836,0.05122563615441322,0.009761021472513676,0.9991105198860168,0.9923365712165833,0.05642576143145561,117,,,,,0.1771165430545807,4.6299943923950195,102.51348876953125
13.0,18,,,0.036052703857421875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.22472429275512695,1.1387791633605957,4.584419250488281,97.9462890625,,,
,20,1.670209527015686,4.561715126037598,,,,,0.05163899436593056,0.02682151272892952,0.008166478946805,0.9997893571853638,0.05150765925645828,0.05361270159482956,0.05322743207216263,0.05205027759075165,0.0528518445789814,0.05274784937500954,0.05213688313961029,0.053091861307621,0.05257349833846092,0.05178011953830719,0.05380422994494438,0.0531097948551178,0.051760464906692505,0.007883197627961636,0.9999833703041077,0.0514548160135746,0.02674988843500614,0.02527819201350212,1.0122469663619995,0.05150759220123291,0.05164232477545738,0.052157606929540634,0.05119306594133377,0.05092731490731239,0.0519886389374733,0.052056167274713516,0.051499757915735245,0.05174848064780235,0.052243009209632874,0.0510132722556591,0.0518520325422287,0.051283448934555054,0.009629925712943077,0.9993429183959961,0.9924277067184448,0.05671297758817673,131,,,,,0.21253985166549683,4.655191421508789,105.12934112548828
13.0,20,,,0.03639793395996094,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.22429323196411133,1.1539629697799683,4.5754570960998535,97.07239532470703,,,
,22,1.4880048036575317,4.548441410064697,,,,,0.05174262076616287,0.02693939581513405,0.007836093194782734,1.0002843141555786,0.051733627915382385,0.05444252863526344,0.05408751592040062,0.05235033854842186,0.053732167929410934,0.05362630635499954,0.052409056574106216,0.053965333849191666,0.053515542298555374,0.05206359550356865,0.054675355553627014,0.05400831997394562,0.051987163722515106,0.007681639865040779,1.0002223253250122,0.05150807648897171,0.026773685589432716,0.025783047080039978,1.0126543045043945,0.05158553645014763,0.052170440554618835,0.05266012251377106,0.051328375935554504,0.05137109383940697,0.05245954170823097,0.052145231515169144,0.05192040652036667,0.05224236473441124,0.05235295370221138,0.05144698545336723,0.05225559324026108,0.0513550266623497,0.00964405294507742,0.99958735704422,0.9925236105918884,0.05697162076830864,143,,,,,0.10626992583274841,4.6922197341918945,109.0950698852539
13.0,22,,,0.036139488220214844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.21427059173583984,1.4728209972381592,4.56345272064209,95.91407012939453,,,
,24,2.019435167312622,4.532517910003662,,,,,0.051928553730249405,0.027165628969669342,0.007372559048235416,1.0010546445846558,0.05216492339968681,0.05572102963924408,0.05545687675476074,0.052867718040943146,0.05514850094914436,0.055099327117204666,0.052952174097299576,0.05540931597352028,0.05510902777314186,0.0526416078209877,0.05605243518948555,0.05545595660805702,0.05241737142205238,0.007500781677663326,1.000562071800232,0.05159597098827362,0.026821797713637352,0.026452520862221718,1.0134605169296265,0.051737237721681595,0.053251948207616806,0.053746215999126434,0.051519762724637985,0.052356477826833725,0.053577177226543427,0.052297014743089676,0.05282163619995117,0.053345076739788055,0.05260331183671951,0.052307069301605225,0.05311187356710434,0.05153142288327217,0.009474609978497028,0.9998942613601685,0.9926538467407227,0.057313159108161926,157,,,,,0.21253985166549683,4.765122413635254,117.34548950195312
13.0,24,,,0.03604388236999512,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.21921944618225098,1.7309445142745972,4.550146102905273,94.64623260498047,,,
,26,2.049802541732788,4.511981010437012,,,,,0.052150145173072815,0.02744557335972786,0.007050714455544949,1.001886248588562,0.05260889604687691,0.057041749358177185,0.05697181448340416,0.05348251014947891,0.05659933388233185,0.0567050501704216,0.053459763526916504,0.05691339075565338,0.05686924234032631,0.05323265865445137,0.05757306516170502,0.057142991572618484,0.05289039760828018,0.00717918761074543,1.0008578300476074,0.05170191451907158,0.02690095640718937,0.027238838374614716,1.0144944190979004,0.051949258893728256,0.05461643636226654,0.055331163108348846,0.05178995802998543,0.05343630909919739,0.054901786148548126,0.05253361165523529,0.053982675075531006,0.05484463647007942,0.05288895592093468,0.05349663645029068,0.05435270443558693,0.051762402057647705,0.009444905444979668,1.0001856088638306,0.9927719831466675,0.05766136944293976,169,,,,,0.14169323444366455,4.815160274505615,123.36659240722656
13.0,26,,,0.036147356033325195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.2239370346069336,1.7005770206451416,4.5316925048828125,92.91568756103516,,,
,28,2.3838446140289307,4.482924938201904,,,,,0.05247415229678154,0.02787288837134838,0.006688951980322599,1.0029306411743164,0.05330834910273552,0.05864967778325081,0.058957118541002274,0.054312217980623245,0.05848817527294159,0.05893980711698532,0.054312292486429214,0.05881815031170845,0.05920078232884407,0.054154518991708755,0.059607021510601044,0.059493906795978546,0.05364468693733215,0.0072671156376600266,1.0010801553726196,0.051844749599695206,0.027024926617741585,0.028315601870417595,1.0162121057510376,0.05227542296051979,0.05631925165653229,0.05751679837703705,0.0522029772400856,0.054921623319387436,0.05680365487933159,0.052874431014060974,0.05551503971219063,0.05693589150905609,0.053339216858148575,0.05509946122765541,0.05623083934187889,0.05209800601005554,0.009263092651963234,1.0004862546920776,0.992922306060791,0.0581451915204525,183,,,,,0.14169323444366455,4.88838529586792,132.7390594482422
13.0,28,,,0.036252737045288086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.18919587135314941,2.2775583267211914,4.5065693855285645,90.61043548583984,,,
,30,3.0063772201538086,4.447906494140625,,,,,0.052802421152591705,0.0283141378313303,0.006466728635132313,1.0039008855819702,0.05400817468762398,0.06013739854097366,0.06089816614985466,0.05513327568769455,0.06016163527965546,0.06097668036818504,0.05509660765528679,0.06061183661222458,0.0614689439535141,0.055059533566236496,0.06144345551729202,0.061713796108961105,0.05434739962220192,0.007367671467363834,1.001236915588379,0.05199813097715378,0.027194136753678322,0.02967899665236473,1.0184757709503174,0.05262647569179535,0.0579121932387352,0.0597396045923233,0.05264458805322647,0.05643297731876373,0.05882135033607483,0.05318828299641609,0.05700622871518135,0.059127327054739,0.05380905792117119,0.05667565017938614,0.05829516425728798,0.05240410566329956,0.009239107370376587,1.0007297992706299,0.9930580854415894,0.05865839123725891,195,,,,,0.10626992583274841,4.958100318908691,142.3231658935547
13.0,30,,,0.035932302474975586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.1797640323638916,2.2775583267211914,4.476710319519043,87.94488525390625,,,
,32,3.5681748390197754,4.407899379730225,,,,,0.053239211440086365,0.028898179531097412,0.006258613429963589,1.0051243305206299,0.054897528141736984,0.06199996918439865,0.06334971636533737,0.05616965889930725,0.062182746827602386,0.06352505087852478,0.05605590343475342,0.06275072693824768,0.06426438689231873,0.056128449738025665,0.06366390734910965,0.06443709135055542,0.05529005080461502,0.007611506152898073,1.0014119148254395,0.052202966064214706,0.027451712638139725,0.03157792612910271,1.0221641063690186,0.053119394928216934,0.059817757457494736,0.06253226846456528,0.05320654436945915,0.05835488811135292,0.0616132877767086,0.05375843867659569,0.05884183198213577,0.06182461231946945,0.05437598377466202,0.058595795184373856,0.06085546314716339,0.052822891622781754,0.009111740626394749,1.0009515285491943,0.993213415145874,0.05938812345266342,209,,,,,0.03542330861091614,5.035894870758057,153.83718872070312
13.0,32,,,0.040152788162231445,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.43099522590637207,3.0367445945739746,4.443206310272217,85.04718780517578,,,
,34,4.555117130279541,4.370466232299805,,,,,0.053676582872867584,0.02944793924689293,0.006318359635770321,1.0063319206237793,0.05567874014377594,0.0636051818728447,0.06552066653966904,0.057042766362428665,0.06386691331863403,0.06574592739343643,0.056865014135837555,0.06458765268325806,0.06669040024280548,0.05708667263388634,0.06565036624670029,0.06690733879804611,0.056143295019865036,0.007833377458155155,1.001603126525879,0.0524575300514698,0.027782443910837173,0.03377726301550865,1.02671217918396,0.05363469570875168,0.06151767820119858,0.06510508060455322,0.05373182147741318,0.060041528195142746,0.06418601423501968,0.054284367710351944,0.0605764240026474,0.0644514262676239,0.05498731881380081,0.06039737910032272,0.06342367827892303,0.05328073352575302,0.009074725210666656,1.0011624097824097,0.9933502674102783,0.060168955475091934,221,,,,,0.03542330861091614,5.081650733947754,161.0396728515625
13.0,34,,,0.03595590591430664,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.22431468963623047,3.5833587646484375,4.403265476226807,81.71727752685547,,,
,36,5.17764949798584,4.3172383308410645,,,,,0.0542316772043705,0.030135933309793472,0.006480355281382799,1.00778067111969,0.05668085813522339,0.06554800271987915,0.06813044846057892,0.058163534849882126,0.06590841710567474,0.0683930367231369,0.05800033360719681,0.06666239351034164,0.06947241723537445,0.058191537857055664,0.06799951195716858,0.06990888714790344,0.05714492127299309,0.008329774253070354,1.0017942190170288,0.05281240493059158,0.02827431634068489,0.036714475601911545,1.033532977104187,0.05430666729807854,0.06359061598777771,0.06820682436227798,0.05447928607463837,0.062070704996585846,0.0673438012599945,0.05491241067647934,0.06270742416381836,0.06770577281713486,0.05571703985333443,0.0626569390296936,0.06660415232181549,0.05385056510567665,0.009062688797712326,1.0014169216156006,0.9935229420661926,0.06120895594358444,235,,,,,0.03542330861091614,5.176868915557861,177.12733459472656
13.0,36,,,0.03632235527038574,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.22438502311706543,4.06923770904541,4.359708309173584,78.23431396484375,,,
,38,6.984512805938721,4.266387939453125,,,,,0.05476505309343338,0.030767373740673065,0.0065644606947898865,1.0091913938522339,0.05753452330827713,0.06727589666843414,0.07044588029384613,0.059082817286252975,0.06765233725309372,0.07070169597864151,0.05891959369182587,0.06841286271810532,0.07185229659080505,0.059080127626657486,0.06991259008646011,0.07238153368234634,0.05812831223011017,0.00847602542489767,1.0019686222076416,0.0532410591840744,0.028857171535491943,0.039772819727659225,1.0407456159591675,0.05494867265224457,0.06541486084461212,0.07097726315259933,0.05516120418906212,0.06388746201992035,0.07019216567277908,0.05556569620966911,0.0647093653678894,0.0707048773765564,0.05637698248028755,0.06465615332126617,0.06946899741888046,0.05443986877799034,0.009020443074405193,1.0015805959701538,0.9936755299568176,0.06224960461258888,247,,,,,0.03542330861091614,5.2010908126831055,181.4700927734375
13.0,38,,,0.03636789321899414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.22492718696594238,5.845733165740967,4.309756755828857,74.42237854003906,,,
,40,8.03218936920166,4.197851181030273,,,,,0.055405717343091965,0.031528785824775696,0.006848680321127176,1.0110769271850586,0.058619994670152664,0.06926286965608597,0.07307600229978561,0.060169145464897156,0.06961239874362946,0.07339946925640106,0.06006509065628052,0.0704321414232254,0.07446686178445816,0.06016569957137108,0.07217179238796234,0.07519017159938812,0.05925869196653366,0.009007710963487625,1.0021229982376099,0.053849365562200546,0.029675068333745003,0.043639037758111954,1.0509520769119263,0.055766042321920395,0.06758062541484833,0.07425194978713989,0.05598646029829979,0.06610752642154694,0.07360345870256424,0.056322742253541946,0.06715310364961624,0.0743071585893631,0.057294126600027084,0.06723199039697647,0.07307789474725723,0.05519700422883034,0.008997168391942978,1.0018060207366943,0.9938471913337708,0.06358400732278824,261,,,,,0.0,5.286459445953369,197.64242553710938
13.0,40,,,0.03634929656982422,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.22510790824890137,6.1949591636657715,4.246397018432617,69.85327911376953,,,
