batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.360544204711914,5.113787651062012,,,,,0.051092784851789474,0.025657447054982185,0.0024829290341585875,0.9999322295188904,0.05129978433251381,0.05077830329537392,0.0504923015832901,0.050961170345544815,0.05117383971810341,0.05071276053786278,0.05140548571944237,0.050806012004613876,0.051858432590961456,0.0516052320599556,0.05106983706355095,0.051435939967632294,0.05057476833462715,0.002466347999870777,0.9999107122421265,0.051065001636743546,0.025570029392838478,0.0025204827543348074,0.9989986419677734,0.051043298095464706,0.05109082907438278,0.05096298083662987,0.05115211755037308,0.05098309740424156,0.051176950335502625,0.051056455820798874,0.050640515983104706,0.05081363767385483,0.05111658200621605,0.0503692664206028,0.051185183227062225,0.051551006734371185,0.002509502461180091,0.9999398589134216,0.9973533153533936,0.050948187708854675,7,,,,,0.8714133501052856,5.16754674911499,175.48379516601562
1.0,14,,,0.003568410873413086,0.000699999975040555,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.04427170753479004,1.2542517185211182,5.192746162414551,179.9620819091797,,,
1.0,16,,,0.0036649703979492188,0.0007999999797903001,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.031940460205078125,1.360544204711914,5.117521286010742,166.92111206054688,,,
,18,1.509353756904602,4.970258712768555,,,,,0.05116814374923706,0.025795185938477516,0.0037107765674591064,0.9997842907905579,0.051362909376621246,0.05089334398508072,0.05060415342450142,0.05105471611022949,0.05128133296966553,0.0508396290242672,0.05147751420736313,0.05091159790754318,0.052006542682647705,0.05165693163871765,0.05117160826921463,0.05158016085624695,0.050621192902326584,0.003657354973256588,0.9997735023498535,0.051143381744623184,0.02569522336125374,0.003812719602137804,0.9989671111106873,0.051093075424432755,0.05117064341902733,0.05101383849978447,0.051184169948101044,0.05109292268753052,0.05127675086259842,0.05114022642374039,0.05074872076511383,0.05089399218559265,0.05114036425948143,0.050463829189538956,0.05128061771392822,0.05160776525735855,0.003721145913004875,0.999747097492218,0.9972941279411316,0.051037292927503586,9,,,,,0.6376195549964905,5.0275654792785645,152.56114196777344
1.0,18,,,0.0038137435913085938,0.0008999999845400453,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.04431009292602539,1.3392857313156128,5.0465545654296875,155.48582458496094,,,
1.0,20,,,0.0037415027618408203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.012980461120605469,1.4455782175064087,4.977622032165527,145.1288604736328,,,
,22,1.3818026781082153,4.850678443908691,,,,,0.051272716373205185,0.025986889377236366,0.004963487386703491,0.9996298551559448,0.051465705037117004,0.05107217654585838,0.050779446959495544,0.051197707653045654,0.051443878561258316,0.05102751776576042,0.05159146711230278,0.05108223855495453,0.052221789956092834,0.05175475403666496,0.05134059116244316,0.05179395526647568,0.05070895701646805,0.004863020498305559,0.9996218681335449,0.05124298483133316,0.025862041860818863,0.005261916667222977,0.9993242621421814,0.051174797117710114,0.05129891633987427,0.05111090838909149,0.051249563694000244,0.05124608427286148,0.05141761898994446,0.051257818937301636,0.050905484706163406,0.05102122947573662,0.051202233880758286,0.05060310661792755,0.051424380391836166,0.0516892746090889,0.004916036035865545,0.9995468854904175,0.9972303509712219,0.05119180306792259,11,,,,,0.7226354479789734,4.9021100997924805,134.5734405517578
1.0,22,,,0.003633260726928711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.04610896110534668,1.764455795288086,4.911546230316162,135.8493194580078,,,
1.0,24,,,0.0037207603454589844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.012852907180786133,1.4243197441101074,4.8588738441467285,128.8789825439453,,,
,26,1.3392857313156128,4.764855861663818,,,,,0.05138217285275459,0.02618812955915928,0.006031403783708811,0.9995207786560059,0.05158444494009018,0.05128074809908867,0.05098339170217514,0.05135886371135712,0.05163143202662468,0.05123932287096977,0.05172117426991463,0.051285818219184875,0.05246280878782272,0.05187637358903885,0.05154264345765114,0.052034322172403336,0.05081958323717117,0.005875676404684782,0.9994966387748718,0.05134275183081627,0.026034852489829063,0.006707307882606983,1.000002384185791,0.05126934126019478,0.051447391510009766,0.0512307733297348,0.05133108049631119,0.05140891298651695,0.051570210605859756,0.051379941403865814,0.05107720568776131,0.05116723105311394,0.051288388669490814,0.050756070762872696,0.05158176273107529,0.05177786946296692,0.005911247804760933,0.9994046092033386,0.9971804618835449,0.051392536610364914,13,,,,,0.6376195549964905,4.80972957611084,122.69843292236328
1.0,26,,,0.0036911964416503906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.04410862922668457,1.2755101919174194,4.813359260559082,123.14460754394531,,,
1.0,28,,,0.0038602352142333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.013207435607910156,1.2542517185211182,4.772441864013672,118.2075424194336,,,
,30,1.509353756904602,4.704678535461426,,,,,0.05148829147219658,0.026382915675640106,0.0069243162870407104,0.999458909034729,0.05170603096485138,0.051502760499715805,0.051199764013290405,0.051523882895708084,0.05183006450533867,0.051459889858961105,0.0518549345433712,0.051505401730537415,0.052712537348270416,0.05200791731476784,0.05176002159714699,0.052284881472587585,0.05094074457883835,0.006708769593387842,0.9993996620178223,0.0514385849237442,0.02620444819331169,0.00818236917257309,1.00091552734375,0.051368534564971924,0.05160077288746834,0.0513593889772892,0.051419150084257126,0.051570210605859756,0.05172249302268028,0.05149608105421066,0.051250118762254715,0.05131690204143524,0.05138305574655533,0.05091119557619095,0.05174048990011215,0.051868703216314316,0.006743687205016613,0.9993211030960083,0.9971452951431274,0.05163046717643738,15,,,,,0.5738576054573059,4.744754791259766,114.97960662841797
1.0,30,,,0.0037381649017333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.046709299087524414,1.2542517185211182,4.739563465118408,114.38426208496094,,,
1.0,32,,,0.0037598609924316406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0.05743288993835449,1.211734652519226,4.712882041931152,111.3726806640625,,,
,34,1.7006802558898926,4.663358688354492,,,,,0.05158669501543045,0.026562435552477837,0.007657859940081835,0.9994335174560547,0.051822125911712646,0.05172790586948395,0.0514182448387146,0.05168399587273598,0.05203082039952278,0.05167984962463379,0.0519862025976181,0.05172883719205856,0.052960362285375595,0.05214003846049309,0.05198073014616966,0.05253380909562111,0.05106394365429878,0.007384430151432753,0.9993301630020142,0.051526591181755066,0.02636398747563362,0.009682594798505306,1.0019904375076294,0.05146632716059685,0.051750410348176956,0.051488276571035385,0.05150645971298218,0.05172388628125191,0.05186879262328148,0.05160302668809891,0.0514143742620945,0.05146118253469467,0.051476866006851196,0.05106040835380554,0.05189219489693642,0.05195767059922218,0.00743931345641613,0.9992833733558655,0.9971228241920471,0.051894672214984894,17,,,,,0.5738576054573059,4.700669288635254,110.02079010009766
1.0,34,,,0.0037043094635009766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.044713497161865234,1.2967686653137207,4.690947532653809,108.95637512207031,,,
1.0,36,,,0.0038480758666992188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.01308441162109375,1.1692177057266235,4.673511981964111,107.0731201171875,,,
,38,1.5306122303009033,4.634871006011963,,,,,0.05167549103498459,0.026722608134150505,0.008249999955296516,0.9994348883628845,0.05192895978689194,0.051949623972177505,0.051631804555654526,0.051835037767887115,0.052227143198251724,0.05189337208867073,0.05211098864674568,0.05194850265979767,0.053199976682662964,0.052267760038375854,0.05219733715057373,0.052774567157030106,0.051184818148612976,0.007926802150905132,0.9992851614952087,0.05160467326641083,0.026508739218115807,0.011184260249137878,1.0031661987304688,0.051558688282966614,0.051890965551137924,0.05161076411604881,0.051587991416454315,0.05186611786484718,0.0520043782889843,0.05170067772269249,0.05156708508729935,0.051596418023109436,0.05156363174319267,0.05119924247264862,0.05203355476260185,0.05204177647829056,0.00801660493016243,0.9992794990539551,0.9971108436584473,0.052174463868141174,19,,,,,0.5738576054573059,4.670967102050781,106.80098724365234
1.0,38,,,0.0037326812744140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.04696464538574219,1.3818026781082153,4.653728008270264,104.9756088256836,,,
1.0,40,,,0.0037071704864501953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.012876749038696289,1.4455782175064087,4.641310214996338,103.68010711669922,,,
,42,1.4243197441101074,4.615011215209961,,,,,0.05175429955124855,0.026862548664212227,0.008722906932234764,0.99945467710495,0.05202527716755867,0.052164386957883835,0.051837045699357986,0.05197526887059212,0.05241565406322479,0.052096862345933914,0.05222729220986366,0.05216016620397568,0.05342772230505943,0.05238906666636467,0.05240561440587044,0.05300356447696686,0.05130092054605484,0.008358235470950603,0.9992616772651672,0.05167224258184433,0.026636993512511253,0.012661142274737358,1.0043960809707642,0.05164280906319618,0.05202057212591171,0.05172472074627876,0.051660846918821335,0.05199632793664932,0.05212882533669472,0.0517890639603138,0.05170660838484764,0.05172102153301239,0.05164095014333725,0.051326312124729156,0.052162930369377136,0.052118778228759766,0.008490432985126972,0.9992977380752563,0.9971074461936951,0.052460409700870514,21,,,,,0.701381504535675,4.650770664215088,104.66561126708984
1.0,42,,,0.0036897659301757812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.04417729377746582,1.1054421663284302,4.632116794586182,102.73129272460938,,,
1.0,44,,,0.003827333450317383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0.013084173202514648,1.062925100326538,4.624154090881348,101.9165267944336,,,
,46,1.509353756904602,4.601237773895264,,,,,0.05182361975312233,0.026983050629496574,0.009095068089663982,0.9994839429855347,0.05211155116558075,0.05237092822790146,0.05203250050544739,0.052104707807302475,0.0525948740541935,0.05228901654481888,0.05233463644981384,0.052362117916345596,0.05364220589399338,0.052503328770399094,0.05260392278432846,0.0532197467982769,0.05141151323914528,0.008697709999978542,0.9992564916610718,0.0517292320728302,0.026748742908239365,0.014092836529016495,1.0056381225585938,0.051717452704906464,0.05213794857263565,0.051828689873218536,0.051723890006542206,0.05211406201124191,0.05224209278821945,0.051867179572582245,0.051832057535648346,0.051834430545568466,0.05170854926109314,0.051442258059978485,0.05228060111403465,0.05218805745244026,0.008873386308550835,0.9993315935134888,0.9971112608909607,0.05274437367916107,23,,,,,0.6163655519485474,4.6373066902160645,103.26583862304688
1.0,46,,,0.0036373138427734375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.04628491401672363,1.2967686653137207,4.614811420440674,100.96878814697266,,,
1.0,48,,,0.0036902427673339844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0.012843132019042969,1.3818026781082153,4.609402179718018,100.4240951538086,,,
,50,1.5518707036972046,4.5918192863464355,,,,,0.0518842451274395,0.027085578069090843,0.009383795782923698,0.9995169639587402,0.052189216017723083,0.052568864077329636,0.05221755430102348,0.052224405109882355,0.052765071392059326,0.05247005075216293,0.052433520555496216,0.05255419760942459,0.053844016045331955,0.05261063575744629,0.05279214307665825,0.053423844277858734,0.05151698365807533,0.008961418643593788,0.999267041683197,0.05177665874361992,0.026844894513487816,0.015465234406292439,1.0068671703338623,0.051782380789518356,0.05224481597542763,0.05192358419299126,0.05177756026387215,0.052219659090042114,0.052343834191560745,0.0519351027905941,0.05194535478949547,0.05193818733096123,0.05176614597439766,0.05154547840356827,0.052386682480573654,0.05224968492984772,0.009178472682833672,0.9993755221366882,0.9971212148666382,0.05302084982395172,25,,,,,0.7226354479789734,4.628635406494141,102.37427520751953
1.0,50,,,0.0038404464721679688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.04450678825378418,1.4455782175064087,4.6035943031311035,99.842529296875,,,
1.0,52,,,0.0039026737213134766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.013179779052734375,1.4030611515045166,4.597365379333496,99.2225570678711,,,
,54,1.4030611515045166,4.5850138664245605,,,,,0.05193717032670975,0.027172181755304337,0.00960293598473072,0.9995530843734741,0.05225992202758789,0.052759137004613876,0.05239325761795044,0.05233580619096756,0.052927613258361816,0.05264132842421532,0.05252494290471077,0.05273748189210892,0.05403437465429306,0.05271219462156296,0.05297139659523964,0.053617049008607864,0.05161840468645096,0.009161662310361862,0.9992913007736206,0.051816120743751526,0.026926221325993538,0.016768086701631546,1.0080676078796387,0.05183759704232216,0.05234266072511673,0.05201054364442825,0.05182351917028427,0.05231483280658722,0.052435584366321564,0.051992639899253845,0.052047405391931534,0.05203332006931305,0.05181429907679558,0.05163830891251564,0.05248263478279114,0.05230237543582916,0.009416824206709862,0.9994279742240906,0.997136652469635,0.05328557267785072,27,,,,,0.7438894510269165,4.623122215270996,101.81141662597656
1.0,54,,,0.003627300262451172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.04621481895446777,1.7219387292861938,4.595071792602539,98.9952392578125,,,
1.0,56,,,0.0036513805389404297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.012788057327270508,1.2542517185211182,4.593114852905273,98.80170440673828,,,
,58,1.4455782175064087,4.5793609619140625,,,,,0.051983542740345,0.02724478207528591,0.009761872701346874,0.9995909929275513,0.05232555419206619,0.052943408489227295,0.052561402320861816,0.052440889179706573,0.05308479443192482,0.05280507355928421,0.052610673010349274,0.05291362479329109,0.05421539023518562,0.05280953273177147,0.05314399302005768,0.0538019984960556,0.05171726271510124,0.009307528845965862,0.9993290305137634,0.051848649978637695,0.026993708685040474,0.017994830384850502,1.0092227458953857,0.051884423941373825,0.05243191868066788,0.05208927392959595,0.05186313018202782,0.05239959433674812,0.05251776799559593,0.052040018141269684,0.05213981494307518,0.0521206259727478,0.05185474827885628,0.05172272026538849,0.05256986245512962,0.052346255630254745,0.009597881697118282,0.9994868040084839,0.9971573352813721,0.05353492870926857,29,,,,,0.701381504535675,4.619472503662109,101.44050598144531
1.0,58,,,0.003726482391357422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.044220685958862305,1.7006802558898926,4.589300155639648,98.42552185058594,,,
1.0,60,,,0.003751516342163086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0.013077259063720703,1.4880951642990112,4.583856105804443,97.89114379882812,,,
,62,1.5518707036972046,4.5741658210754395,,,,,0.052024565637111664,0.02730526030063629,0.00986697431653738,0.9996341466903687,0.052388180047273636,0.05312436446547508,0.05272410437464714,0.05254194140434265,0.0532391332089901,0.05296354740858078,0.05269265174865723,0.05308489874005318,0.05438947677612305,0.05290452390909195,0.053312353789806366,0.053981613367795944,0.05181551352143288,0.009406202472746372,0.9993795156478882,0.05187675356864929,0.027050185948610306,0.019142134115099907,1.0103317499160767,0.0519234836101532,0.0525163970887661,0.05216311290860176,0.05189776048064232,0.0524783730506897,0.05259411409497261,0.0520784966647625,0.05222548171877861,0.052202627062797546,0.051888979971408844,0.05180077999830246,0.05265113338828087,0.052381739020347595,0.00972974393516779,0.9995545148849487,0.9971834421157837,0.05376727506518364,31,,,,,0.6163655519485474,4.617225170135498,101.21279907226562
1.0,62,,,0.003648042678833008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.04646658897399902,1.3392857313156128,4.580660343170166,97.57881164550781,,,
1.0,64,,,0.0036640167236328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0.04011654853820801,1.764455795288086,4.580052375793457,97.51950073242188,,,
,66,1.8282312154769897,4.569039344787598,,,,,0.05206139758229256,0.027355719357728958,0.009924114681780338,0.9996898770332336,0.05245013162493706,0.05330543592572212,0.0528847761452198,0.052641861140728,0.053394414484500885,0.05312052741646767,0.05277327820658684,0.053254514932632446,0.05456005409359932,0.05299985781311989,0.05347977206110954,0.05415963754057884,0.05191589146852493,0.009463781490921974,0.9994447231292725,0.05190179869532585,0.027097273617982864,0.02020956762135029,1.0113927125930786,0.05195692554116249,0.052597880363464355,0.05223452299833298,0.051928482949733734,0.052552856504917145,0.05266594514250755,0.052111413329839706,0.05230795219540596,0.05228205397725105,0.0519196018576622,0.05187298357486725,0.05272839218378067,0.05241113156080246,0.009818490594625473,0.9996367692947388,0.9972150325775146,0.053981684148311615,33,,,,,0.6163655519485474,4.6164350509643555,101.13285064697266
